z_freq_e_2.92,xy_e_freq_m_1.25,t_freq_e_2.36,z_freq_m_4.58,xy_e_freq_e_3.06,t_freq_m_1.39,t_freq_e_3.75,xy_e_freq_m_0.69,t_freq_m_4.17,z_freq_e_3.75,z_freq_m_0.42,xy_e_freq_e_0.42,t_freq_e_4.03,xy_e_freq_m_3.61,xy_e_stddev,xy_e_freq_m_1.39,xy_e_freq_e_1.53,mcr_t,xy_e_freq_m_4.72,z_freq_e_4.17,xy_e_freq_e_2.36,xy_e_freq_e_3.19,t_freq_m_0.83,mcr_z,t_freq_e_3.61,t_freq_e_1.67,xy_e_freq_m_0.56,t_freq_m_1.25,t_freq_e_0.83,z_freq_e_3.61,z_freq_m_1.11,xy_e_freq_e_1.67,xy_e_freq_e_4.86,xy_e_freq_m_4.44,z_freq_e_4.44,t_freq_m_0.56,xy_e_freq_e_2.22,t_freq_e_0.56,t_freq_e_1.94,z_freq_e_2.78,t_freq_m_1.53,xy_e_freq_m_3.47,xy_e_freq_e_0.69,z_e_mean,z_freq_m_0.28,xy_e_freq_m_1.11,z_freq_m_4.72,t_freq_e_2.50,t_freq_m_4.31,t_freq_e_2.64,z_freq_e_4.31,t_freq_m_0.69,xy_e_freq_m_4.58,t_freq_e_0.69,xy_e_freq_m_0.42,corr_z_e_xy_e,t_freq_e_3.47,t_freq_e_1.81,t_freq_m_3.89,z_dwt_avg_-5,z_dwt_avg_-6,z_dwt_avg_-7,t_freq_m_4.44,xy_e_freq_m_3.33,z_dwt_avg_-8,xy_e_freq_e_0.56,z_dwt_avg_-9,z_freq_e_0.97,z_freq_m_0.14,z_freq_e_3.47,z_dwt_avg_-0,xy_e_freq_e_1.81,z_dwt_avg_-1,z_dwt_avg_-2,z_peak_d_mean,z_dwt_avg_-3,z_freq_m_4.86,z_dwt_avg_-4,z_dwt_norm_-8,z_dwt_norm_-7,z_dwt_norm_-6,z_dwt_norm_-5,xy_e_freq_m_3.19,z_dwt_norm_-9,z_dwt_norm_-0,z_freq_m_4.17,xy_e_freq_e_4.03,z_dwt_norm_-4,t_freq_m_3.75,z_dwt_norm_-3,z_dwt_norm_-2,xy_e_freq_e_3.47,z_dwt_norm_-1,xy_e_freq_e_2.92,xy_e_freq_e_0.00,xy_e_freq_e_4.72,t_freq_e_1.39,z_freq_e_0.83,z_freq_m_3.33,t_freq_m_4.58,z_freq_m_0.00,xy_e_freq_m_0.28,xy_e_freq_m_3.06,z_freq_e_4.58,t_freq_e_2.08,xy_e_freq_e_4.58,xy_e_freq_e_1.94,xy_e_freq_e_2.78,t_freq_m_3.61,z_freq_m_2.92,xy_e_freq_e_3.61,t_freq_m_2.92,xy_e_freq_m_0.14,t_freq_m_1.67,t_freq_e_1.25,z_freq_m_3.19,t_freq_e_0.97,z_freq_e_4.86,xy_e_freq_m_4.86,xy_e_freq_e_2.64,xy_e_freq_e_4.44,t_freq_m_0.97,t_freq_p1,t_freq_p3,t_freq_m_4.72,t_freq_p2,z_freq_m_4.31,xy_e_freq_m_2.08,t_freq_m_1.94,angle_mean,t_freq_e_1.53,z_freq_e_0.69,xy_e_freq_e_0.28,t_freq_m_3.47,xy_e_freq_e_4.17,t_freq_e_3.89,xy_e_freq_m_0.00,z_freq_m_3.06,t_freq_e_2.22,xy_e_freq_e_2.50,xy_e_freq_e_3.33,xy_e_freq_e_4.31,t_freq_p4,z_freq_e_4.72,z_freq_e_3.89,z_freq_m_2.78,t_freq_m_4.86,z_freq_m_4.44,t_freq_m_2.78,t_freq_m_1.81,xy_e_freq_e_0.14,z_freq_e_0.56,z_stddev,z_freq_e_2.08,z_freq_m_3.61,xy_e_freq_m_2.36,z_dwt_ar_-7,z_freq_e_1.39,t_freq_m_2.64,z_dwt_ar_-6,z_dwt_ar_-9,z_dwt_ar_-8,z_dwt_ar_-3,z_freq_e_1.11,z_dwt_ar_-2,z_dwt_ar_-5,z_dwt_ar_-4,z_freq_e_0.14,z_dwt_ar_-0,z_freq_m_2.50,z_dwt_ar_-1,t_freq_m_0.00,t_freq_e_4.72,t_freq_m_3.33,z_e_stddev,xy_e_freq_e_3.75,z_freq_m_1.81,xy_e_freq_m_1.67,z_freq_m_3.75,t_freq_m_2.50,z_peak_stddev,xy_e_freq_p3,z_freq_e_1.25,xy_e_freq_p4,z_peak_mean,xy_e_freq_p1,xy_e_freq_p2,zcr_z,t_freq_e_4.86,z_freq_m_2.64,z_freq_m_1.94,z_freq_e_2.22,t_freq_e_0.00,xy_e_freq_m_1.53,xy_e_freq_m_2.50,z_freq_m_1.67,t_freq_e_1.11,t_freq_m_3.19,z_freq_e_1.53,t_freq_e_4.58,z_freq_m_2.36,xy_e_freq_m_1.81,z_freq_m_4.03,z_freq_e_0.28,xy_e_freq_m_2.22,z_freq_m_3.47,z_freq_m_0.97,t_freq_m_2.36,z_freq_e_0.42,z_freq_p4,z_freq_p3,z_freq_p2,z_freq_p1,t_freq_m_3.06,xy_e_freq_e_3.89,corr_z_xy_e,t_freq_m_2.22,xy_e_freq_e_0.83,xy_e_freq_m_4.17,z_freq_e_3.33,xy_e_freq_e_2.08,z_freq_m_0.83,z_mean,t_freq_e_4.31,xy_e_freq_m_0.83,z_freq_e_2.50,t_freq_m_0.42,z_freq_m_2.22,t_freq_e_4.44,z_freq_e_1.67,t_freq_e_3.33,xy_e_freq_m_1.94,z_freq_m_1.53,t_freq_e_0.42,xy_e_freq_m_2.92,t_freq_e_2.78,z_freq_e_2.64,xy_e_freq_m_0.97,xy_e_freq_e_1.11,t_mean,xy_e_freq_m_4.31,t_freq_m_0.28,t_stddev,t_freq_e_4.17,z_freq_e_3.19,xy_e_mean,z_peak_d_stddev,xy_e_freq_m_3.89,z_kurt,z_freq_e_1.94,z_freq_m_0.69,z_freq_m_1.25,t_freq_e_0.14,t_freq_e_3.06,xy_e_freq_m_2.64,z_freq_m_3.89,xy_e_freq_e_1.25,z_freq_e_4.03,z_freq_e_2.36,t_freq_m_2.08,xy_e_freq_m_4.03,xy_e_freq_e_0.97,z_freq_e_3.06,t_freq_e_2.92,z_freq_e_0.00,angle_stddev,t_freq_m_4.03,z_freq_e_1.81,z_freq_m_0.56,t_freq_m_1.11,z_freq_m_1.39,z_freq_m_2.08,xy_e_freq_m_3.75,xy_e_freq_e_1.39,xy_e_freq_m_2.78,t_freq_e_3.19,t_freq_e_0.28,t_freq_m_0.14,label
0.0060559991512652315,1.6182838965224973,0.0012000234758764894,0.050252463705398806,0.0019629620148427576,0.3519519399100398,0.0,3.1359540640113646,0.17932881499567602,0.0,0.2790902950219547,0.006263312341756677,8.888655889563767E-4,0.0,10.53849279972751,1.5747302719243224,0.013240792817614705,30,3.8085410007351324,3.3237412948152714E-4,0.001143073836310629,0.0030302275298646378,1.4210577944963605,28,0.0,0.002215847583588732,2.0791208108351236,0.46133875132796576,0.03828265553057945,0.0,0.2555501323889406,0.032355345072731245,0.02033241027420897,2.2312867775021736,1.460787947434551E-4,0.5686856450761053,0.0034808629505619524,0.007820238628216587,0.0026065763860579115,0.04903239338537196,0.3845949228614702,1.9369462351149327,0.01955502227653116,10.38702716470063,0.2794542162824246,1.6182838965224973,0.044124900403768506,3.9239529440586785E-5,0.29598763644415055,0.0113103237770347,2.0693767336490694E-4,0.972894175603681,3.473081193359166,0.015863142803114294,1.8985550355451248,-0.062329375646693067,0.003985120317819396,0.0028994269877029226,0.831809891621267,1.5201688830010172,0.13078955449184623,0.04484794077752743,0.29598763644415055,1.7149454576781558,0.01575154638169289,0.010949931032976607,0.0,0.05612691250609936,0.2794542162824246,0.010312861162003627,2.125990313461582,0.05319847593335518,-1.0488833094938679,4.173934690012515,1.0554504704,2.710234629651299,0.039431616898850136,-0.6500544250591882,0.0162823972783719,0.061816083565807284,0.17182174034594916,0.4770991193169256,1.1159011045439953,0.0,0.0015937478162672443,0.0923479668684441,0.003686669445774889,0.20451041068964684,0.0,0.0516115891846367,0.01487698356851366,0.009244774832598782,3.8792823388165775E-4,9.470176878884985E-4,0.5039935059784073,0.036697428366051665,0.0016405798473541132,0.0773960087122215,0.6754070824856443,0.36731250614232586,0.23589947095282754,2.1773327517915684,0.9739159792834979,1.0985723713096928E-4,8.207425837256793E-5,0.023163791696030042,0.031679464279127184,0.010843047400085059,0.0,0.3520343902675732,0.0,0.21718863859712473,2.1773327517915684,0.3845949228614702,0.004345994552288482,0.6754070824856443,0.027495681077672883,6.955897106240269E-5,3.8085410007351324,0.010740329822922341,0.013379130009473996,1.4210577944963605,1.0086455331412103,2.881844380403458,0.48353466572009807,2.0172910662824206,0.07073111778536884,1.381116210738481,0.4481888047134008,0.04175525829770833,0.0019509154665362128,0.03180235107536713,0.007832839568565168,0.44483714157723875,0.006320444695570396,0.009404559823934913,19.04118003127956,0.4792368235670814,0.0012387197589206465,4.885390897508986E-4,0.005782506718225967,0.009900161882416688,3.8904899135446684,8.60190783645331E-5,0.011270131931904511,1.3682811795071494,0.48353466572009807,0.05849440954991674,0.9356879920667365,0.4481888047134008,0.009728139636068587,0.010842403518417575,3.225382942509129,0.008931646039278452,0.0,0.7826271621908064,0.9837176027216282,0.00938317603119168,0.9356879920667365,0.921901519155821,0.0,1.0000000000000002,0.06847024880329926,0.0019138630148485024,0.01685865961866256,0.7500797788098718,0.27298065949294614,0.002034587080706204,0.0015937478162672443,0.31762097667171135,0.001981676050148902,7.966464277419497,0.004759300250049992,0.3595120946865234,14.693925407234302,0.0,3.0542337865401934,4.039535406862734,0.0,0.047862030959848624,0.7407517110846891,2.881844380403458,6.906989147131785E-4,3.8904899135446684,7.6788028366721734,1.0086455331412103,2.0172910662824206,28,0.0032265041239960077,1.3682811795071494,1.42492106242926,0.008315024363154391,0.8205329791665538,2.665700547189199,0.46371160961319685,3.0542337865401934,0.004177394653869186,0.3595120946865234,0.02603147688787026,0.0024386242194433406,0.5395996926525527,4.711203983186386,0.15989927353620784,0.0031350744976664977,1.381116210738481,0.6177942001503086,1.4898441068035841,0.30113187337498154,0.003130081500547993,0.0,2.881844380403458,1.8731988472622478,1.0086455331412103,0.18223443244927226,0.027876048360157044,0.372980672049267,0.30113187337498154,0.05869604016441288,1.5450202028152904,0.012142990693002741,0.0036556671832185775,1.4898441068035841,0.11794973547641373,0.0013553324110431187,5.714811380452276,0.0033566768783832904,0.5686856450761053,0.5395996926525527,0.001827974051996492,0.24616916423020024,0.003099265416631061,4.711203983186386,0.832626707613481,0.005384355239876088,0.6874469706239585,0.01190950979170498,0.046866843586671474,5.714811380452276,0.005146009364105684,3.9832321387097527,2.2312867775021736,0.30618081158470306,2.0132460069184535,6.396145856251511E-4,0.016846923125213104,9.520590015639774,0.03929454953960487,4.46084108210472,0.11340360683304684,0.05764322206469005,0.9649747958146359,0.12454131345236509,0.0021159704095401848,5.128448833262194E-4,2.76348711606237,0.6582114021603026,0.004118746757762464,8.375265276639028E-4,0.00963027233304533,0.07272377816760538,1.5450202028152904,0.04664062819101089,0.008653371780195054,6.930528525818145E-4,0.0014832249103534617,0.02314829529275426,0.19158696156854682,0.2790142682138058,0.6029143379538329,0.46133875132796576,0.6053767579807019,0.5623794613189468,0.0,0.003926652789620452,2.76348711606237,0.00209692742533331,0.0019603651249619565,0.32527238718697105,Trapop
0.0,0.7771556668045995,0.0,0.0,0.0,0.0,0.024407236851041108,0.0,0.0,0.2920888816697898,0.0,0.0,0.0,0.0,3.974238816818636,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.2786624718281593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996478738331726,0.0,0.0,0.0,0.0027462249816238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03887444336056598,0.0,0.0,0.0,0.0375554852282564,0.007367760743338602,0.0021991038886288975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7600773857477847,0.0,-3.832351308696621,1.9561507739766162,1.037902832,-1.3959337320572565,0.0,0.12411091765241872,0.0,0.015187838104083326,0.058425782836525254,0.2450062262574661,0.0,0.0,7.796428601484047E-4,0.0,0.0,0.18177426460279075,0.6506389825654031,0.3728115744291456,0.10619434868379832,0.0,0.019820322226042183,0.0,0.8532231830209179,0.0,0.0,0.0,0.0,0.0,0.16610111487057064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003402544564226414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.03629368755754501,0.0,0.0,0.0,0.0,0.0,0.0,7.305747706671767,0.0,0.0,0.007766417964352012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2396870243927274,0.0,0.0,0.0,1.0,0.0,0.0,0.9848121618959167,0.0,0.0,0.4996058881991345,0.0,0.1267943137699889,0.9263863790593915,0.6813801528019252,0.0,7.796428601484047E-4,0.37680539165094573,0.020599965086190587,5.214228308381678,0.0,0.0,6.118958763087054,0.11997195137555537,0.0,0.0,0.24048729665051072,0.2678224378209362,0.27163032509162705,3.75,0.12108390318473816,4.75,4.763966441232966,1.0,2.0,15,0.0,0.0,0.0,0.0,0.9694439936031087,0.0,0.601424711192229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.31531079909899457,0.0,0.0,0.0,0.0,0.0,0.0,0.07322404615113606,0.0,0.0,0.4629088861496661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6071141541908376,0.0,0.0,1.3644106643493914,0.0,0.0,3.6528738533358847,0.028225575727769167,0.0,-0.42166598507784236,0.0,0.0,0.20432257167899068,0.0,0.0,0.0,0.0,0.019038447639174668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239183289958059,0.02483260022425932,0.0,0.0,0.0,0.0,0.0,0.0,2.0320492352782042,0.0,0.0,0.0,0.0,0.0,Trapop
0.009077105797509505,1.1438840585803587,9.93889615136869E-4,0.020236474099684893,0.0036315264570294316,0.282927634486685,0.0,4.401055767918948,0.053086695588619094,0.0,0.33470549475651884,0.0013971368977442266,3.2234661546401265E-4,0.0,9.180981424747921,1.1438840585803587,0.012122258850004784,35,2.92449791226713,4.357582870451877E-5,0.00231166001599377,0.0057157605864539334,1.1384517019385016,31,0.0,0.0022146443068628836,0.9446943541151221,0.282927634486685,0.02856099049312934,0.0,0.2985887328599456,0.06640976658316322,9.991743948147016E-4,4.989475965923942,2.5294275898264096E-5,0.2885548637893075,0.0013103708470340596,0.0016550220958619838,5.045718505094545E-4,0.020623039218746586,0.18254530600833715,2.3679361015654297,0.0341844776413433,8.564709937440934,0.25933496283015406,0.7164853671417706,0.01990301927684952,0.023363800609685518,0.15843017921544603,0.02344933443588397,2.9830348630431162E-5,1.1384517019385016,4.989475965923942,0.019600140271566528,0.8641254544564722,-0.09856074301314155,0.004110822506567157,0.001800872783811453,0.24973448732266365,-1.1099420466782512,-0.08094761245781557,-0.022728055222585142,0.3152867668445788,2.130504048101402,-0.0076439104918554004,0.00276549980250947,0.0,0.02235670000157016,0.1966583707928718,0.0444113675135049,-0.038314786922567734,0.06172474690665465,4.954027292765025,-0.6688039750102351,1.0957214208,-2.2841685055086978,0.019673366267868322,1.9231194183387295,0.016053659001862414,0.060938127794842936,0.20600648229152202,0.40536029472978097,1.612641566055203,0.0,6.380798264156009E-7,0.030179077028582402,0.0011760072863164022,0.265063200141202,0.0,0.03067875302904122,0.0052314352492019885,0.01711805083343677,0.010667409682720026,0.00430905072007015,0.5246265571890978,0.014971981487899218,0.0013770643242410597,0.09591264076105131,1.0769257963113525,0.3822775942484228,0.24325061255852895,0.715107913718495,1.1684394321954374,2.382215199119549E-5,7.335677356621113E-4,0.05643085706802223,0.00921611305857418,0.003557589856695848,0.0,0.5257325084291186,0.0,0.2894977633507375,0.715107913718495,0.3411046921898013,0.001199373610350047,0.25986442594202014,0.011574122435860068,2.2642716730000956E-5,0.5669814022861327,0.013214268604897323,0.05358859443301682,0.7963682940683803,0.8645533141210374,3.602305475504323,0.3822775942484228,2.7377521613832854,0.02372595693864204,1.3717168786343112,0.16953705008057954,0.047189195333201824,6.857017878535546E-4,0.08389249548680763,0.0010000953742472208,0.4708534143705026,0.0028984613297996695,0.0012034552623020104,17.62816975769731,0.18279027636064168,6.004800491978178E-4,0.013220308807091664,0.012045637099879096,0.014212495144714683,5.475504322766571,2.315763085200707E-5,0.0021120628423934923,0.6488906671284393,0.1976036800981019,0.02111672710261483,0.23065973300794287,0.3411046921898013,0.001205244702116236,0.011410643798768999,2.9282465684655903,0.0044300235540193945,0.0,0.9609509927581942,0.9839463409981375,0.004027252237905011,1.237579530760373,0.9230082132032946,0.0,1.0,0.04657823604078965,0.0048746993352857615,0.015899483011748428,0.7170017309117726,0.31164143618199164,0.0019633131594223273,6.380798264156009E-7,0.5483548205340726,0.010668047762546441,7.596363542436572,0.0027400351183535913,0.4708534143705026,11.562859026179218,0.0,2.7981126410165555,5.744945184513504,0.0,1.237579530760373,0.8912172757637821,2.7377521613832854,0.002859606303290841,3.7463976945244957,6.643102304706925,0.8645533141210374,1.8731988472622478,31,6.265915467111872E-4,0.6488906671284393,0.825047743872887,0.003718922664083958,0.8538372316566513,2.521475346301617,2.6291599469868943,2.7981126410165555,0.002205206713999219,0.1727555521182252,0.046662539310256615,0.003633120126129107,0.34179116912335245,5.744945184513504,0.08187483697315075,0.003132223039691194,0.6683820868891777,1.0769257963113525,0.8248525497027046,0.21776861137306683,0.005301208413048383,0.0,3.602305475504323,1.8731988472622478,0.8645533141210374,0.2894977633507375,9.394096358496377E-4,0.3735440228582611,0.14434283975026885,0.04200473775431098,1.247383637253779,0.03629004556315028,0.003731207920844169,1.6010317843979716,0.12162530627926446,3.976667465951838E-4,4.401055767918948,0.011451131724915915,0.2885548637893075,0.34179116912335245,0.0018422304430055277,0.27436752568272027,0.0037219797224630753,1.8923383977850228,1.2039284189309223,0.0012635187081691892,1.1684394321954374,0.0011604217576885348,0.021341517799636237,2.3510960664234934,0.0014120891155952034,3.7981817712182844,2.6206924921333377,0.16147801307421578,1.7207973745127116,6.797594160800927E-5,0.0029847523921598487,8.81408487884865,0.01764231479704958,0.7314623880183755,-0.07396876163439092,0.024293149978983748,1.6010317843979716,0.2985887328599456,4.044327270936205E-4,0.001458632762430278,2.6291599469868943,0.25441048045843656,0.0027535703647324104,2.2514653391012769E-4,0.0060142187181046886,0.16953705008057954,0.7314623880183755,0.010192045361323421,0.001892349633074294,0.0016132642015459768,0.0025693704503411976,0.027871414126790027,0.1377220942077047,0.2516366251328408,0.5233264446838658,0.384742224342466,0.3586698073633969,0.3753265708653781,0.0,0.0036032478687234104,1.0903206917119523,6.601563566520402E-4,4.1733468095815244E-4,0.16147801307421578,Trapop
0.006350803108841397,1.5427233168498533,0.004476136163653487,0.007954052948446332,0.003999712516227467,0.20359236660308885,0.00445729944118743,2.9033670664529354,0.1433710745683974,0.015395797558009683,0.1643716423701964,0.004850487683021812,7.828365781766187E-4,1.6800643480346413,7.497884874880606,1.5712441527326628,0.046061640968252215,50,1.2919552773441054,2.120362088164808E-5,0.007768252605682112,0.006156015790895475,1.4782013812501618,44,0.003800426200603413,0.0034399642190636247,1.0984673526142963,0.20359236660308885,0.0508947204610777,0.012879336558946953,0.42865228525455257,0.04161313967059527,0.009016545866815075,3.261243964776178,9.06373195241947E-6,0.3482258190321537,0.00347068265768792,0.004589573205410595,7.33747317830907E-4,0.018731767735620422,0.32753907656000436,1.8436157813211986,0.02800139131432381,5.396569200222718,0.17438326209735333,1.0382041735033307,0.006548615364582039,0.008242739587200149,0.1433710745683974,0.01547450742014319,8.643227923085717E-6,1.4782013812501618,3.261243964776178,0.04906802220182625,0.9581194432683325,-0.009626482544855229,0.005285417562534585,0.0010648548671140137,0.26066508945472067,0.7968741745381319,0.15317634929543728,0.048289773279985154,0.35938855191876157,1.8436157813211986,0.01668551528926885,0.007996084679402939,0.0,0.02689241442169136,0.17438326209735333,0.005763424266320716,2.2862723071683466,0.006632978802743659,1.3456424966792762,-2.647727264978618,1.0943832397499997,-3.3058168050713768,0.005914973417322409,-1.2361883731173267,0.016185238282457486,0.06159083063092138,0.23492198677825557,0.32281736232409974,0.9185473185747395,0.0,0.0035656136457974164,0.014362792130275847,0.01684427193338875,0.26332744956181164,0.378281256238006,0.08662056395970287,0.00973575346161657,0.015909357571918737,0.001235201355337349,0.01008729574228138,0.4971993819712337,0.006098934153086339,0.002035663341597575,0.14327941847743664,0.2334771361600133,0.35938855191876157,0.10890222066873076,0.9959308741323186,0.9055697983595861,7.3350990774719365E-6,6.808391157372781E-4,0.03015677308619828,0.0072125913222638414,0.029450522857497666,0.378281256238006,0.3464590114789878,0.009469000957976237,0.3406010146922282,1.0165711113734819,0.32753907656000436,0.0014911106428321342,0.3540196563895276,0.0057663222330743185,4.139679315015685E-6,1.2919552773441054,0.022667509100264056,0.02854650319407201,0.4126800872883069,0.9,3.8,0.25030758510716156,2.9,0.010312344697492643,0.8821748521585969,0.1707246036856182,0.03992719417137864,0.00383281117608886,0.12847267647946764,0.006907019484676466,0.33142988859164857,0.008802458745989502,0.0018252987589673147,13.47537776677177,0.3540196563895276,0.00279370427450455,0.008431507920485345,0.016204837793871146,0.0040548360910586875,4.7,3.6082060879470313E-6,0.003550977122517593,0.40567626645882066,0.25030758510716156,0.0089549552992156,0.6226850474298486,0.1707246036856182,0.007253669873892658,0.0035886024395733575,2.325334503852389,0.008660343656193743,0.5060092343002515,1.2392939239069296,0.9838147617175426,0.010555181420272175,0.6226850474298486,0.9222239310866212,0.0,1.0,0.10115713242245421,0.010552977741955589,0.014536568462751337,0.6873019443083657,0.36448458198426587,0.0023521908039625,0.0035656136457974164,0.681090680560539,0.004800815001134766,6.1038245159895625,0.0013435447976313064,0.33142988859164857,8.04498104158828,0.016792217477861176,0.7580209656943563,3.648622836765561,0.5060092343002515,0.5347400996295101,0.5256537802522624,2.9,0.009622195786167359,4.1,5.523612253068533,0.9,1.8,44,0.0032116390717653815,0.681090680560539,0.7580209656943563,0.01043942593578829,0.7860905164887,3.648622836765561,1.2392939239069296,1.7069086905095034,0.0010336378336265816,0.24508757157106448,0.17086059336038392,0.0028254608630518133,0.5397683347263037,1.3007847590640114,0.020342369892486882,0.00305456054083215,0.9785506940742049,0.2334771361600133,0.5393491290003615,0.3263174179757023,0.0012686424790627766,3.8,2.7,1.8,0.9,0.24508757157106448,0.021328202129492206,0.24336720806454462,0.3263174179757023,0.03080367978495294,1.273407877414951,0.00652300429057869,0.003626657510948437,1.64182029378084,0.014248035860943684,5.768769111125003E-4,2.9033670664529354,0.039717264120313026,0.2566227657817648,0.43038481037955745,0.0029423623147900057,0.1919258106970569,0.0045946260840843195,1.3007847590640114,1.7069086905095034,0.0017733326495066018,1.937387362531537,0.011907836339502717,0.034664267824353945,1.5623255740725153,0.0032674742495572874,3.0519122579947804,1.227296058422015,0.2977460440760051,1.6809940914175026,8.429273758515837E-4,0.012065210843397341,6.737688883385886,0.0657949535006277,2.1273874844676115,0.2378761732675696,0.03342789206524498,1.64182029378084,0.3951791453353302,0.0025526629579385855,0.002230687339047181,2.314825705547296,0.2718629717459906,0.010431792958171,3.545029064424304E-5,0.02680571208039179,0.16317481873446257,2.1273874844676115,0.008750323932197936,0.0110792611027592,0.0027554283685311326,7.692447493705589E-4,0.021118238765908095,0.1330119303282839,0.050661558477607394,0.2755136421589246,0.18678250950873726,0.3951791453353302,0.3083284828001322,1.697394053823269,0.014136247601016342,2.314825705547296,0.002016375710497369,0.002566090125738706,0.2977460440760051,Trapop
