xy_e_freq_m_1.25,xy_e_freq_e_1.43,xy_e_freq_m_4.64,t_freq_e_2.32,xy_e_freq_e_3.04,xy_e_freq_m_0.71,z_freq_e_4.29,t_freq_m_0.71,t_freq_e_3.75,z_freq_e_3.75,t_freq_e_1.79,t_freq_m_4.11,t_freq_e_0.71,z_freq_m_1.07,xy_e_freq_e_2.32,xy_e_stddev,z_freq_e_4.11,t_freq_m_0.89,mcr_t,t_freq_e_1.61,mcr_z,t_freq_e_0.89,t_freq_m_1.25,t_freq_m_4.29,z_freq_m_0.36,xy_e_freq_m_3.57,xy_e_freq_e_0.36,z_freq_m_4.64,xy_e_freq_m_1.43,xy_e_freq_m_1.07,t_freq_m_0.54,t_freq_m_3.93,xy_e_freq_e_1.61,xy_e_freq_m_4.46,xy_e_freq_m_0.54,t_freq_e_3.57,z_freq_e_4.46,xy_e_freq_m_3.39,t_freq_e_0.54,t_freq_e_1.96,z_e_mean,z_freq_e_3.57,t_freq_e_2.50,z_freq_e_2.86,t_freq_e_2.68,xy_e_freq_e_2.14,corr_z_e_xy_e,xy_e_freq_e_1.79,z_dwt_avg_-5,t_freq_m_4.46,z_dwt_avg_-6,t_freq_m_1.43,z_dwt_avg_-7,z_dwt_avg_-8,z_dwt_avg_-9,xy_e_freq_m_0.36,z_freq_m_4.82,z_dwt_avg_-0,z_freq_m_0.18,z_dwt_avg_-1,z_dwt_avg_-2,z_peak_d_mean,xy_e_freq_e_0.54,z_dwt_avg_-3,z_dwt_avg_-4,xy_e_freq_e_4.82,z_dwt_norm_-8,z_freq_m_3.39,z_dwt_norm_-7,z_dwt_norm_-6,z_dwt_norm_-5,z_dwt_norm_-9,z_dwt_norm_-0,z_dwt_norm_-4,t_freq_m_3.75,z_dwt_norm_-3,z_freq_e_4.64,xy_e_freq_e_4.64,z_dwt_norm_-2,xy_e_freq_e_2.86,z_dwt_norm_-1,z_freq_m_4.11,xy_e_freq_e_0.00,z_freq_e_0.89,t_freq_m_1.79,xy_e_freq_m_3.21,z_freq_m_0.00,xy_e_freq_m_3.04,z_freq_m_4.29,xy_e_freq_e_1.96,xy_e_freq_e_3.57,t_freq_m_1.61,t_freq_m_4.64,z_freq_e_0.71,z_freq_m_3.21,t_freq_e_1.25,xy_e_freq_m_0.18,xy_e_freq_e_4.29,t_freq_m_3.57,xy_e_freq_m_4.82,z_freq_e_4.82,xy_e_freq_e_4.46,z_freq_m_2.86,xy_e_freq_e_2.68,xy_e_freq_e_3.21,t_freq_e_2.14,t_freq_p1,t_freq_p3,t_freq_p2,t_freq_m_2.86,t_freq_m_1.96,t_freq_e_3.93,angle_mean,z_freq_e_3.93,z_freq_m_3.04,xy_e_freq_m_0.00,xy_e_freq_e_3.39,z_freq_m_4.46,xy_e_freq_e_2.50,xy_e_freq_e_4.11,t_freq_p4,t_freq_m_4.82,t_freq_e_1.43,z_freq_e_0.54,xy_e_freq_e_0.18,z_stddev,z_dwt_ar_-7,z_dwt_ar_-6,z_dwt_ar_-9,z_dwt_ar_-8,z_dwt_ar_-3,t_freq_m_2.68,z_dwt_ar_-2,z_dwt_ar_-5,z_dwt_ar_-4,z_dwt_ar_-0,z_freq_m_2.50,z_dwt_ar_-1,t_freq_m_0.00,z_freq_e_1.07,xy_e_freq_m_1.61,z_freq_e_2.14,z_e_stddev,xy_e_freq_e_3.75,t_freq_m_3.39,z_freq_m_3.75,t_freq_m_2.50,z_peak_stddev,z_freq_m_2.68,xy_e_freq_p3,z_freq_e_1.25,xy_e_freq_p4,z_peak_mean,xy_e_freq_p1,xy_e_freq_p2,z_freq_e_0.18,zcr_z,t_freq_e_4.82,z_freq_m_1.96,t_freq_m_3.21,t_freq_e_0.00,xy_e_freq_m_2.50,xy_e_freq_m_2.14,xy_e_freq_m_1.79,z_freq_e_0.36,z_freq_m_2.32,z_freq_m_1.61,xy_e_freq_e_3.93,z_freq_m_1.79,t_freq_e_1.07,z_freq_e_1.43,t_freq_m_2.32,z_freq_p4,z_freq_p3,z_freq_p2,z_freq_p1,t_freq_e_4.64,t_freq_m_3.04,corr_z_xy_e,xy_e_freq_m_2.32,z_freq_m_3.57,z_freq_e_3.39,z_freq_m_2.14,z_freq_e_1.79,z_freq_m_0.89,z_freq_m_1.43,xy_e_freq_e_0.89,t_freq_e_3.21,z_mean,t_freq_e_0.36,xy_e_freq_e_1.07,xy_e_freq_m_2.86,z_freq_e_2.50,t_freq_e_2.86,xy_e_freq_m_0.89,xy_e_freq_m_4.29,xy_e_freq_e_0.71,t_freq_m_2.14,t_freq_e_4.46,xy_e_freq_m_3.93,z_freq_e_1.61,z_freq_e_3.21,z_freq_e_2.68,z_freq_m_0.71,xy_e_freq_m_1.96,t_freq_e_3.39,t_freq_m_0.36,t_mean,t_stddev,t_freq_e_4.11,xy_e_mean,z_peak_d_stddev,z_kurt,z_freq_e_1.96,z_freq_m_1.25,t_freq_e_3.04,xy_e_freq_e_1.25,xy_e_freq_m_2.68,t_freq_m_1.07,z_freq_e_2.32,t_freq_e_0.18,z_freq_e_3.04,t_freq_m_0.18,t_freq_e_4.29,z_freq_e_0.00,z_freq_m_0.54,angle_stddev,z_freq_m_3.93,xy_e_freq_m_3.75,xy_e_freq_m_4.11,label
0.7855752826447389,0.0012543139344723265,3.930877437177717,0.003433498727530168,0.0023934946808831657,1.2166436409259846,1.1777007763115582E-4,1.428323113686102,2.9550255731846075E-4,0.006154529579836491,0.008098402227075696,0.12030074302360562,0.034895989392209115,0.19605637407429433,0.011559752336876252,16.593290256660683,1.8960940975956128E-4,1.428323113686102,183,0.008306445116160995,112,0.03090156092432902,0.1616173849249667,0.12030074302360562,0.1759068954604174,2.6427817596037095,5.822747060008175E-4,0.02397913193548774,0.8705431738951821,0.7129734020998878,0.5251550345579917,0.0981169748010569,0.0590689362571695,3.930877437177717,0.6096193926856078,7.603392720106225E-4,8.658675772882366E-5,2.6427817596037095,0.0049115024593626684,2.060459594296685E-4,13.288281308016137,0.04825997991139912,0.02111064528229875,0.006145982979086684,0.018391055955503215,0.0010740064965026222,-0.1230606076819012,0.05864641664535663,0.5705983054968256,0.17385526915172256,-1.5902907623623794,0.1616173849249667,-0.06430336445559656,-0.020965855563034232,-0.007246761258021895,0.6096193926856078,0.02127111675495935,0.9582235909783383,0.07863180331912102,-0.03262522378605737,2.0019323146137045,1.062070958764706,6.425625218033379E-4,-1.1416742935454425,-1.6230680322464826,0.0018512265878457715,0.09216959668061202,0.9323198970893442,0.26465430590674305,0.44656867571782966,0.15324743397255283,0.024584829922617072,1.1840376268206789E-4,0.014864023370592335,0.1193177565077268,0.0026438285160200127,6.0508740103167544E-5,0.009270539913779834,0.0011487648919973681,0.0028698765456037036,1.3725835347890195E-7,0.04569867858768486,0.5835540469225572,0.02769117316631454,0.7511490416721988,1.3187075537177275,0.07863180331912102,1.1982090329424573,0.03491463456882458,4.322571109705057E-4,0.011781136252488382,0.7511490416721988,0.17385526915172256,0.02901572399319002,0.3536716356737545,5.932351154859533E-4,0.9373267351268111,0.020583272805297086,0.20883996921130718,1.1037599781107734,4.8104915138109896E-5,0.0262624584719831,0.365862358315359,0.08550426551333687,0.003390638682200364,2.9799181253570354E-4,0.9462151394422311,2.7888446215139444,1.842629482071713,0.21084130985132435,0.09212086251085401,2.24282493477266E-4,0.037551138859334636,0.0018569076367408834,0.3536716356737545,34.1639054455404,0.011052703398486708,0.029512538818783327,0.09424319048738249,0.004014921216026539,5.627490039840637,0.17346150547782657,7.617432712990189E-4,0.004097957826436235,9.27519512618466E-4,3.647104282544626,0.8832455733967707,0.6185912674900277,0.9999999999999998,0.9754151700773827,0.003911134429052928,0.9971817340717485,0.001267305913032915,0.17202259177219809,0.018775157799645264,1.1840376268206789E-4,2.1790787875391335,1.1854102103554679E-4,9.898031421516475,0.0024727866745756534,8.492472549199173,0.0069743236096238195,20.25308082895903,0.002924849957577132,0.20883996921130718,0.4783538946348732,0.9971817340717485,1.6792884681793339,2.1790787875391335,3.735059760956175,0.0013064373768424276,4.681274900398407,8.152420266217216,1.842629482071713,2.7888446215139444,4.232834623083423E-4,112,4.903040076387954E-4,0.31220344378845144,0.06858981018128385,0.8586401630440019,9.137194789183386,0.9961014445604492,8.492472549199173,0.0011673918622609161,0.9272065273149225,2.3698256029994966,8.700871490422657E-4,2.3698256029994966,4.850033100077186E-4,0.00423091659745013,0.49257188942773683,3.735059760956175,2.7888446215139444,1.842629482071713,0.9462151394422311,6.777563330520281E-4,0.09370362300227082,-0.12688255478472366,3.8386058579608155,0.9323198970893442,0.04564786089949063,0.28587109633671,0.1884932765778551,0.8408063941658689,0.35514253494464476,0.00183464192093772,1.743864780183583E-4,0.012650549551697095,0.0014507322681022378,0.0010090427076570071,1.85687136420922,0.20453171276080231,6.230741575686708E-4,1.2166436409259846,3.218387624469183,0.0014781990853643997,0.11819659704378487,7.023359925345751E-4,0.7269187041841584,0.18808938973461375,0.0062943605351093845,0.1803817217973347,0.8408063941658689,0.5047209046508663,6.954793756699319E-4,0.23308745304036768,4.949015710758235,2.425559198058546,2.735090771629824E-4,17.081952722770204,0.08285887022061787,0.32652038163666397,0.008133905189725883,0.14223357368557982,2.6453636746470743E-4,9.233681797800379E-4,9.137194789183386,0.1397571950212642,0.030392637579015825,0.0019499299191758435,0.007277335498791966,0.2600785665367778,3.845491035757962E-4,4.578248508341518E-4,0.32582945186235934,0.017072666361744458,0.2670195791899123,2.2748911154220655,2.089721519223581,Wandelen
1.1376782463735144,0.030820498913490035,1.5450420185294622,0.017610380407778483,0.0045515907397775095,1.4633415050308527,5.970346120198207E-5,0.8993606023106245,4.001259818848781E-4,0.0016487485439533021,9.323648209443686E-4,0.2676945285847883,0.012205153142918484,0.16756801130558013,0.06612298250735493,12.934815944217931,1.6322504549489986E-4,0.8993606023106245,84,0.0026578730620644073,57,0.009040217945496504,0.12335880796327975,0.2676945285847883,0.23539337706120098,1.6156313913004365,0.0014745080396162138,0.014782702108555592,6.640027651811754,1.1376782463735144,0.5514893039791479,0.17180617373404325,0.038317814558745236,1.480998038555102,0.9698916036622062,6.072814291615007E-4,2.596692705398448E-5,3.0407036181553426,0.004032858257796715,0.0011533317246082639,8.796913407695815,0.013267797310817706,0.019082316942973618,0.0050593609772358085,0.002205926383174604,0.0051685942198972995,0.038509870313725464,0.009047630471877368,-2.0538756263206106,0.17341521603429186,0.0402988861097882,0.42793607109933746,0.00845902896993108,0.002625594260042762,0.0,0.9698916036622062,0.012950265613873066,0.17783531927755547,0.1674383789257755,-2.859832413212053,-0.02148166928057149,1.1538351542857144,0.0012685757684413503,-2.2510518189369972,1.5297961031737821,0.003626919367780956,0.03055236066576323,1.7096657495656546,0.11357565253499227,0.4284725153979924,0.310939036887286,0.0,1.4570707892378224E-5,0.08797298088366148,0.14113821056724912,0.021825415871179733,1.4774219695058018E-5,0.0023895047428709446,0.0028793378794766075,0.0010980767581887521,0.00376812917175577,0.05484144741777628,0.646697599414328,0.008587915730618222,0.17823480239228787,3.0407036181553426,0.16696919300228308,2.0830276131204233,0.028827515648462563,0.003518754878848077,0.00351976223298307,0.42793607109933746,0.27421488732300053,0.013330400691266462,1.7096657495656546,3.2499156391867104E-4,1.9354037383640705,0.02711326871143186,0.18194573452997584,1.5450420185294622,1.3818968307048573E-5,0.0022786960840533135,0.29615874528202485,0.008432903221305361,0.014770584653817552,0.0013969460240004234,0.907258064516129,2.620967741935484,1.7137096774193548,0.09228201931721826,0.2031719417119953,7.962982835601857E-4,0.04351828865047151,4.6089717726772983E-4,0.8115312680949417,31.33626767413606,0.013638029794439965,0.020119632596470153,0.07075336231373151,0.029021695257741523,5.241935483870968,0.30082900345258423,0.002135694128697441,0.007672515327460031,0.003636747113454381,2.9689068805453966,0.9694476393342367,0.8558719867992445,0.0,1.0,0.02848745363030449,0.35136615086066886,0.006662037759124755,0.427399471401252,0.11646043451396598,1.4570707892378224E-5,2.2670822268278714,0.003782699879648148,9.127765655527345,0.0011668862972961562,6.640027651811754,0.002381741067579653,12.46379851825074,9.793381263658234E-4,0.3464209510595003,0.21472955328994983,1.2092560703676523,0.6489537618150114,0.47190477692444327,3.528225806451613,0.0012342710175639693,4.334677419354839,7.1857088518394185,1.7137096774193548,2.620967741935484,0.001810857202850828,57,0.0025438208906204875,0.18597754652059967,0.3464209510595003,0.9077240410643788,9.549512640361211,2.0951696623903864,2.910341022008009,0.0035702180374016725,2.2670822268278714,1.658388468689364,0.00445240468815255,0.8165186368411065,4.2988599789182003E-4,0.08395456155410973,1.2092560703676523,0.0,3.528225806451613,2.620967741935484,1.7137096774193548,0.0015363449679942397,0.2209788197215987,-0.011088582665159944,9.549512640361211,0.5642562185308487,0.16885171287457398,0.18597754652059967,0.024930652314199737,0.5061639636380652,1.658388468689364,0.0023303465932150535,0.0028572038402496862,-0.016623066766983934,9.643452410625464E-4,0.001505057567675862,0.9929127463222237,0.16296889649356372,1.1880875486192108E-4,1.4633415050308527,5.611422814535685,0.002184986233835635,0.23885311546618374,4.48901888434764E-4,1.9955629723032577,0.1078552020352589,0.18765109923197235,0.012122076098898418,0.5061639636380652,1.6188648352450787,0.0024742267112904375,0.2346059774356846,4.563882827763668,1.908760402913727,0.001674376010062664,15.66813383706803,0.02230347219342861,-0.006933684005292484,0.0022017184374591237,0.16756801130558013,9.131963654018947E-4,0.001279767026580032,3.148429651032536,0.12335880796327975,0.15427617756672105,0.002414290060336744,0.033250134904621934,0.3642294620942482,0.0013187981084353006,0.001468670485556315,0.4202109675578583,0.03648561107674089,0.10005915310001595,0.913992201391302,5.611422814535685,Wandelen
2.779687605888074,0.0,0.0,0.031932683236616875,0.0,1.5920851821342181,0.0010566624149787457,0.9202164863528814,0.0017066512069136295,0.023536737746426697,0.0018071264127143335,0.35670313482289295,0.00911018698802726,0.5004243568356191,0.0990149506290425,16.208506478184663,0.001829302717430647,0.38066304655240835,41,0.0,28,0.0019204219254150845,0.06231257773458476,0.35670313482289295,0.23953230856874044,4.153521353186182,0.004056232228836974,0.0,0.0,2.297609530409232,0.9202164863528814,0.2942009000076311,0.0,1.6645405431201774,1.8708316565021579,0.002843511679310847,7.140845880576373E-4,4.757442721592501,0.00953855840196129,6.962298380261604E-4,9.587899207921684,0.08785683177592675,0.03261204741676411,0.03595233827629244,0.001795008295797725,0.0029028431979766524,0.21036813391659506,0.019816776362872653,-0.04602586086363397,0.18716923036622482,-0.020228171823472245,0.0,-0.007323114566207635,0.0,0.0,2.4212668064038017,0.0,-2.521484763802185,0.23953230856874044,-0.9540010047653419,5.5686345993787825,1.154795264,0.002113534024159223,-5.1202491962351,-0.007381008764941743,0.0,0.0,2.4040833357013485,0.03181366578835854,0.11714636339399999,0.10023157613004195,0.0,0.005003280253983828,0.5730585681840863,0.31500134148883285,0.09933892629614476,0.0,0.0,0.07269141091424397,0.0010031829328264314,7.162090391407157E-4,0.18322116360143142,0.6620126747607027,0.014084684546961351,0.35324239597960494,0.0,0.40192192182366293,0.0,0.13447400032793919,0.004373855555289513,0.010520386688034195,0.0,0.0,0.03656833296724541,0.0,6.942763954289202E-5,2.4212668064038017,0.015711394217770843,0.4585943523548356,0.0,0.0,0.0012292774509437571,0.966848300346081,0.008182777757528707,0.0,0.0011426239272025538,0.8032128514056225,5.220883534136546,2.610441767068273,0.1776888874003951,0.2682111107956182,8.273655538956771E-4,0.04861301452966042,0.005542713592314935,0.0,39.08518102553729,0.017279793335914225,0.10841252459679938,0.10432022301157269,0.015669270781612652,6.024096385542169,0.0,0.0,0.025391739309510393,0.0027122830148159772,3.0961285406182473,1.0,0.9681863342116415,0.0,0.0,0.17774982650351326,0.4410025667019637,0.07841090020736852,0.8510399708176416,0.7508083946875995,0.005003280253983828,2.163434159002593,0.005719489293124543,9.848245104997211,0.00992831037158361,0.0,0.003398146485422601,13.065661392792808,0.009107330055209478,0.46571294285666054,0.7359753309768851,1.83181573401644,0.3437287879091082,0.28350559252603336,4.417670682730924,0.03480682831476113,5.220883534136546,7.552599785921845,1.8072289156626506,2.610441767068273,0.0028624427039953557,28,0.0,0.2993317432270577,0.0,0.8911345037592204,14.928954268504329,2.3814667268617757,6.05591257821291,0.003880543624880423,2.163434159002593,0.0,0.007219347414265165,1.5896672426915102,6.230293720474088E-4,0.0,1.83181573401644,0.0,3.4136546184738954,2.610441767068273,1.8072289156626506,0.0,0.0,-0.06227626671912431,14.928954268504329,1.39252171423951,0.2733593641464199,0.2993317432270577,0.09202922232576716,0.6064538948881489,0.0,0.002117507918325341,0.0,-0.2009609609118315,0.003260903907113029,0.003306438397994439,1.1597828964665895,0.16593585184748857,2.984511049015803E-4,1.5920851821342181,5.787412773598143,0.001695337534220364,0.34717442561503814,5.218298758212581E-4,3.740339576351019,0.0,0.0,0.0030240535465869633,0.815339385345091,3.0111054328733626,0.003924409370540448,0.4376475204647188,4.924122552498606,2.2143166820437643,0.001201095836349073,19.542590512768648,0.011619881422970891,-0.26570123515901445,0.005707065190507704,0.8558044384663427,0.0,0.005634582730085801,4.232841424371567,0.2532705748738948,0.1659832737913629,0.0016650733161466408,0.0,0.40427109068943473,0.0013688609356717124,0.006551469716078592,0.815339385345091,0.035693537202748864,0.3506241264347416,3.740339576351019,5.787412773598143,Wandelen
1.3493370768415174,0.06724329561261551,1.3519568750039026,0.016692579254542764,0.001214438433746064,2.782351458488914,5.3235473966780877E-5,1.0158266485087086,3.5128487935172793E-4,0.0015151260245447461,6.132066789150732E-4,0.19135302541982904,0.015265412583319373,0.24441586458936077,0.07324233710506688,14.3267146786851,1.7881478484660268E-4,0.6747838926180635,82,0.004169348115931018,49,0.005525373112512855,0.2078836998757124,0.19847424994928967,0.20395758454783744,1.4744831100729383,0.0029453807758124404,0.01659332133378114,10.000042598217613,1.398303111770385,1.0158266485087086,0.19135302541982904,0.06708341840275411,1.0647995939283907,1.798399464959405,3.2800567699122727E-4,2.306226853776827E-5,3.2321939562833717,0.013592041895252299,9.375265803842852E-4,11.79734021967314,0.0053361744205144895,0.016190179673820283,0.01370139694061456,0.0010476446657828268,0.005338175043872254,-0.06253696963252303,0.00252846896544981,-2.3636797480506213,0.19847424994928967,-0.024302756739893266,0.6291647666270013,-0.013213261855630508,-0.004934521798382502,0.0,1.3173706738334396,0.015029571326064002,0.7356425913102723,0.22702951642533958,0.7344973599856847,0.22494771392664809,1.03242208,0.003388429886486728,2.195724615320974,1.7814109902397632,0.033068356829121806,0.02607571155654413,2.6632146753138954,0.09714142744394182,0.18560141894999993,0.534212734768305,0.0,2.0224760235529267E-4,0.12829208085318305,0.12772113225728865,0.027437223101072526,1.4508844583449204E-5,0.0019036265413067723,8.355373408381229E-4,9.814545221842194E-4,2.0161838375994085E-4,0.07052196325682077,0.5448492760210347,0.007713352559663751,0.2184956359613988,3.2321939562833717,0.22702951642533958,1.034847521420758,0.0321950010444811,0.003172711794232018,0.0026766658966199796,0.6291647666270013,0.3061845259047389,0.014409447149621269,2.6632146753138954,6.776324629854432E-4,2.1198926605209234,0.011484369181285094,0.11872772615927331,6.864866668379395,1.5130219869505199E-5,8.20514268635383E-4,0.509606541056282,0.0030486849964976685,0.008263208868558717,0.0017801467778679016,0.8064516129032258,2.5201612903225805,1.7137096774193548,0.11324115489744144,0.2184956359613988,5.979287793351261E-4,0.03623000874956948,0.001461444367213967,0.5010194132024365,28.740541150373254,0.008869366720372055,0.021610723025627925,0.07146297165429832,0.032375735458319795,5.141129032258065,1.4601531221134278,0.004195097173461786,0.009408081431427176,0.005572849692365271,3.4381094414945403,0.9739242884434557,0.8767828609995139,0.0,0.9999999999999998,0.028676626428025886,0.2397594549390007,0.0012394033269533566,0.6911814420495139,0.15696870728120893,2.0224760235529267E-4,1.6699487430963424,4.038659861152336E-4,9.329788316954268,0.002496219014657934,10.000042598217613,0.016487759894342032,17.076070439135787,0.0030429978678874767,0.11872772615927331,0.18829416597517842,0.9461643968596463,1.9608519581724801,0.509606541056282,3.4274193548387095,0.003336840270081264,4.233870967741935,7.892533279831609,1.7137096774193548,2.5201612903225805,0.0021365303428602734,49,0.023412522959326967,0.47205707382704587,0.12569819645098068,0.8801184408987088,7.725068169338523,2.508600413198496,1.6924679136602951,0.0021944685970591913,1.6699487430963424,2.7242096321790474,0.023562335200538357,0.24440337503395973,0.001186341290714249,0.15971801433369634,0.9461643968596463,0.0,3.4274193548387095,2.620967741935484,1.7137096774193548,0.0020341542386217676,0.12569819645098068,0.07831027213511116,7.725068169338523,0.35013567547905705,0.15597587942308447,0.6560537376147877,0.0028300220956465516,0.5191930777371672,2.7242096321790474,0.0074715750647587455,2.7020620749460835E-4,0.023990327746829708,0.004790271823753473,0.0036007299963693932,0.8034362153459081,0.12219804892741687,3.0769096092657014E-4,2.782351458488914,3.974311672216131,0.008008373807943593,0.3634561530224319,0.0010103393353833913,5.49982859470477,0.15815071536258313,0.15742877588880017,0.015773916892036534,0.6087775605078624,1.6924679136602951,2.7496478258969025E-4,0.4643785796958086,4.664894158477137,2.1012555887559063,5.934545312381989E-4,14.37027057518663,0.27093864453575406,0.10857972082609368,0.00975885274123526,0.3072636831610626,2.756035080280277E-4,0.0027802513918669665,1.686191784114188,0.24624527570375673,0.12410151129316864,0.0029041029992170303,0.0117413006161895,0.33934419478925437,8.584981535427592E-4,0.0018413698217378052,0.6087775605078624,0.01791792780222906,0.18829416597517842,1.5611777827021933,5.49982859470477,Wandelen
0.8469092526778175,0.006334160957252328,4.694864141294714,0.0031285397016667395,0.002370033443174599,1.5894285382589586,1.3194332246122445E-4,1.5699451925651502,7.278652353638007E-4,0.018751047311786246,0.00966228546691854,0.11261109280883146,0.037255490280855785,0.20024514581032402,0.010935323982783645,17.158184610575532,1.9353442725505974E-4,1.5699451925651502,167,0.010473003800070643,112,0.03075975182732405,0.1752796758535639,0.20565478321607944,0.12561110740498513,3.291356751609752,8.355293926855426E-4,0.026989518484603035,2.757529769739054,0.8469092526778175,0.8815934041127145,0.12940580535500848,0.07247678139855372,4.694864141294714,1.104960221066301,8.445248326478139E-4,8.301216529901171E-5,3.291356751609752,0.00836550040736562,2.118941507484121E-4,16.446167562552805,0.036750422488458105,0.015276125097811195,0.03345791143522097,0.014831009382265375,0.002609735948435513,-0.13096101419020062,0.06755664387544083,0.15767031791893016,0.23729930430495164,1.6905130927332168,0.2746428376475315,-0.00415981641110711,-4.782719762822206E-4,-1.0637322093622233E-4,0.8478854351162214,0.024232180262049922,3.3744859254133406,0.11061656057703287,-0.8824771028876031,-2.1005329276956246,1.0780388327058823,8.778382705627642E-4,-0.8081970970102504,-0.12004348914587767,0.0040592352881773704,0.09347299706701218,0.7446155263326937,0.282938541787815,0.47169740609740424,0.1029324282687033,0.025015497540080183,0.0012349610758071055,0.018316887690984995,0.23619924164314066,0.00248263092562736,6.363655235912255E-5,0.021280652430770933,0.001824190744170766,0.012900307099905441,8.445880239486627E-5,0.05685458355115436,0.5603886237098722,0.028883389934619735,0.7626211742844926,1.619914611702891,0.12823277329080274,1.3454409294020357,0.03990982061925448,0.0014727084422638027,0.02125414839567596,0.7626211742844926,0.23729930430495164,0.03158999476253258,0.5915816274218267,8.267541387094875E-4,1.2161883772363136,0.013876911522745446,0.23619924164314066,1.8203039582572293,5.370238819536292E-5,0.02619280958423856,1.1454668892124584,0.062258967308607395,0.0021837845031098695,6.160085897642199E-4,0.9481037924151696,2.844311377245509,1.8962075848303392,0.4863447606392879,0.09025401029316953,2.545177574318486E-4,0.03964607782411359,0.0016592482562580886,0.4231794242036684,33.908450611101415,0.014973404496611959,0.03096902227775373,0.060371135207275335,0.008442949586605682,5.688622754491018,0.2355035521700318,0.0011098219196003707,0.004540893326757192,0.0018034826097310657,4.056905505744107,0.8815115053929076,0.5985729636050926,1.0,0.9749845024599197,0.005626241548000097,0.9946614718443268,0.003143610622372738,0.1268755575076884,0.023943129238985093,0.0012349610758071055,2.568815821535615,0.0013194198782019717,10.295553966673975,0.0015269589000228602,8.26552738815305,0.011020893007757385,23.745796226347416,0.010701495727749675,0.14990459953492144,0.8644830704476203,0.9946614718443268,0.750457802118944,2.568815821535615,3.7425149700598803,0.0012623082300995657,4.740518962075848,9.55659144830445,1.8962075848303392,2.844311377245509,5.012518969632602E-4,112,0.0011809245658018672,0.3846632132065671,0.07334272870845363,0.852808935897124,8.284593427863252,1.1900064362326448,8.26552738815305,5.415384862202362E-4,1.0371567402643476,2.2519238533040067,0.005347855473507401,2.2519238533040067,0.0018320142854836923,0.010452686802392452,0.46155380105072147,3.7924151696606785,2.844311377245509,1.8962075848303392,0.9481037924151696,9.401233727518083E-4,0.12206021188277717,0.013312931532420937,3.4329072961133043,0.8644830704476203,0.033342760706738216,0.4568087158232795,0.15910511626567253,1.1245123130908796,0.6852698568158692,0.002996270711636387,1.8348496435355337E-4,0.06411638664540138,0.0012520823596586697,0.0012365937562901854,4.217894943087355,0.1970773217128798,0.0025472553872715638,1.5894285382589586,2.503869952204636,0.0030612373049653686,0.15565973083934928,0.0012214067875864784,2.111196904941805,0.16502288317810856,0.016002045556543176,0.1910376023115194,1.1245123130908796,0.8793611851314798,4.1205947045417924E-4,0.1935722917002464,5.147776983336989,2.6282463524251836,2.0903940732116703E-4,16.954225305550725,0.04258987592033553,0.10925917831325727,0.00896446108107927,0.17888316031592333,3.808914394458746E-4,0.0012013795713710503,8.284593427863252,0.31509462662240684,0.03734468872564056,0.002029042107216318,0.00984696306036685,0.26345303078643506,6.596473669870609E-4,7.91783706793029E-4,0.4588269924900417,0.01848655975723126,0.24684519129422447,3.1998516958473533,2.111196904941805,Wandelen
