xy_e_freq_m_1.25,z_freq_e_2.92,z_freq_m_4.58,xy_e_freq_e_1.46,z_freq_m_1.04,t_freq_e_3.75,t_freq_m_4.17,z_freq_e_3.75,z_freq_m_0.42,xy_e_freq_e_0.42,xy_e_freq_m_4.79,xy_e_stddev,xy_e_freq_e_3.13,mcr_t,xy_e_freq_m_0.63,z_freq_e_4.17,t_freq_m_0.83,mcr_z,t_freq_e_1.67,xy_e_freq_m_3.54,t_freq_m_1.25,t_freq_e_0.83,xy_e_freq_e_1.67,t_freq_m_3.96,z_freq_m_4.79,xy_e_freq_m_1.04,z_freq_e_2.71,t_freq_e_3.54,xy_e_freq_e_2.29,z_freq_m_0.21,z_freq_e_3.54,t_freq_m_4.38,z_e_mean,xy_e_freq_m_4.38,xy_e_freq_e_0.63,t_freq_e_2.50,t_freq_m_0.63,xy_e_freq_m_4.58,xy_e_freq_e_4.79,xy_e_freq_m_0.42,corr_z_e_xy_e,z_freq_e_4.38,t_freq_e_0.63,z_dwt_avg_-5,z_dwt_avg_-6,z_dwt_avg_-7,xy_e_freq_m_3.33,z_dwt_avg_-8,t_freq_e_1.88,z_dwt_avg_-9,t_freq_m_1.46,z_dwt_avg_-0,z_dwt_avg_-1,z_dwt_avg_-2,z_peak_d_mean,z_dwt_avg_-3,z_dwt_avg_-4,z_dwt_norm_-8,z_dwt_norm_-7,z_dwt_norm_-6,z_dwt_norm_-5,z_dwt_norm_-9,z_freq_m_4.17,z_dwt_norm_-0,xy_e_freq_e_1.88,t_freq_m_3.75,z_dwt_norm_-4,z_dwt_norm_-3,z_dwt_norm_-2,z_dwt_norm_-1,xy_e_freq_e_2.92,xy_e_freq_e_0.00,z_freq_e_0.83,z_freq_m_3.33,t_freq_m_4.58,z_freq_m_0.00,z_freq_e_4.58,xy_e_freq_m_0.21,t_freq_e_2.08,xy_e_freq_e_3.54,xy_e_freq_e_4.58,z_freq_m_2.92,t_freq_m_1.67,t_freq_m_2.92,t_freq_e_1.25,xy_e_freq_m_3.13,z_freq_m_3.13,t_freq_m_3.54,z_freq_m_4.38,z_freq_e_0.63,t_freq_p1,t_freq_p3,t_freq_p2,xy_e_freq_m_2.08,xy_e_freq_e_0.21,xy_e_freq_e_2.71,angle_mean,t_freq_m_4.79,t_freq_e_3.96,z_freq_e_3.96,t_freq_e_2.29,xy_e_freq_e_4.17,xy_e_freq_m_0.00,xy_e_freq_e_4.38,z_freq_e_4.79,z_freq_m_2.71,xy_e_freq_e_2.50,xy_e_freq_e_3.33,t_freq_p4,t_freq_m_1.88,t_freq_m_2.71,t_freq_e_1.46,z_stddev,z_freq_e_2.08,z_freq_m_1.88,z_dwt_ar_-7,z_dwt_ar_-6,z_dwt_ar_-9,z_dwt_ar_-8,t_freq_e_4.79,z_dwt_ar_-3,z_dwt_ar_-2,z_dwt_ar_-5,z_dwt_ar_-4,z_freq_m_2.50,z_dwt_ar_-0,t_freq_m_0.00,z_dwt_ar_-1,t_freq_m_3.33,z_e_stddev,xy_e_freq_e_3.75,xy_e_freq_m_1.67,xy_e_freq_m_1.46,z_freq_m_3.75,t_freq_m_2.50,z_peak_stddev,xy_e_freq_p3,z_freq_e_1.25,z_freq_e_0.21,xy_e_freq_p4,z_freq_e_1.04,z_peak_mean,xy_e_freq_p1,xy_e_freq_p2,zcr_z,z_freq_e_2.29,t_freq_e_0.00,xy_e_freq_m_2.50,z_freq_m_1.67,t_freq_e_4.58,xy_e_freq_m_1.88,xy_e_freq_e_3.96,t_freq_m_3.13,z_freq_m_3.54,t_freq_e_1.04,xy_e_freq_m_2.29,z_freq_e_1.46,z_freq_e_0.42,z_freq_p4,z_freq_p3,z_freq_p2,z_freq_p1,corr_z_xy_e,t_freq_e_4.38,xy_e_freq_e_0.83,xy_e_freq_m_4.17,z_freq_e_3.33,z_freq_m_1.46,xy_e_freq_e_1.04,xy_e_freq_e_2.08,z_freq_m_0.83,z_mean,xy_e_freq_m_0.83,t_freq_m_2.29,z_freq_e_2.50,t_freq_m_0.42,z_freq_m_2.29,t_freq_e_2.71,z_freq_e_1.67,xy_e_freq_m_3.96,t_freq_e_3.33,t_freq_e_0.42,xy_e_freq_m_2.92,t_mean,z_freq_e_3.13,t_stddev,t_freq_e_4.17,xy_e_mean,z_peak_d_stddev,z_kurt,t_freq_m_1.04,z_freq_m_1.25,z_freq_m_0.63,xy_e_freq_e_1.25,t_freq_m_0.21,t_freq_m_2.08,z_freq_e_1.88,z_freq_e_0.00,t_freq_e_2.92,angle_stddev,z_freq_m_3.96,xy_e_freq_m_3.75,z_freq_m_2.08,t_freq_e_0.21,t_freq_e_3.13,xy_e_freq_m_2.71,label
5.081739297627582E-4,0.0037873821120736344,7.106360965369773E-4,0.08336151542970718,0.007664011495861581,7.734800260350011E-4,0.004222477131050509,9.726300408803663E-4,0.03814601416204031,0.004372620768783737,2.3775694056894198E-4,8.168898781099956E-4,0.013760026793620707,6,2.757487471958795E-4,4.893661330894168E-5,0.021931677231114412,5,0.004255969775841627,9.601926034646894E-5,0.009131839208440223,0.009194001251131146,0.02940895955482198,0.005812923553737155,6.0318690282374E-4,2.023612133069081E-4,0.006365012420790257,5.636079101962303E-4,0.058509319033395395,0.06421072379204633,9.770123327087973E-4,0.003230687310839831,0.01885131616866252,1.8697928068920898E-4,0.021643630535608856,0.005403772062523458,0.021931677231114412,2.3775694056894198E-4,0.015394680136231936,1.0163881716300862E-4,0.055558349653027556,2.757846989598786E-5,0.00838024540815192,0.007255477445201412,0.002604731724158712,9.228307512556843E-4,1.227752450348455E-4,0.0,0.004225962938350977,0.0,0.014195652052194033,1.0673948089683662,0.6035864668307978,-0.06288650019782066,2.276000256,0.039429229868056005,0.04051944903288323,0.0,0.0025132199535052332,0.009581474644797574,0.03692468188892395,0.0,0.0012251259277895835,0.4328354311303106,0.013993334095085368,0.005812923553737155,0.03221400140666088,0.15082838710555882,0.19669785509701726,0.13840494877322565,0.024405483477233758,0.42422217823325187,0.006157895549752528,0.007086746882378772,0.003230687310839831,0.16961530645816789,1.8632605765969393E-5,2.056536276087989E-4,0.005979177461106748,0.0028024892115930135,0.022927143358033638,0.009864219254768497,0.014195652052194033,0.010704565198519887,0.0020605000763369947,1.9958691117915028E-4,0.008905208829480614,0.005013671930845771,8.837306928466715E-4,0.03164612778327743,0.6048387096774194,0.0,2.620967741935484,2.1620851838792987E-4,0.012382486109088256,0.028906848259387205,7.081770251690978E-4,0.002759968397777319,6.775600130530558E-4,4.4401100994011765E-4,0.00702253318017495,0.018611881443852236,0.0012345937924770922,0.0145417624858543,1.3798254263606423E-5,0.01412436205070208,0.06127875165539631,0.0060878999819838076,0.0,0.014114903086271629,0.011531023710204454,0.003611031430311979,0.1375756906615037,0.01379403356421415,0.01905611436025439,1.0,0.9974867800464948,0.0,0.0,1.526553500376759E-4,0.9187666221061124,0.7679382350005536,0.9879053054016972,0.9509806235127732,0.014466847134942678,0.4328354311303106,0.22617981022406147,0.5712403799035363,0.0058196994909219075,0.023361037051162586,5.024541053655593E-4,2.727804943784728E-4,5.081739297627582E-4,0.005113749141921627,0.016694842007727077,0.2371460307890811,4.838709677419355,3.780729017867852E-4,0.11962550733998835,0.0,0.0015787520091158137,0.09071615224965603,1.6129032258064515,2.620967741935484,5,0.010494743781507325,0.7841245937002878,4.321254168748968E-4,0.018172924286359755,2.3698820788396494E-4,2.072336316971886E-4,0.012841755514722959,0.008011877156578303,0.005113749141921627,0.003974969221161027,4.321254168748968E-4,0.002672926701192548,0.057953512114154435,0.0,0.0,2.217741935483871,0.6048387096774194,-0.18514591838750172,1.6196468182659476E-4,0.024457597383682583,2.2628048239365262E-4,0.0014932370710835424,0.011040339811169114,0.015664776310057315,0.014945694236299883,0.015113090231165619,7.512263195585221E-4,2.757487471958795E-4,0.016694842007727077,0.00876661833730419,0.04720045478450904,0.016735592743457903,0.0032493889819884556,0.009696428033643062,2.2628048239365262E-4,6.782247410769755E-4,0.031309981390045406,2.3990398305753481E-4,0.11308990511203079,0.00277771330053935,0.08189217344841314,2.5899226661101955E-4,6.172968962385461E-4,0.0,-0.47357894113816723,0.014813490954875002,0.0038574743158306976,0.03531646816220485,0.07497671188694244,0.08318416650504315,0.016009015904331146,0.014870060377022097,0.7054393772757913,0.00234665195993183,0.00159414317147252,0.004382156156082023,4.4311331548825595E-5,0.01905611436025439,0.12007061718694757,0.0012871307789878372,2.4041090912001675E-4,LiftAU
0.0057140081043913,0.0,8.235131119236441E-4,0.010077520875119558,0.018291172282100348,0.005893297409139742,0.015572062122343784,9.989696832718856E-4,0.06105266558602672,0.07830522292795346,0.002481715842133145,0.024936371413364248,0.0,18,0.011238978576457353,5.6631686185853154E-5,0.03480402014375677,8,0.00328691220578657,0.007698524438808795,0.009950284661394674,0.010288730966172646,0.00827157288580182,0.01901736559395761,6.376953168889697E-4,0.009377448901631436,0.013502100271814347,0.007142939105118078,0.040441314407052016,0.20430789451147102,0.004715086455982285,0.015572062122343784,0.025162392997479414,0.006939543623159139,0.06107561275405853,0.01270301967830182,0.03480402014375677,0.003569678788028083,0.003056905999040759,0.012485308709573985,0.18366714703825215,2.09663694625419E-5,0.010642108137613616,0.00689898722146282,0.0025229163518951684,8.970067743056739E-4,0.007549461154210584,0.0,0.0032545199372843,0.0,0.009942897096211321,1.117725627092876,0.6198707055137842,0.354671190700237,1.077718099,9.158759532709795E-4,0.0661711809672771,0.0,0.0024907727521611125,0.00932542157971687,0.040451140926499506,0.0,0.002054434402137979,0.33034519959973657,0.010046025235646208,0.02587078486786994,0.03723281085617665,0.08798419400066383,0.3905690331534109,0.10160142713163461,0.0,0.4106836457304203,0.010195133324169742,0.0228313703814151,0.009620588850397887,0.20430789451147102,1.0921801620357991E-5,0.012485308709573985,7.471513311243205E-4,0.03015302808381236,0.004883773440229928,0.0,0.02286950845900784,0.0,0.0011310871693115557,0.0,0.0,0.02587078486786994,0.0011850533872945312,0.007172833867357868,0.8888888888888888,3.7777777777777777,2.6666666666666665,0.0038806320321060073,0.05364029274311332,0.0341457865617587,0.0019254855857160358,0.010105896806726045,0.0023940374238839023,3.9060949571073335E-4,0.010847077962028003,0.018259865839748955,0.037981591450216394,0.016898721096330463,6.930702969973177E-6,0.028186093624470002,0.042264720508304564,0.029522331301195002,0.0,0.02286950845900784,0.020225121444310056,8.623112441857582E-4,0.15878795672272508,0.007680374131936416,0.014427440958767771,1.0,0.997509227247839,0.0,0.0,8.696746953645136E-4,0.9104998538854459,0.822515659884782,0.988183805668122,0.9477326647416225,0.02338089957513953,0.33034519959973657,0.3860587836824001,0.4319466267313712,0.02408877692618469,0.022969567750941226,0.031667381016341895,0.005112884247909702,0.0057140081043913,0.008040351867048665,0.04258141363105346,0.13927487997777235,4.444444444444445,0.0021222434566655537,0.4577725090716898,0.0,0.0034692488570867,0.1126086940632679,0.6666666666666666,2.6666666666666665,10,0.0062855970946197335,0.8647053182344684,0.011431698435892488,0.016360132883078735,8.149498374331551E-4,0.005112884247909702,0.020118688284211712,0.0,0.0200919850598852,0.003930387301401613,0.011431698435892488,0.004716011497202048,0.037872898281752235,0.0,0.0,3.111111111111111,0.8888888888888888,0.12523517734761044,0.0019152278805638211,0.05042631842658905,0.006939543623159139,0.00931227029523219,0.016360132883078735,0.02721577235078486,0.0069708732236228215,0.026040054513963597,0.007799891621182952,0.009684554613018788,0.04258141363105346,0.006204545943564575,0.05261777033430702,0.023552431466235348,0.004038278895065802,0.0026987521131016544,0.007406491663477737,0.004714381935633357,0.019544210116911355,0.0,0.19302939184120008,0.0,0.08320825816461846,0.001712815888553565,0.01899079572510819,0.4331344812871354,-1.2275028126442866,0.024260323348417975,0.014169440897817806,0.026040054513963597,0.011874626308864027,0.05261777033430702,0.009185970392638531,0.0020996911355611976,0.4226956744630421,0.0,9.795770552812409E-4,0.005880250526029962,0.007698524438808795,0.023552431466235348,0.028561562644654603,0.0,0.01007097758169021,LiftAU
0.0,0.0,0.003016730801063614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026570810408905465,0.0,8,0.017600645044473402,0.0,0.0,1,2.3415904243562685E-4,0.0,0.0,0.0,0.02043944267613871,0.016851267722306988,0.0,0.0,0.0,0.0,0.0509916414576335,0.0,0.0,0.0,0.04977964485514205,0.0,0.12526653316199546,0.0,0.12427823588169172,0.011106204630770906,0.0,0.0,0.010589850230698594,0.0,0.06177558590446847,0.012035992027359534,0.0040324267648547485,0.0014123722977348152,0.009356557156759801,0.0,0.0,0.0,0.0,0.3969621225662603,2.286512747476001,0.1511641454465381,1.512237549,0.08479035919419105,-0.030665372922201783,0.0,0.002137687983737691,0.007926402096329567,0.013666446827167781,0.0,0.0,0.022091855424389305,0.0,0.0,0.061204003749819956,0.06108441261632624,0.09892744682885586,0.7329617444733737,0.0,0.6658319746265059,0.0,0.035268188254607556,0.02059864324756561,0.3041062390027637,1.3398895937984852E-4,0.0,0.0,0.0,0.05701664960669354,0.0,0.006420596185434759,0.0,0.0,0.0,0.0,0.0,0.0,0.014367747555311106,1.3333333333333333,0.0,3.3333333333333335,0.0,0.0,0.0,0.0026496100974386302,0.0,0.001855178307387104,0.005425865547048259,1.8434697573912082E-4,0.0,0.042360201169356924,0.0,0.0,0.0,0.0,0.05145023235711409,0.0,0.0,0.0,0.0,0.22342696814816732,0.0,0.0,1.0000000000000002,0.9978623120162624,0.0,0.0,0.0,0.9150654593429451,0.8539810467266188,0.9899359099199327,0.976269463092765,0.0,0.022091855424389305,0.48910513505857733,0.755053599897763,0.034699067473076654,0.04818084785450986,0.0,0.00587349333726934,0.0,0.0,0.0,0.3515819879856707,4.666666666666667,0.0,0.0,0.0,0.0,0.08956367942552831,1.3333333333333333,3.3333333333333335,1,0.01850580958095027,0.9291051241832534,0.0,0.011327483125643821,0.0017871723170037024,0.0,0.029003526113918793,0.0,0.0,0.0,0.011364401710307217,0.0,0.0,0.0,4.0,2.6666666666666665,1.3333333333333333,0.04161069653354862,0.0,0.0,0.0,0.019554938880422475,0.0,0.0,0.0,0.0,0.013886401978161747,0.0,0.005016972298289844,0.0,0.0,0.040892043563557585,0.0,0.0015345768316268763,0.008309842966354302,0.005058433269712811,0.0,0.0,0.24455256752928856,0.0,0.10596529991730154,0.0,0.021180100584678473,0.0,-1.1311498505061424,0.0,0.0,0.03342096712490929,0.0,0.0,0.0,0.0,0.940477072645261,0.0,0.0019421838655911724,0.02256618899816253,0.0,0.0,0.0,0.0,0.0,LiftAU
0.005986580480601618,7.851187456641631E-4,4.7343793471683513E-4,0.029793353403147357,0.013241237520005451,0.001548385136049408,0.011020166611964364,6.118641892737053E-4,0.05275555240514736,0.13212378661864707,0.0037412684759504443,0.018258552649477518,0.00949063002806539,6,0.009571922850189511,2.2482246752827365E-5,0.054804006569296924,4,0.002811570559385927,0.0,0.01626337145955177,0.030436646261198744,0.017199915195945284,0.011278200534439684,3.628873076133396E-4,0.007492660022976748,0.0010533864544250953,0.0,0.0035600634056559325,0.19128486814393672,0.0,0.011020166611964364,0.021003468162397454,0.003873910204290982,0.12091809829138733,0.0011496094050009306,0.06028794770907234,0.0037412684759504443,0.017980233763647813,0.009668767724033744,-0.188278784871838,8.07683075490476E-6,0.06089304884948321,0.0031560991361062668,0.0011370686213410509,4.0347793064825894E-4,0.0,0.0,0.0011757136866138685,0.0,0.01626337145955177,1.1435150297218086,0.29098750819363595,-0.2117407514054401,1.2872161865,0.0447475245633012,0.026900570536946278,0.0,6.56373090625542E-4,0.002572599073607001,0.008937604803576148,0.0,0.001197298434106953,0.5004250343161195,0.01092715016544128,0.011278200534439684,0.04748858529591209,0.05654516235980656,0.35097024254820053,0.03240439851215263,0.006321189225972689,0.19530119112226982,0.008397785147453344,0.0,0.009378768564711395,0.19128486814393672,4.238443375456914E-6,0.01059457079685038,8.985641896442835E-5,0.0,0.01934977563459649,0.0077898231250196825,0.013597352382771351,0.004410636274726711,0.0038578750783882384,0.0026953620951800056,0.0038318295238031347,0.0,6.73744694006937E-4,0.03977958590873393,0.6637168141592921,0.0,0.0,0.002607177955896487,0.1468440384158177,0.0038266504049292186,8.426060321586365E-4,0.00893529354420996,0.0018786066084462891,8.902060945095423E-5,7.733264706703394E-4,0.01989102368989604,0.012703308066780031,0.020070748573928834,2.585731034467759E-6,0.0077898231250196825,0.0037631361429389496,0.0,0.0,0.011027643044507946,0.006652540561663321,0.004122320020451923,0.1452364056332001,9.81154068540495E-4,0.004962934821916404,1.0,0.9993436269093744,0.0,0.0,0.0013232920885498391,0.9403448377362792,0.8837996753764726,0.9967710278357673,0.9878334230321912,0.005268184468044504,0.5004250343161195,0.2848515131564932,0.5328294328282721,0.0,0.02310749198252028,0.013597569707097067,0.003947858261928086,0.005114216261914558,0.0067325990127520855,0.009003650999024452,0.18847057992205174,4.424778761061947,0.002521094238320508,0.4515514239463952,5.530973451327434,0.0038578376654944987,0.05139158280504799,0.6637168141592921,1.5486725663716814,4,0.001150898578284535,0.745588467381767,0.0016539569868175919,0.010063257245359442,0.0015392772380073614,0.00291747703430711,0.01708818844564968,0.004410636274726711,0.0,0.004316579927597834,0.0016539569868175919,0.0016389209794516796,0.04886549578010054,0.0,0.0,0.0,0.6637168141592921,-0.14780043285079558,0.0019209263555224755,0.09559226402328709,0.003873910204290982,0.0,0.010063257245359442,0.0656519833074308,0.006459259357038822,0.02358968560305794,0.0017858371283292563,0.008819625011780977,0.009003650999024452,5.800150123119255E-4,0.07357123796446138,0.008699496635982053,4.13385434261578E-4,0.001499644351198412,0.0035861326459659055,0.0,0.08299366538427401,0.0024559097928848798,0.1424257565782464,2.3721284391327424E-4,0.08427009194809919,0.0018258261980412752,0.00635165403339002,0.12690719547254034,-0.8037831058881437,0.017734201593690838,0.013241237520005451,0.05275555240514736,0.04424975107720933,0.07357123796446138,0.0025610182323663674,3.730706415590944E-4,0.43598908758751126,1.8586530889567804E-4,7.54781894675789E-4,0.002457648696092353,0.0033287203889286352,0.008699496635982053,0.050920265862039675,2.3549032639017098E-4,0.0016806420930360016,LiftAU
0.0,0.0,0.0,0.0,0.009466053012068175,0.0017837177574016971,0.007631186813125284,0.0018214723930837663,0.058680476809182126,0.057758576935510536,0.0,0.010091218230461179,0.0,9,0.0040784214898065664,2.1548724134830682E-5,0.031068115072442677,6,0.0013957670242152925,0.0022504540446052906,0.0,0.01184678227184863,0.04915402773121468,0.007631186813125284,0.0,0.003131177301095487,7.211647909409598E-4,0.0037549655013501527,0.04440328224026823,0.1894783687146452,0.0029840237206425714,0.004739609306080021,0.020386682188797703,0.00143930953512858,0.08086106813218567,0.0031465154104178905,0.031068115072442677,0.0,0.0,0.0036271884304126495,-0.13921116092387137,1.1667576636675885E-5,0.013910792328000007,-3.3179571870781046E-4,-6.656938389863499E-5,-2.00586690176473E-5,0.0030584346919702208,0.0,0.0025065721550634394,0.0,0.0,1.1526026737014496,-0.13535606624724628,-0.09916658020462432,2.799621632,0.01865184702823611,-0.008953911577647236,0.0,6.139128144840354E-4,0.002376882968214342,0.00643147059377162,0.0,0.0010776560442418719,0.5609145321548538,0.05344028884235955,0.01161300342968175,0.02084753604624841,0.08533529338968805,0.31574479179770626,0.007735580235033462,0.0,0.2052449361770503,0.0024011706734887073,0.009904729066742057,0.0,0.1894783687146452,0.0,0.004789950516020212,0.0031774078323375515,0.023620948044433956,0.0,0.0,0.009572302632904773,0.0,0.0,0.0,0.0,0.014912334417103733,7.692314059268966E-4,0.04379227354905227,0.9569377990430622,3.588516746411483,2.6315789473684212,0.0029437852572022755,0.08432444860093391,0.0478734712576847,0.007622055912259223,0.0,9.782886994089675E-4,5.762066537397731E-5,0.0036455568104019104,0.025261328661031777,0.007257454084649731,0.011085572206986121,0.0,0.006281602470359421,0.043507407488703076,0.03913729327248652,0.0,0.01404665993139005,0.008814271919121918,0.0,0.14265518230992272,0.0011366116187309107,0.003490308806164356,1.0,0.9993860871855159,0.0,0.0,0.0,0.9697301975772814,0.8843949041875935,0.9970092042173015,0.9905777336235299,0.00438298933331794,0.5609145321548538,0.2647585674847314,0.5686501123898872,0.014912334417103733,0.0222787629810093,0.034380992882133365,0.003319948742361899,0.0,0.012027322047733793,0.015551442702657283,0.19174399959782368,3.110047846889952,0.0,0.44619911876790824,4.0669856459330145,0.0020368238366335833,0.1490809991576987,0.9569377990430622,1.9138755980861244,4,0.001101324951281596,0.7376778819498082,0.002912547739182849,0.007479520255931212,0.0,0.003319948742361899,0.04430595233429002,0.0,0.012027322047733793,0.0020087241980673762,0.002912547739182849,0.0,0.047215185003677634,0.0,0.0,3.827751196172249,0.7177033492822966,-0.19756847904837035,4.331935069010356E-4,0.07176189721201516,0.002700759320801738,0.001276452205147784,0.0,0.038978666584087905,0.04489984139662443,0.010920026183466774,0.011556468634190985,0.0040784214898065664,0.015551442702657283,3.50596347427753E-4,0.09842162678290088,0.00896018046126198,0.0014210625149747643,7.669618093074436E-4,0.0030047712748402424,0.0031786796412479846,0.10558391116958277,0.0,0.13237928374236566,0.0,0.08076101685978143,8.4823084026812E-4,0.003628727042324865,0.0,-0.8023240441126176,0.012722040732009124,0.0,0.058680476809182126,0.0,0.09842162678290088,0.01404665993139005,2.2904908142982382E-4,0.4478769342851014,0.0,0.01048874939243903,0.0018778412840580792,0.0030047712748402424,0.00896018046126198,0.10270195038870424,0.0,0.0031767019745591396,LiftAU
0.0,0.0,0.0,0.0,0.013170014759426814,6.682403776894728E-4,0.00320370670763993,9.778905597529139E-4,0.05426773521759678,0.06080413769984964,2.4360189884923276E-4,0.0021495134870101657,0.012484186112019083,8,0.001027947509921042,5.540675758977542E-6,0.039615693971439526,4,6.897705903775048E-4,7.879662235210799E-4,0.0,0.017453147692953072,0.03805588520252297,0.005692873873356834,5.594777533579806E-4,7.237465063877952E-4,0.0,7.590231260546831E-4,0.029396477086156492,0.1958600657975867,0.0023909221090545538,0.0,0.021317687111523223,0.0,0.04433713719511478,0.0011359145980065928,0.039615693971439526,0.0,0.004066841241724902,0.0012175735407452108,-0.19067376728131027,0.0,0.01853877142319182,0.003932099369063115,0.0014018011743174364,4.966336089963533E-4,3.592185862796386E-4,0.0,0.0023097636011786215,0.0,0.0,1.1349628467038064,0.3555726217707123,-0.17686685681626518,1.551025408,0.002207183125200289,0.021771048420352553,0.0,0.0011416444937008131,0.004342666391131706,0.014606049604485843,0.0,5.328195724907834E-4,0.5336021086379719,0.032271895703467175,0.005692873873356834,0.04615387028348228,0.02999706080890164,0.3177831869421473,0.052373412838178604,0.0,0.48061910353698845,0.003998431932119092,0.010962771743621568,0.0,0.1958600657975867,0.0,0.0012175735407452108,0.0023449163445305073,0.026216489326280037,0.0,0.0,0.006115546218311592,0.0,0.0,4.4020710528659327E-4,0.008589506192127274,0.006383415545665833,0.0,0.03661599132903789,0.9615384615384616,0.0,2.1634615384615383,4.943452598851196E-4,0.07728592006599393,0.0,0.003338943411933128,0.0015473569166335529,4.645457738472384E-4,3.5652531797996652E-6,9.145035118895778E-4,0.012620092120512105,0.0034513780725012096,0.0,7.3513641769870374E-6,0.0,0.038570074926118414,0.007195436973461397,0.0,0.01322013125536312,0.0,0.0,0.14622818312917468,0.002066212226514196,0.010806477534977535,1.0,0.9988583555062993,0.0,0.0,5.148854046716354E-5,0.9337557692271994,0.9037587084182978,0.9945156891151675,0.9799096395106817,0.009036840594848872,0.5336021086379719,0.2623749227369531,0.5859755214761504,0.012463670261110648,0.02326175816266907,0.02588655343527935,7.681928859448534E-4,0.0,0.009109117962014534,0.007808169673065095,0.23387099370733164,2.8846153846153846,0.0,0.4530597363266551,3.8461538461538463,0.0030037117606285394,0.09957394444645955,0.9615384615384616,1.9230769230769231,3,9.454804673346904E-4,0.752440833798695,7.351379171694082E-4,0.008433838333056283,0.0,7.681928859448534E-4,0.006125428869191136,0.012463670261110648,0.010962771743621568,6.274537612406733E-4,7.351379171694082E-4,0.0,0.03625528204904183,0.0,0.0,0.0,0.7211538461538461,0.1931455783926216,0.0,0.061120910645494374,4.652242850180021E-4,0.001576466404407726,0.0,0.024995891829209586,0.0179475380306162,0.013170014759426814,0.006148733514109552,0.001027947509921042,0.0065860513687516905,0.001214713013632257,0.09405195786774903,0.007667307365320415,0.0,0.0013938195645233705,3.3151313131481744E-4,0.0021347043681804435,0.09775142299270603,0.0,0.13118746136847667,0.001030363666687793,0.07655981951280245,1.6456235117013503E-4,0.0017256890362506048,0.0,-0.8296033261503961,0.00581544925508845,0.0,0.05426773521759678,0.0,0.09405195786774903,0.01322013125536312,0.002211462560995961,0.4532430587364982,0.0,0.0019043291996160984,4.323176621509437E-4,7.879662235210799E-4,0.010806477534977535,0.09931969006266443,0.0022312470851569995,0.0,LiftAU
