xy_e_freq_m_1.25,z_freq_e_2.92,z_freq_m_4.58,xy_e_freq_e_1.46,z_freq_m_1.04,t_freq_e_3.75,t_freq_m_4.17,z_freq_e_3.75,z_freq_m_0.42,xy_e_freq_e_0.42,xy_e_freq_m_4.79,xy_e_stddev,xy_e_freq_e_3.13,mcr_t,xy_e_freq_m_0.63,z_freq_e_4.17,t_freq_m_0.83,mcr_z,t_freq_e_1.67,xy_e_freq_m_3.54,t_freq_m_1.25,t_freq_e_0.83,xy_e_freq_e_1.67,t_freq_m_3.96,z_freq_m_4.79,xy_e_freq_m_1.04,z_freq_e_2.71,t_freq_e_3.54,xy_e_freq_e_2.29,z_freq_m_0.21,z_freq_e_3.54,t_freq_m_4.38,z_e_mean,xy_e_freq_m_4.38,xy_e_freq_e_0.63,t_freq_e_2.50,t_freq_m_0.63,xy_e_freq_m_4.58,xy_e_freq_e_4.79,xy_e_freq_m_0.42,corr_z_e_xy_e,z_freq_e_4.38,t_freq_e_0.63,z_dwt_avg_-5,z_dwt_avg_-6,z_dwt_avg_-7,xy_e_freq_m_3.33,z_dwt_avg_-8,t_freq_e_1.88,z_dwt_avg_-9,t_freq_m_1.46,z_dwt_avg_-0,z_dwt_avg_-1,z_dwt_avg_-2,z_peak_d_mean,z_dwt_avg_-3,z_dwt_avg_-4,z_dwt_norm_-8,z_dwt_norm_-7,z_dwt_norm_-6,z_dwt_norm_-5,z_dwt_norm_-9,z_freq_m_4.17,z_dwt_norm_-0,xy_e_freq_e_1.88,t_freq_m_3.75,z_dwt_norm_-4,z_dwt_norm_-3,z_dwt_norm_-2,z_dwt_norm_-1,xy_e_freq_e_2.92,xy_e_freq_e_0.00,z_freq_e_0.83,z_freq_m_3.33,t_freq_m_4.58,z_freq_m_0.00,z_freq_e_4.58,xy_e_freq_m_0.21,t_freq_e_2.08,xy_e_freq_e_3.54,xy_e_freq_e_4.58,z_freq_m_2.92,t_freq_m_1.67,t_freq_m_2.92,t_freq_e_1.25,xy_e_freq_m_3.13,z_freq_m_3.13,t_freq_m_3.54,z_freq_m_4.38,z_freq_e_0.63,t_freq_p1,t_freq_p3,t_freq_p2,xy_e_freq_m_2.08,xy_e_freq_e_0.21,xy_e_freq_e_2.71,angle_mean,t_freq_m_4.79,t_freq_e_3.96,z_freq_e_3.96,t_freq_e_2.29,xy_e_freq_e_4.17,xy_e_freq_m_0.00,xy_e_freq_e_4.38,z_freq_e_4.79,z_freq_m_2.71,xy_e_freq_e_2.50,xy_e_freq_e_3.33,t_freq_p4,t_freq_m_1.88,t_freq_m_2.71,t_freq_e_1.46,z_stddev,z_freq_e_2.08,z_freq_m_1.88,z_dwt_ar_-7,z_dwt_ar_-6,z_dwt_ar_-9,z_dwt_ar_-8,t_freq_e_4.79,z_dwt_ar_-3,z_dwt_ar_-2,z_dwt_ar_-5,z_dwt_ar_-4,z_freq_m_2.50,z_dwt_ar_-0,t_freq_m_0.00,z_dwt_ar_-1,t_freq_m_3.33,z_e_stddev,xy_e_freq_e_3.75,xy_e_freq_m_1.67,xy_e_freq_m_1.46,z_freq_m_3.75,t_freq_m_2.50,z_peak_stddev,xy_e_freq_p3,z_freq_e_1.25,z_freq_e_0.21,xy_e_freq_p4,z_freq_e_1.04,z_peak_mean,xy_e_freq_p1,xy_e_freq_p2,zcr_z,z_freq_e_2.29,t_freq_e_0.00,xy_e_freq_m_2.50,z_freq_m_1.67,t_freq_e_4.58,xy_e_freq_m_1.88,xy_e_freq_e_3.96,t_freq_m_3.13,z_freq_m_3.54,t_freq_e_1.04,xy_e_freq_m_2.29,z_freq_e_1.46,z_freq_e_0.42,z_freq_p4,z_freq_p3,z_freq_p2,z_freq_p1,corr_z_xy_e,t_freq_e_4.38,xy_e_freq_e_0.83,xy_e_freq_m_4.17,z_freq_e_3.33,z_freq_m_1.46,xy_e_freq_e_1.04,xy_e_freq_e_2.08,z_freq_m_0.83,z_mean,xy_e_freq_m_0.83,t_freq_m_2.29,z_freq_e_2.50,t_freq_m_0.42,z_freq_m_2.29,t_freq_e_2.71,z_freq_e_1.67,xy_e_freq_m_3.96,t_freq_e_3.33,t_freq_e_0.42,xy_e_freq_m_2.92,t_mean,z_freq_e_3.13,t_stddev,t_freq_e_4.17,xy_e_mean,z_peak_d_stddev,z_kurt,t_freq_m_1.04,z_freq_m_1.25,z_freq_m_0.63,xy_e_freq_e_1.25,t_freq_m_0.21,t_freq_m_2.08,z_freq_e_1.88,z_freq_e_0.00,t_freq_e_2.92,angle_stddev,z_freq_m_3.96,xy_e_freq_m_3.75,z_freq_m_2.08,t_freq_e_0.21,t_freq_e_3.13,xy_e_freq_m_2.71,label
5.251655146153213E-4,0.05297787635592677,1.079774709438185E-5,0.06062372355066677,0.001679369053982293,0.00329615476213431,0.0013318379481499494,0.050901860057830706,0.0013487330430294441,0.02927281559336462,1.1686586570080572E-4,0.0012010967194805834,0.01110145823091004,79,3.067901890713888E-4,2.3060188881650473E-5,0.004128429720038507,111,0.008491683548696725,1.88662712928847E-4,0.006908803160138804,0.014448121679907859,0.0173382892000067,0.00203118152063683,1.0432838591067373E-5,2.4242463014684427E-4,0.037931961748439186,0.005352996091751507,0.023999579600690064,9.474048463629845E-4,0.14255924133666606,0.0011648538758811282,5.000490168056475E-5,7.269316062043497E-5,0.03904403046295289,0.01358438898671657,0.004128429720038507,1.1686586570080572E-4,0.003932056579176286,3.0220814197487906E-4,0.2091492374336852,5.838558856142532E-6,0.015527745519615515,0.003923661997028238,0.0013406266567407544,1.4079461240311744E-5,1.7909399819712217E-4,3.5193937664034674E-6,0.005352208210952019,1.1520277089480985E-6,0.006908803160138804,0.006446281779217395,0.018358111801572582,-0.0057409726700854875,1.646113349818182,0.004208774815467117,-0.001334485782719963,0.11523791705454975,0.39157052888338395,0.2801530048256663,0.09128810922108921,0.03148830353572291,4.20948281904405E-5,0.001451367427571259,0.009963347874709538,0.0027137614890206854,0.06853642909286546,0.004376910468885873,0.004126389853557232,0.011771039636707753,0.018667465417812147,0.5277097043503504,0.056529679721085455,0.0030574960933710967,0.0011648538758811282,8.404647726537894E-4,3.886549884066963E-6,3.0220814197487906E-4,0.004875693823999222,0.010882618365496546,0.0028765950302915176,0.0018985881434599391,0.00405687877476469,0.002331843153625061,0.024563918404301045,1.8717066466653328E-4,0.0018985881434599391,0.003121503735663553,1.5858975420637656E-5,0.03725174881572296,1.0070493454179255,2.719033232628399,1.5105740181268883,1.828594839714194E-4,0.02708648072989284,0.027135327803106606,2.9927560105731535E-4,0.0016714025775048857,0.0015332968229170775,0.0029712938273314194,0.009065216196207704,0.0017674505159245852,0.0023320992693555706,0.0018086709621122315,3.6979867122086535E-6,0.001368995095902504,0.03289256091875774,0.009557980879788163,3.675730110775428,0.003080165689246501,0.004120296709424737,0.023903533537782927,0.007073151269812126,0.04055193010926344,0.0016766298571479527,0.853273779409727,0.46170325052634303,0.9999999999999998,0.9685116964642768,0.0011863141722907415,0.02172570738672212,0.017348796917836248,0.1815502457006768,0.09026213647958758,0.0019300402059637869,0.001451367427571259,0.061821844899096264,0.013222407064279013,0.003121503735663553,9.604775200377613E-5,0.010086398870789806,2.642223348477221E-4,5.251655146153213E-4,0.0022918762464106536,0.004120296709424737,0.007442407590920315,2.5176233635448138,0.029894385067137555,0.01781582240297675,3.0715005035246725,0.04724758099520972,0.016219766847175538,1.0070493454179255,1.5105740181268883,109,0.06465903136756523,0.8094877711802536,3.0121358423864465E-4,0.0016766298571479527,6.889215239053175E-4,2.0067100274690443E-4,0.005649065263763285,0.002331843153625061,0.0030574960933710967,0.010138993171875818,3.0121358423864465E-4,0.032671213641839045,0.025880350745524253,2.56797583081571,2.0644511581067473,1.5609264853977844,1.0574018126888218,-0.23668140498797327,8.382225336436885E-4,0.033507031582149585,8.149048506160855E-5,0.127269831591764,0.0011875084228869437,0.021716063219296346,0.011036838791755958,0.001679369053982293,1.6067027980550268E-4,3.067901890713888E-4,0.0034686765776448785,0.07424039610161044,0.004080807610353519,0.0019300402059637869,0.010840337775978212,0.03201449707807131,2.014872439159143E-4,0.004439572089699171,0.010911110839217227,2.3283262433878926E-4,0.030910922449548097,0.0704643627658588,0.01615029660570526,9.862674195316124E-4,0.0011660496346777847,1.2016129367999668,1.7405197816513898,0.003498559476913984,0.0012566325466926169,0.0014183705857789342,0.06234444620623534,0.004080807610353519,0.0025688459633015598,0.04363320942054601,0.012497243565296925,0.006033721578223532,3.073701030357403E-4,7.108133530641351E-4,2.014872439159143E-4,0.0016709871397369805,0.010974839977921202,0.0034789701524775966,2.9795381529240444E-4,Nietsdoen
3.1815276159488214E-5,0.043530036593452226,1.300129169067107E-4,0.008472269048590773,0.003508212799846555,0.003433622029370536,7.151766403244404E-4,0.15274861799573689,0.002446578373140878,0.019478161456976523,4.013168913875679E-5,2.516615255700802E-4,0.016472777997678264,149,4.707187908618314E-5,3.981449706894865E-4,0.00215372020386761,114,0.00802007351386413,5.555456489476295E-5,0.001252622828840136,0.007757622722230676,0.012497971951190928,6.633304234131508E-4,1.1178857497188893E-4,4.773899850172546E-5,0.047657260992193876,0.004907467707371261,0.021807596046192448,0.002446578373140878,0.1591532482940272,0.0012242757263509413,1.500144477552814E-4,3.829897752674709E-5,0.016264792530600525,0.004038575173130652,0.0013329627255436742,4.013168913875679E-5,0.008406765237820872,5.871879734969097E-5,0.10771455471376075,2.477842218810986E-4,0.0031341202735693926,0.008497758067830295,-0.0029744234029694724,-4.70151630432283E-4,5.555456489476295E-5,-1.301670191112275E-4,0.007811884200097385,-4.391916911576959E-5,0.0013782914583616356,-0.0021227931903523476,-0.002367169436405772,-0.002115289231304495,1.0250345866,-0.004601106623227413,-0.011447031460900887,0.11372439810213007,0.30737055840933175,0.3708883543005766,0.09336458836164818,0.031377580118756625,2.179427970659608E-4,5.551655584401577E-5,0.013725833260425513,0.0013405283591095582,0.05878475189207993,0.020387504122274382,0.003977713693042888,6.903444431580822E-5,0.015641275220591992,0.6579588558494064,0.031256202772706757,0.0027182186284543273,0.001663580915967252,0.002259531651963282,1.7280254958853866E-4,5.871879734969097E-5,0.00390827808343568,0.019343074617994293,0.013331650326252982,0.003001682546493749,0.002150634255968197,0.0012204259062649492,0.0021881288408105376,4.861645153048809E-5,0.003001682546493749,0.0013704823345478002,1.6058322446839835E-4,0.020065744864831214,0.501002004008016,1.9038076152304608,1.2024048096192386,3.979228067823562E-5,0.023530955770442855,0.023046104699342682,2.7804718347818264E-4,0.001663580915967252,9.609985425039557E-4,0.007449078314216541,0.0030794794577537975,0.005131965739615932,5.401876431777934E-4,0.010632248836491803,1.3011396950462977E-4,0.0027957603132980195,0.03060788438644487,0.017408084241456137,2.755511022044088,0.002150634255968197,0.0013299719144923053,0.0030766253041813432,0.012253892069091511,0.045842068885944526,0.0036489298756856602,0.8548980217791136,0.5475274633697818,1.0000000000000004,0.9686224198812436,0.004001704064783726,0.024489768815477094,0.004102264693202712,0.1766391090692052,0.08327452070755702,0.0027957603132980195,5.551655584401577E-5,0.0377855732450928,1.2455100015982398E-4,0.0013704823345478002,1.9486091853227125E-4,0.011909337361945606,3.906555306673736E-5,3.7846942918295896E-5,0.0056332627220703315,0.0013299719144923053,0.006324983782502654,2.755511022044088,0.04837075869625046,0.027860843855027982,3.7074148296593186,0.053072044098135734,0.02406748947089579,0.501002004008016,1.2024048096192386,114,0.03507690810109374,0.8992792067286896,7.012207729469643E-5,0.0035455496562771137,0.005232925110334379,3.906555306673736E-5,0.00298450398615227,0.001160627162440903,0.0056332627220703315,0.007881261231436449,5.885224999441595E-5,0.02411167314500219,0.02410695318031718,3.156312625250501,2.2044088176352705,1.25250501002004,0.5511022044088176,0.0637885245064507,0.003463195108051067,0.01808804166768486,2.7470030779641635E-5,0.04299664334984656,0.0022997733362681177,0.012887847782230705,0.013004232706810724,0.0027018035467981497,-8.387909605772474E-5,4.773899850172546E-5,0.001224975337144459,0.05273060114098212,0.0017361643897669662,0.001961296279569778,0.004629007936187926,0.04473586110491033,2.6187289585161787E-5,0.004561839750110078,0.004962548686328426,5.0403538869850046E-5,0.01889278662254641,0.0555014609705635,0.007951996223904186,0.0013808302583264006,2.7009382158889675E-4,0.42128089834156524,-0.3199316422451446,0.00215372020386761,0.003508212799846555,0.0022127094567049943,0.007367769277660109,0.0017361643897669662,0.0012587179185030314,0.06791798611961736,0.01486716181347986,0.0034567862404106804,2.8695567850911823E-4,0.002027573871343821,4.6052178762240916E-5,0.0036489298756856602,0.004858120263657535,0.0039756987733644885,7.012207729469643E-5,Nietsdoen
0.003281129392282409,0.07112877644990304,3.796399956041158E-5,0.004293719447559542,0.0012036066550057242,4.7061096082016144E-4,0.0019896882977472195,0.04783726394623662,0.001331622016917836,0.0037181588248137664,6.013068560472808E-4,0.011328180294813372,0.0038678737898104,44,0.0028945904307319656,6.165983355593128E-5,0.008959793592601416,83,0.001035386293814683,0.0017396431229338334,0.009892494160649013,0.0014775205537809475,0.004149652537303435,0.0027625981708542372,3.796399956041158E-5,0.003281129392282409,0.138063083271711,6.281234322188856E-4,0.0031536960635449984,0.00125342029177577,0.050361087342240395,0.0016161980906893379,4.688999861607274E-5,5.859716644722057E-4,0.004462525705880098,8.414626244076189E-4,0.008959793592601416,6.013068560472808E-4,2.46549521244908E-4,0.0021036979452126806,0.15122110702744612,4.088982464137499E-5,0.0016687276633705575,-0.0012110136863022604,-6.467991215911653E-4,-1.3789248576296758E-4,0.002421193343194204,-4.886012217806186E-5,8.271600114990612E-4,-1.7282465730432906E-5,0.006758834251942097,-0.012950571548315701,0.002352919126435227,0.002432371153039798,0.9621863778461537,0.004388603626321048,-0.012518717585969287,0.10654142680138731,0.2791926593307595,0.3783226075089238,0.08674879942702826,0.028845533131209328,6.0375851604040836E-5,0.005665214530265518,0.002596941383408507,0.004728620919770137,0.10374419778824057,0.01033299731421277,4.195594819830966E-4,1.8700468598977228E-4,0.0039121719033433965,0.9244923787473786,0.01546906754738735,0.0026612217558799056,0.0017823629432055215,0.00125342029177577,4.458738307549222E-5,0.004189890333520231,5.162040944092717E-4,0.002536983290862196,1.8922893120356285E-4,0.002179155705533413,0.00545126828831041,0.00594832835095517,0.0016759655064606965,0.002421193343194204,0.0026612217558799056,0.0049529124070443195,3.7376816944682105E-5,0.027062208612361107,1.3440860215053763,2.553763440860215,1.9489247311827957,0.001628246127323044,0.014764912206945162,0.0027789835371152564,4.3931669036680597E-4,0.0017823629432055215,1.545188963441908E-4,0.0122273513090016,8.42122787791805E-4,4.5743315328708196E-4,0.05932020823700965,2.587250489477155E-4,4.545522051220686E-5,0.0029719124225443616,0.0030564554803504673,0.0030161257861791857,3.4946236559139785,0.005225802118840353,0.00594832835095517,0.0011470267639507377,0.006846147234422948,0.05621113545633549,0.001902167334681393,0.8646130400674032,0.5854203807366438,0.9999999999999999,0.9711544668687906,7.288273611397735E-5,0.01660477601245116,0.006271778698238387,0.20709777322771997,0.12034897380069172,0.0029719124225443616,0.005665214530265518,0.33436924660319267,0.005852219216255291,0.006786708215867086,7.39058236210504E-5,0.0018620108103186202,0.0021094738216539395,0.002147782488860567,0.00223538020617506,0.006802383896660871,0.005112879471946752,2.553763440860215,0.03458898176935426,0.0278297624438352,3.4946236559139785,0.015420305282893251,0.012598841020973282,1.3440860215053763,1.9489247311827957,79,0.05243443345759119,0.972432526189903,0.0023658393888983365,0.0016683776373304954,4.674791344173256E-5,0.0017618375405486987,5.868932178305619E-4,0.006786708215867086,0.00223538020617506,0.0015467381041637267,0.0023658393888983365,0.033090758680073135,0.026112957833080947,3.8978494623655915,3.360215053763441,2.8225806451612905,0.8064516129032258,-0.012818215558743762,6.53449225138233E-5,0.003983317539424539,8.094995246104644E-4,0.07140381665166833,0.0015347369402569516,0.004527883892062107,0.0017455997469608634,9.98728438524669E-4,-2.8855434882995434E-4,0.0028945904307319656,0.006802383896660871,0.1240628063972145,0.010588319169270234,0.002228875198361109,7.124036470790431E-4,0.03157070613454321,9.714048905081446E-4,7.559000515162615E-4,0.0022540798562633983,0.002155040459348949,0.1671846233015963,0.07842447674141483,0.04193637607687243,1.0807337148855436E-4,0.02966010411850478,0.3734535707335012,0.46869835504746726,0.009892494160649013,0.0015347369402569516,0.001331622016917836,0.005341779434225095,0.018058553652019433,0.005081251145059475,0.06007740571089933,0.026431022700470364,9.922559469088615E-4,4.3912430908361134E-4,0.0012877296228078336,0.0017396431229338334,0.001902167334681393,0.008763929879636482,9.642877921027281E-4,0.002155040459348949,Nietsdoen
0.02864840830830078,0.08206184531306983,7.26149804373651E-5,0.021694170604442384,0.01379984311832446,0.008912495026470155,0.023777679629091684,0.041654933632919604,0.017388443105627996,0.06434453158123019,0.02219189114030812,0.17229208377200175,0.027477222279226894,64,0.041513049970603594,2.169099534936044E-6,0.033204615074682135,96,0.005120078232028737,0.029559503124593798,0.02815054773441986,0.02508160731907926,0.018834552532888866,0.019757372887751444,6.924470248786401E-5,0.03254908297203237,0.10006230256581349,0.01143449094645041,0.020064872652231502,0.010901872895613483,0.0622156607643151,0.025129567015614394,0.00550416746097862,0.028778400433873884,0.06189348001103793,0.004181930941598041,0.038066821232230826,0.028778400433873884,0.019422281362690693,0.0505299086046629,0.3555974974251081,1.7226835074156222E-6,0.029983876779621003,0.03166511845140937,-0.033652665450020415,-6.849545941953743E-4,0.029559503124593798,-1.8878484136057976E-4,0.004404732887242941,-6.37608860972697E-5,0.02815054773441986,0.10382677202821874,0.019642712729365845,0.0076778585918434936,1.6846252442,-0.0348344359954762,0.0444903123661994,0.09920910282979926,0.17297764756372022,0.5376233393653272,0.08302652071668513,0.026558649663011847,9.602355166217933E-5,0.004868823587235432,0.016898968112200725,0.029388232996415718,0.01887871941534107,0.048264152693976964,0.008418779929396011,1.7426423550685727E-4,0.023305328548463646,0.25414002458878815,0.03837957082646873,0.016634818273075055,0.025129567015614394,0.016046253484216854,1.7845092628178153E-6,0.059470347083932486,0.002905155643109218,0.02473016799568653,0.02824357144203984,0.025180461930136795,0.016880734855772194,0.019680769223019395,0.013570369582509654,0.0286048262042295,0.017062731589429198,0.029388232996415718,7.73050262501538E-5,0.042387642375996466,0.5294117647058824,3.764705882352941,1.0588235294117647,0.022568845159400202,0.11321280440124142,0.02145787629820003,0.0021187047109063988,0.017873613796390977,0.005825766886455803,0.0017844737983427183,0.004155065010739226,0.025611086183428475,0.10083979588735666,0.030096346442990266,1.3511972010555264E-6,0.025180461930136795,0.016231463112427465,0.027710846338566495,4.647058823529412,0.016880734855772194,0.019680769223019395,0.008570660976339151,0.07379840240353684,0.07537541525748577,0.025436236058783483,0.8742322475071889,0.7012545999434687,1.0,0.9734413503369881,0.005657281786995164,0.061726020446115255,0.013461867752138298,0.16363126057814145,0.08060473986145632,0.02139722135279834,0.004868823587235432,0.2886479805530197,0.005043087822742288,0.024963303396732514,0.018376580238670143,0.023492645152166418,0.022814668147986588,0.028386149844842595,0.020591316369872766,0.01413945144656855,0.13348180030451784,1.6470588235294117,0.029688354289696805,0.01947569713453825,2.176470588235294,0.029953540759791494,0.19687270309453142,0.5294117647058824,1.0588235294117647,95,0.07499087525963608,0.6415827993619178,0.022713940487123135,0.022558374711800864,0.011577687015256423,0.022814668147986588,0.019858303021417754,0.0205506886540356,0.020591316369872766,0.02145804477123526,0.022713940487123135,0.039505735314582825,0.030269358917927685,3.0,2.176470588235294,1.5294117647058822,0.8235294117647058,-0.045213129803300396,0.013991741450500781,0.05043794099519428,0.02519538861868538,0.04535940963731058,0.014070132549790315,0.04438409704698954,0.016364225121228752,0.014863085918096507,0.008023126742108427,0.03254908297203237,0.01413945144656855,0.0777230106141432,0.047872931615935935,0.022576794337877848,0.006137155195702091,0.05141286991149968,0.02028166521414242,0.011940374201833566,0.033524601898845534,0.0286048262042295,0.14432399027651005,0.048781464913427885,0.1874459593894475,0.010919934770455232,0.050419897943678335,1.4847037664522855,9.329530602752197,0.033204615074682135,0.014070132549790315,0.017388443105627996,0.030093194175221938,0.08746794941986745,0.012937164205935417,0.06623593732791386,0.042674873895613606,0.0075780398593063136,0.0029099367300704274,0.0044476870198235305,0.028774054425389217,0.025436236058783483,0.10053946516813245,0.010946644288175782,0.027923271515413475,Nietsdoen
1.524804345182494E-4,0.02308687952991854,6.038776784514212E-5,0.017493472754272717,0.002387141013143678,0.0034646034106430644,0.0012372133009161427,0.06132563962798862,0.00252303991866419,0.019417955888818613,7.366346171601506E-5,5.988856317490106E-4,0.026984195877204502,162,1.2083563714442388E-4,6.686033491727862E-5,0.0017382453341366717,136,0.004142676746561073,1.954019020675751E-4,0.0023501305147399817,0.002315856584910412,0.015487622367576215,0.0012372133009161427,5.453353974251852E-5,1.3289728201050093E-4,0.028426429502779064,0.00758172772430948,0.009234519225435955,0.00252303991866419,0.2124256175934642,0.0012349874381375886,1.4803721899227644E-4,6.686669492639162E-5,0.017625231715199877,0.002542807011332681,0.0028222894332482888,6.686669492639162E-5,0.006142512015029192,1.2083563714442388E-4,0.07548271822130717,5.12339240360812E-5,0.0056554582345104375,-0.0045730547244392915,-1.279044841510359E-4,-2.486733876307669E-4,1.954019020675751E-4,-7.970472604649962E-5,0.005891616793353752,-2.773466601099895E-5,0.0023501305147399817,0.0020278007193895256,0.006477981268386291,-0.013212913492495322,0.8725250244499999,0.018342408320672153,-0.003397974553635336,0.11751156057948746,0.27831210632593484,0.37064399294061995,0.1191867137691131,0.03212654975566444,7.83234009867356E-5,4.946029481362129E-5,0.014918040786153303,0.0019107383424810116,0.0471675531084199,0.023476736063947217,0.011020566465590983,5.047606964084093E-4,0.011008985198062506,0.6524070576958773,0.03215703055142716,0.007663692811852761,0.0012349874381375886,0.0013170250500622051,4.0675372727004804E-5,1.777569191650099E-4,0.0046058507606431065,0.032197251358341894,0.004527599289018694,0.002468657426062884,0.0018273290346076752,0.002160518692545672,0.0032361340233897735,1.8600048469607694E-4,0.003327797036607381,0.0033475267990277645,6.879232394712004E-5,0.03586888459707642,0.751503006012024,2.2545090180360723,1.5531062124248498,1.0911774399794277E-4,0.029672475721809047,0.009041385313037135,4.686051778014071E-4,0.0011845916146305561,0.0013801736339026753,0.0037466015004956675,0.0027727419540415376,0.0050228107817229355,0.0013446116059489899,0.003377456090114978,3.3832279377750376E-5,0.002286933759570778,0.008951969421216208,0.03967118931394973,3.6072144288577155,0.0023538935800271298,0.0016817449510535137,0.0035344084732681657,0.012173047684474433,0.0619737931830242,0.002126485426206035,0.850361889664848,0.5720497833389132,0.9999999999999998,0.9678734502443355,0.002065499069203586,0.03505152352076023,0.011574787456813014,0.20140579039829326,0.08221907662918013,0.002286933759570778,4.946029481362129E-5,0.053601859536562824,5.542209912220306E-4,0.0033475267990277645,2.0705931150292935E-4,0.01617594156496993,1.0102085861373181E-4,1.524804345182494E-4,0.003935322100058264,0.0013365052673205927,0.00777063080256062,2.2545090180360723,0.023439790376462648,0.02292612594505348,3.6072144288577155,0.03375432225771195,0.021777134542204136,1.0521042084168337,1.5531062124248498,136,0.04496750540074607,0.9110456312243543,9.735987099097878E-5,0.0018769974314483556,0.0017518165750080737,1.0911774399794277E-4,0.0064096526004617784,0.0026147640671749994,0.007663692811852761,0.002692171355518397,8.542519641931304E-5,0.01674671759202834,0.04198565884278081,3.6072144288577155,2.4549098196392785,1.1523046092184368,0.5511022044088176,0.3605837757611885,0.0015127140278196939,0.013571721545720535,7.766625437627335E-5,0.19941910137325916,0.0017601053939819355,0.014322677157813359,0.012319701524962425,0.002387141013143678,5.107948528091339E-5,1.3289728201050093E-4,0.0016271492614516284,0.031244028104773794,0.0028222894332482888,0.003336864039240564,0.003617722694789912,0.018506756345118253,7.766625437627335E-5,0.00859369541709567,0.005911112750452545,1.2054196266763945E-4,0.026800929768281394,0.05931839250055057,0.010107202668826839,0.0013923846679326168,6.723058029744961E-4,0.36276189399265824,-0.043618863315522116,0.0017382453341366717,0.0017601053939819355,0.002481361061460447,0.014018574793231377,0.002346283255688619,0.0023538935800271298,0.04097437004072309,0.00751375322356004,0.004296489019881183,4.300148590460625E-4,0.0014493906330103968,1.1403424580862851E-4,0.003336864039240564,0.004193859307856829,0.00580284853922103,9.735987099097878E-5,Nietsdoen
