xy_e_freq_m_4.69,xy_e_freq_m_1.25,z_freq_m_1.88,z_dwt_ar_-7,z_dwt_ar_-6,z_dwt_ar_-9,z_dwt_ar_-8,z_dwt_ar_-3,z_dwt_ar_-2,z_dwt_ar_-5,z_dwt_ar_-4,t_freq_e_3.75,z_dwt_ar_-0,z_freq_m_2.50,z_dwt_ar_-1,z_freq_e_3.75,t_freq_m_0.00,z_e_stddev,xy_e_freq_e_3.75,t_freq_e_4.06,z_freq_e_2.19,xy_e_stddev,xy_e_freq_e_3.13,z_freq_m_4.69,z_freq_m_3.75,xy_e_freq_e_1.56,t_freq_m_2.50,z_peak_stddev,xy_e_freq_p3,z_freq_e_1.25,mcr_t,xy_e_freq_p4,z_peak_mean,xy_e_freq_p1,xy_e_freq_p2,xy_e_freq_m_0.63,mcr_z,t_freq_m_1.25,zcr_z,z_freq_m_0.31,xy_e_freq_e_0.31,t_freq_e_0.00,xy_e_freq_m_1.56,xy_e_freq_m_2.50,z_freq_m_3.44,xy_e_freq_m_2.19,z_freq_e_1.56,z_freq_e_0.31,xy_e_freq_m_3.44,z_freq_m_4.06,t_freq_m_4.38,t_freq_m_1.56,z_e_mean,xy_e_freq_m_1.88,xy_e_freq_m_4.38,xy_e_freq_e_0.63,t_freq_e_2.50,t_freq_m_3.13,z_freq_e_2.81,t_freq_m_0.63,t_freq_e_3.44,t_freq_e_4.69,corr_z_e_xy_e,z_freq_e_4.38,t_freq_e_0.63,xy_e_freq_e_2.19,z_dwt_avg_-5,z_dwt_avg_-6,z_freq_p4,z_dwt_avg_-7,z_freq_p3,z_dwt_avg_-8,t_freq_e_1.88,z_freq_p2,z_dwt_avg_-9,z_freq_p1,z_freq_e_3.44,z_freq_e_0.94,z_dwt_avg_-0,z_dwt_avg_-1,corr_z_xy_e,z_freq_m_0.94,z_dwt_avg_-2,z_peak_d_mean,z_dwt_avg_-3,z_dwt_avg_-4,z_dwt_norm_-8,z_freq_e_4.69,z_dwt_norm_-7,t_freq_e_2.81,z_dwt_norm_-6,t_freq_e_4.38,z_dwt_norm_-5,xy_e_freq_m_0.31,z_dwt_norm_-9,xy_e_freq_e_4.06,z_dwt_norm_-0,z_freq_m_2.19,xy_e_freq_e_4.69,z_dwt_norm_-4,t_freq_m_3.75,xy_e_freq_e_1.88,z_dwt_norm_-3,xy_e_freq_e_3.44,z_dwt_norm_-2,z_dwt_norm_-1,t_freq_e_0.31,xy_e_freq_e_0.00,z_mean,z_freq_e_2.50,xy_e_freq_m_2.81,z_freq_m_0.00,z_freq_m_1.56,xy_e_freq_e_2.81,t_freq_m_2.19,t_freq_e_1.25,xy_e_freq_m_0.94,t_freq_m_4.69,xy_e_freq_m_3.13,t_mean,t_freq_m_0.31,z_freq_e_3.13,z_freq_m_3.13,t_freq_e_2.19,t_freq_m_0.94,t_stddev,xy_e_mean,z_freq_m_2.81,z_peak_d_stddev,z_freq_m_4.38,z_kurt,z_freq_m_1.25,t_freq_p1,z_freq_e_0.63,t_freq_p3,t_freq_p2,z_freq_e_4.06,z_freq_m_0.63,xy_e_freq_e_1.25,angle_mean,t_freq_e_0.94,t_freq_m_2.81,t_freq_e_1.56,z_freq_e_1.88,xy_e_freq_m_0.00,xy_e_freq_e_0.94,xy_e_freq_e_4.38,xy_e_freq_m_4.06,t_freq_m_3.44,z_freq_e_0.00,angle_stddev,xy_e_freq_e_2.50,t_freq_p4,t_freq_m_4.06,xy_e_freq_m_3.75,t_freq_e_3.13,t_freq_m_1.88,z_stddev,label
2.5922971029162714,5.541280181449391,0.4320159720123523,1.0,0.9859516846916448,0.0,0.0,0.2766914916563498,0.03340111397762219,0.9324693966509325,0.783213395879486,0.0017130709867254645,0.009272929470234687,0.6113822068066127,0.016052661206996797,0.0012085274249504215,7.529466902875208,11.005794458598649,0.008706225391525485,0.004904987494788599,0.01781736416081466,9.908647234716067,0.01873885275441322,0.02888178192738642,0.13843923950791273,0.05508153862407135,0.6556221119876244,0.7694226174263492,3.6144578313253013,0.3346747014006531,26,4.417670682730924,6.367913594132679,0.8032128514056225,1.8072289156626506,5.419494056249567,22,0.3522024043475806,22,1.3112233314040063,0.052731941835319776,0.8417892940647771,5.541280181449391,1.01428849260518,1.1531779372662185,1.390367810495188,0.3373625213828982,0.05929819217652241,2.859783441142242,0.061742381466128905,0.443247791820643,0.3303887833976079,8.54065049228422,1.6318662668062,5.228212209929169,0.08118708492042148,0.011105500213315148,0.7559186487227672,0.0075644809311496445,1.1778137358533671,0.008796554242324632,0.004229499543713568,0.030290814894856893,1.1637811353543988E-4,0.03981556357070611,0.004661643248229564,-0.17210680306320225,-0.06442006246948896,0.0,-0.022871133963834257,3.6144578313253013,0.0,0.002001381164581299,1.8072289156626506,0.0,0.8032128514056225,0.04008130974117204,0.03558857065389406,3.1216250731790653,-2.669184025400174,0.3105632656321903,0.9594137432432372,-2.926071363142955,1.1274922666666667,4.371330475828666,-1.8500365372560696,0.0,5.569138926721167E-5,0.014048315308355137,0.005477861869134614,0.05348228804071231,0.00514877006592778,0.14925600077144652,5.419494056249567,0.0,0.05311116798322018,0.009272929470234687,0.6113822068066127,0.025901138329130657,0.5065219042231361,0.3042584646739004,0.007742151314520418,0.24329037767872763,0.020075632273782392,0.01734845277062539,0.00677973173676211,0.022597117231268886,0.5087928203638238,0.15329035418381884,0.01383259306873751,1.4559280409769253,0.4660037301994789,3.3356002479626663,0.007424157195850492,0.6556221119876244,0.004833431294287674,4.1939428396396785,0.3302314166715027,2.859783441142242,3.764733451437604,1.1778137358533671,0.04645834618525482,1.1531779372662185,0.010260047820067574,1.056630539769593,1.802965186981761,8.870195979880675,0.5002170968766309,0.02080127228003877,0.043884056362164824,-0.25949350837234375,3.3356002479626663,0.8032128514056225,0.0832075946972197,3.6144578313253013,2.610441767068273,2.0367911514007641E-4,1.3112233314040063,0.053536307672486766,0.04427681157716209,0.021129049292142793,0.3848493552370565,0.004056166067083481,0.009546854040452996,17.74039195976134,0.037374745959109744,0.062172625904848164,5.228212209929169,0.7559186487227672,0.012983195518337627,0.033899246362271575,0.002761966229246486,5.421686746987952,0.443247791820643,1.8084344143927187,0.012141705079155058,0.2674019593127306,2.9242940886124265,Trapop
1.5052998904579187,2.4728791093765343,1.028024123168904,0.9999999999999999,0.9855735931301934,0.0,0.0,0.28895528040825064,0.07448409933320936,0.930361862006835,0.7570395860044352,0.011419453161530296,0.004646249310053216,0.9005712614942443,0.007854731813924624,0.006447840742230073,5.716133237985616,7.823317721756044,0.020360726581357562,0.0010890682519100556,0.04600838527555997,4.989303815380749,0.04570274728173508,0.025789331990463647,0.37384517188225946,0.03679078271546564,0.6358217489250986,0.342861479046815,3.5353535353535355,0.30193741249217043,20,4.545454545454546,5.738946322704825,0.7575757575757576,1.7676767676767677,2.484365725049661,14,0.3210015815970453,14,0.8392388024661105,0.03644101124320887,0.8013478333837308,2.4728791093765343,2.1058737857445093,0.5800014501324037,2.1058737857445093,0.3214948166273098,0.03565022433837939,2.7791385035204317,0.04088031489665042,0.3336002347412397,0.26626719631782064,5.858469984699411,0.6515282946982802,2.732963125867442,0.06437372807058832,0.01179514545320705,0.6860788999210619,0.0047494930071299655,1.1506968885109234,0.022555890296633244,0.004772411696919188,0.006814769635838853,7.062862739477779E-5,0.049002910753535404,0.029041148432928154,-0.15254494608245328,-0.05456850777130936,0.0,-0.01928818985949566,0.0,0.0,0.0020814435844260177,2.7777777777777777,0.0,1.7676767676767677,0.020780977008389358,0.06680203276259951,1.9071905845751511,-1.584866468219009,0.19248915731929578,0.9797811270585652,0.7369085144802554,1.098022461,1.3812654160350801,-0.9580058896333249,0.0,6.491841257052086E-5,0.014426406869806528,0.002813820620756892,0.05521173112335835,0.003449076880081814,0.17332227600239988,2.484365725049661,0.0,0.04496201543545732,0.004646249310053216,0.9005712614942443,0.017905327792785555,0.46808430559618464,0.6511526595282222,0.003363237942795888,0.2144711810750413,0.06464252655619891,0.06662936751928474,0.003208482503871408,0.017459870407330734,0.4830146392346945,0.17981051584240532,0.04626838955404018,0.6123330700052704,0.35962103168481063,2.53992738805267,0.0025358023026794867,0.6358217489250986,0.0063419189471588784,2.1878730775672643,0.3336002347412397,2.7791385035204317,2.858066618992807,0.826244352147708,0.01793363988189872,0.5800014501324037,0.012640710240794464,1.1506968885109234,1.4853224252055042,4.505115183816804,0.2870776184272168,8.631652477944186E-5,0.03137425396428076,-0.013784684088312904,2.53992738805267,1.0101010101010102,0.07126490452020673,0.0,3.5353535353535355,1.137102100183133E-4,0.9797811270585652,0.041494470350162085,0.037518812822458655,0.036943481914183035,0.30822633274349903,0.002473151677840929,0.04621408791353768,9.010230367633609,0.0336916199593558,0.04693005615906032,2.732963125867442,0.6860788999210619,0.014198538626564488,0.020722410983894643,0.028750159941526677,0.0,0.17308551616620646,1.7293296174216135,0.013813812729961142,0.23421542057553635,2.419857943865364,Trapop
3.868035030350183,9.23284527521023,1.0078711060647692,0.9812754613137572,0.9103993535150798,0.0,1.0,0.07373430538728291,0.021520180990383046,0.716934493411874,0.29781619887487487,0.007952183360794585,0.0033202645258691736,1.5209710763630517,0.006983092326029436,0.020614617300070887,9.412770324206418,22.28907032399754,0.00837176108538237,0.003446189306844406,0.04492958150568553,16.360927272298525,0.01913165286360373,0.12458146647469213,0.9404714241481995,0.05851241087969536,0.773970586059239,0.7468096232137276,3.663003663003663,0.26076038129793777,28,4.5787545787545785,9.48423362564454,0.9157509157509157,1.8315018315018314,11.939113022861457,24,0.4317179133927788,24,2.397982006066385,0.09461610890578392,0.8186259737669636,9.23284527521023,1.9402694137805714,0.9404714241481995,1.2370028690166024,0.2766945778929466,0.10038433537209598,5.150655645485011,0.2446585345209255,0.4047843606545405,0.41479203105549756,14.740867532306206,1.6045723272082424,8.599081894929453,0.09442093546557781,0.008570315078945113,0.7658145087478341,0.028156976917677462,2.4108356445201125,0.013553506252913497,0.004468614985523269,-0.1252099581777841,0.0013953939667977196,0.055649328351664806,0.002560742282621353,0.14970424917563585,-0.08495606100503511,0.0,-0.03589869088590942,2.7472527472527473,-0.012999648257076148,8.458094559666314E-4,1.8315018315018314,0.0,0.9157509157509157,0.04414629158155439,0.0023412996028499985,-3.554181708618158,-3.733030477620684,0.21824100908638064,0.2660922025575322,-4.532635779590206,1.0809122986666668,1.7226070079633473,1.6927150633986758,0.01872453868624276,7.426469766255954E-4,0.0708761077986773,0.002104663001059375,0.1934648601032059,0.003668110685305699,0.41911829453699917,11.939113022861457,0.0,0.06012504149019094,0.0033202645258691736,1.5209710763630517,0.025466932554788133,0.22408189348759197,0.807809895134596,0.003023853485052408,0.05221412439689986,0.023305193974956676,0.014537088664353609,0.003662827800160262,0.05498449340423989,0.4607307303790487,-0.13211961229262698,0.06489962007080201,1.9402694137805714,0.2642392245852539,3.82140580622669,0.003259691962471236,0.773970586059239,0.0049784438953134015,2.178361900922684,0.5216313526660938,5.150655645485011,4.706385162103212,2.4108356445201125,0.028096987263665187,0.869084767457331,0.007233720750679708,0.46145042232975947,2.4287897573513835,13.286605316458228,1.0369223701573766,0.030799994426336467,0.18197467851709148,0.16088451153498218,3.82140580622669,0.9157509157509157,0.10095174870173072,3.8461538461538463,2.7472527472527473,0.001950652651397104,2.397982006066385,0.06218210261055788,0.05464643918167333,0.0051102976872150555,0.3859361508772703,0.0020622947431930185,0.021915309095084667,26.573210632916464,0.006906540047536556,0.07346879407164902,8.599081894929453,0.807809895134596,0.00201957980307811,0.052572784907620525,0.003917507941083643,0.0,0.4047843606545405,2.564422284571038,0.0067460552733781135,0.20902340026623262,3.8441568817246563,Trapop
0.7663512455936782,1.2533511179506183,0.1518659339926973,1.0,0.9857369197078867,0.0,0.0,0.3443054524228452,0.09690678044830357,0.9317759842070709,0.7768465738070115,0.003182797810640431,0.022017540314355526,1.1060940119241036,0.08561872555842948,0.003489448529188316,5.477779654162183,7.138300359399326,0.013495710673894675,0.005072897446204862,0.05367014654372074,2.014835586384778,0.009040715978952509,0.04005046122395572,0.2484361522630089,0.04213396452373085,0.5097991401853931,0.6836252725317883,2.6,0.30739226642076295,34,4.4,4.561636068459176,0.8,1.8,0.9138121885384373,19,0.3042317268663455,20,0.9699176975196094,0.023943168843857863,0.8832168694124012,1.2533511179506183,0.6133637654124834,0.4415829625058729,0.6133637654124834,0.2906332401745144,0.045177909513959724,0.510305383969409,0.08640567203540321,0.3420618008343328,0.3042317268663455,5.987914563723137,0.3339239492160532,1.31584131084345,0.025406706886047008,0.010273624825965354,0.5751413752503459,0.029669237907977156,0.6528274355978222,0.007336796536584984,0.0033126474105665887,-0.2698714135578815,3.120170060768881E-4,0.01539613298572624,0.012260732297298665,0.16814435066448985,0.05205608419212368,3.4,0.017935689439299376,2.6,0.0,8.934141433124494E-4,1.8,0.0,0.8,0.011348890363716975,0.06179730651441841,4.176352705117418,7.098153279522055,-0.19038534515906277,0.8535331769905491,-2.1103375210917195,1.129135132,2.935505969788317,-0.6458100519143861,0.0,1.5987794411319656E-4,0.014263080292113347,0.011564636300033558,0.053960935500815814,0.004631002666942274,0.15492941040005945,0.9138121885384373,0.0,0.04538651613783451,0.022017540314355526,1.1060940119241036,0.01710120203348791,0.43254112138416617,0.20497644108275667,0.004083077667883436,0.24739867197454166,0.008696747537525331,0.011288054889874083,0.06360118524407395,0.014137187601256764,0.6913094971916288,0.26026653557748475,0.05724654528618911,0.4531295209188386,0.5205330711549697,2.2281071427849377,0.008805301066835499,0.5097991401853931,0.005842966495398751,0.38685715570896495,0.28974085033499497,0.4531295209188386,2.7388898270810933,0.6528274355978222,0.03337248685311245,0.7259578585276119,0.01002117333651158,0.30429678280707206,1.1050285807342608,2.7298067327477678,0.7259578585276119,0.01473858443630249,0.05988490918981846,-0.5974290371812279,2.2281071427849377,0.8,0.08349850559291293,2.6,1.8,5.576916859247608E-4,0.9699176975196094,0.04164048093764346,0.03385714020888712,0.0037112442319674377,0.5751413752503459,0.005524620776682283,0.001859285613558301,5.459613465495533,0.006876823426157223,0.04045992765298464,1.31584131084345,0.41478394927265727,0.019815144049853264,0.022831854763625387,0.009359427144237546,3.4,0.3420618008343328,0.510305383969409,0.015881988019805417,0.12276211311262898,2.4380220878789376,Trapop
2.5722886615502625,1.8851370177523683,2.1167314847619054,1.0000000000000002,0.9857879821048747,0.0,0.0,0.3700355857679227,0.07316140026726986,0.9315929942175072,0.7517880275682913,0.007395652604780068,5.261330238018405E-4,0.933178497968017,0.006613742159543204,0.02044817042204512,6.475085219832481,9.506863155825293,0.02972253102767653,0.0014256052787285196,0.03853980238902008,4.517509018898415,0.0015059944537485644,0.06978560952901869,0.7576644955423827,0.028821722995327658,0.7877631146758155,0.5165118374782063,4.773869346733668,0.15455480118053616,18,5.778894472361809,5.854562777518632,1.0050251256281406,2.763819095477387,2.2699765747000975,15,0.17188004261144302,15,0.7967547243470919,0.021093114517641152,0.872043538079427,1.8851370177523683,1.5522084039025843,0.7576644955423827,1.5522084039025843,0.29415158248365963,0.025860197515050365,1.4085075944810646,0.08157212539910631,0.18102346994867596,0.1338709975201724,7.238189780391837,1.2258327314303603,2.5722886615502625,0.038491621404610585,0.018430486684377866,0.11373964262972991,0.005027824674015497,1.140327407044421,0.00666826220966846,0.001204731073985861,-0.012979878031763587,3.7033751465153215E-4,0.03296389906123612,0.016286840944048468,-0.05072758708021369,-0.01893413128265136,0.0,-0.006740702831148431,0.0,0.0,4.8595352119465196E-4,0.0,0.0,2.0100502512562812,0.0215406079704468,0.1127788933507537,0.743391312592195,-2.5286753825902766,0.2293510301784416,1.667357832335613,2.802694147036018,1.047912598,1.6158088893585303,-0.2414752096076372,0.0,4.379924872789289E-4,0.014212017895125446,0.00595458216408226,0.05419498788736752,7.151260213684678E-4,0.1798049666492158,1.4492912926203803,0.0,0.01671897242251576,5.261330238018405E-4,0.933178497968017,0.049552019575441565,0.3817524418003686,0.5467054366805639,0.010370171567327231,0.29687418550065287,0.019820697358750916,0.06654765810772667,0.006087609135741364,0.009846448622094932,0.6310510729380662,0.04272685609795678,0.04070813906224343,0.910097594114317,0.3303904964776052,2.1167314847619054,0.005009465672188006,0.7877631146758155,0.001328336840477504,2.2699765747000975,0.17683405852749015,0.4622097278308841,3.2375426099162414,0.5528432668907127,0.0020171849008982466,0.1951474167842638,0.012890724592781911,1.140327407044421,1.3930701576368332,5.174384852498092,0.3531233065208782,0.013163303262883598,0.07605435693575086,-0.26508209486552614,1.995479794990334,1.0050251256281406,0.11870006282383168,3.7688442211055277,2.763819095477387,4.323476949285347E-4,1.667357832335613,0.02996165252327108,0.038859483692325024,0.02765100176088361,0.5264666414712764,7.045183672289568E-4,0.15790757163176755,10.348769704996183,0.03907631274116148,0.043314670026028755,1.3967066805121786,0.5467054366805639,0.006524483898872682,0.024709408010326762,0.019203139832196053,0.0,0.19153374531567083,1.4085075944810646,2.9113311768387616E-4,0.1280714143167845,2.696833604447969,Trapop
1.4686199424364137,1.383019045056048,2.155940659909966,1.0,0.9854924009690639,0.0,0.0,0.17526587821921447,0.1040261915849918,0.9299831140643856,0.7355675841791196,0.022328437329667633,0.007409257809923705,0.6684653595494507,0.010455702378101723,0.013653433360341988,5.757968613294332,7.110057591352526,0.07168869350416122,8.42824180672942E-4,0.024363024013713607,5.176259164823357,0.008412454090710644,0.03972894552339167,0.4069343137529394,0.04159799437565464,0.6245869721686095,0.6067029426699762,2.8,0.089108513064356,27,3.8,5.406906778974164,1.0,2.0,2.7912864525197754,19,0.10070191650309672,19,0.4658506789195009,0.008577304277423883,0.8114096785526855,2.378808845458145,2.2370270416600615,0.4069343137529394,2.2370270416600615,0.3075760798298604,0.021862022021161526,3.0829423083154683,0.07805409083281839,0.4006752421881559,0.4045806117534507,5.300236531197317,2.378808845458145,1.4686199424364137,0.04401705345021185,0.01513959841543558,0.35582414557232367,0.023135161719186254,1.247040747651796,0.024821953714601167,0.0047303994697294365,0.016979085029678206,3.2575900488879755E-4,0.04185362087414819,0.0390849000174128,-0.027227468699490887,-0.008986036421787087,0.0,-0.003155762308099933,3.0,0.0,0.00614355433310229,2.0,0.0,1.0,0.013725146446064356,0.10078412352602144,2.242856083203158,1.4381715526253025,0.3348167612837321,1.380521920197276,5.632700986480132,1.0242513023333333,-3.307488424337807,-0.015735765688726616,0.0,1.8402627723441243E-4,0.014507599030936114,0.0038722074729437184,0.055509286904678254,0.004164087492540813,0.19441552988526595,0.8784621265551894,0.0,0.006100582003697697,0.007409257809923705,0.592467288108254,0.01712447527393207,0.5603017059599051,0.7673729338238058,0.03815397461121875,0.07123968663422267,0.07289524715788773,0.09357048920689008,0.003046444568178016,0.004351418613318125,0.5353480560476499,0.2481627741534534,0.03999118627304335,0.9656152732125544,0.4963255483069067,2.155940659909966,0.007277198543304407,0.6245869721686095,4.957877609785565E-4,2.7912864525197754,0.4006752421881559,1.0741673263267657,2.878984306647166,0.39053959836431035,0.0023013697041497374,0.17811760881109193,0.013776790784110584,1.247040747651796,1.4494268278442113,5.080748883480781,0.6684653595494507,0.010871171104814803,0.056370441427290835,0.16174592778116592,1.1940754175967554,1.0,0.1090806610096506,3.8,2.8,5.398662953750268E-4,1.380521920197276,0.01696548923955982,0.038205127718081024,0.03816188335126525,0.37947946421042505,0.004459887698617744,0.22603073295041345,10.161497766961558,0.04558253926178095,0.012449662617491359,0.9583875655480366,0.7673729338238058,0.027338894504539153,0.0216563758795886,0.03472437552790246,0.0,0.1562054358916245,3.0829423083154683,0.0034478699561823704,0.4045806117534507,2.2934015197616753,Trapop
1.4193574866478391,0.7771556668045995,2.4276125883631865,1.0,0.9848121618959167,0.0,0.0,0.4996058881991345,0.1267943137699889,0.9263863790593915,0.6813801528019252,0.024555622848772548,7.796428601484047E-4,0.7803636249892462,0.020599965086190587,0.005974119459284745,5.214228308381678,6.118958763087054,0.07900298180562204,0.008376095770028824,0.033385668739648246,3.974238816818636,0.00638672645407498,0.02372304276210028,0.24048729665051072,0.043727356656014224,0.5670061929902839,0.27163032509162705,3.75,0.018555761525349986,22,4.75,4.763966441232966,1.0,2.0,1.7396730507032652,15,0.2786624718281593,15,0.22252669999882904,0.019883455979176175,0.7989261608373912,2.0485257313521408,1.765164502892183,0.24048729665051072,0.8202067901414168,0.311530224834493,0.0036080460170987484,2.0320492352782042,0.060085159929202485,0.3659863111652608,0.29211379532373927,4.996478738331726,2.0485257313521408,1.4193574866478391,0.04214663246799461,0.011677390949259715,0.2507420692254277,0.03503459339703506,1.250486679352403,0.020248491838443808,0.005571028867426916,0.03887444336056598,9.136972173910985E-5,0.04835594862397362,0.010649287944590947,0.0375554852282564,0.007367760743338602,0.0,0.0021991038886288975,0.0,0.0,0.002870226000649914,2.0,0.0,1.0,0.008234762091543552,0.10669372583095756,-0.7600773857477847,-3.832351308696621,0.31531079909899457,1.4425062099668093,1.9561507739766162,1.037902832,-1.3959337320572565,0.12411091765241872,0.0,5.178619386403068E-5,0.015187838104083326,0.0112568350597112,0.058425782836525254,0.005517340234331068,0.2450062262574661,1.2588109736287232,0.0,0.011814794170681618,7.796428601484047E-4,0.6949283546380828,0.028881078138345766,0.18177426460279075,0.6506389825654031,0.044506018387843876,0.3728115744291456,0.0728906922563575,0.10619434868379832,0.019820322226042183,0.003030009482918086,0.4997982435018721,0.07322404615113606,0.03970297034172746,1.765164502892183,0.16610111487057064,2.4276125883631865,0.03149302013011991,0.2678224378209362,0.003349661742860937,1.7396730507032652,0.293616430803226,0.6074888379889297,2.6071141541908376,0.2956513325884624,0.006954359985997821,0.3000636660800223,0.002633036677009809,1.250486679352403,1.3644106643493914,3.6528738533358847,0.7803636249892462,0.028225575727769167,0.03549949140973338,-0.42166598507784236,0.5677209842971861,1.0,0.10677407617039743,4.0,3.0,2.441094878039375E-4,1.4425062099668093,0.016402182826545732,0.03629368755754501,0.04859842503264603,0.5670061929902839,0.0030462913541240986,0.3195805136709369,7.305747706671767,0.0386946277908324,0.02074320303789103,1.0187050168153848,0.6506389825654031,0.0035839125321225325,0.02483260022425932,0.032979698452037,0.0,0.38994618066499687,2.0320492352782042,0.0019874346804525044,0.29211379532373927,2.2396870243927274,Trapop
1.7174762848097935,0.9852831792086534,2.3141500303794267,1.0,0.9856025830825287,0.0,0.0,0.17472321718817294,0.1034368852872008,0.9304973612000179,0.7374528982886447,0.021423165750262835,0.007481335873946161,0.8322240491275327,0.010520913508409134,0.013950196192622083,5.932561233720897,7.115952488932228,0.06669192907152406,0.0032911896190641436,0.01553601400214607,5.446886013995979,0.0031785633551229815,0.09959362254688812,0.4593837954293231,0.034204595454951775,0.5755202867133913,0.6819448532909922,4.0,0.06104486079914776,23,5.75,5.460840783980582,1.0,2.0,2.851970575944254,15,0.14109392485456648,15,0.34568856637047063,0.005660530598762887,0.8155878252622477,2.525417059677093,2.227722512566156,0.4593837954293231,2.227722512566156,0.29539137948791017,0.00780786566511562,2.6048719294225235,0.14547475514708585,0.4418303117521208,0.39362649482487627,5.498490111603143,2.525417059677093,1.5079630893720422,0.04050667417875499,0.01580523024207471,0.273418713265089,0.03559105884780992,1.3020408547628173,0.020428344015700046,0.005106490850368993,0.010608302710036389,0.0010686427083899806,0.04250438989384775,0.03769008537853725,-0.02436037591054277,-0.00824137210813955,0.0,-0.002908141948477141,3.0,0.0,0.004133171179499224,2.0,0.0,1.0,0.014689902699293461,0.12289900817225541,2.251979143701791,1.435427981166322,0.3185228779903875,1.5540649750793498,5.608084433758464,1.0274047855,-3.3044399296402744,-0.02279636034621582,0.0,0.0011267275040454802,0.014397416917471264,0.004959489402573076,0.055105221882510755,0.005085090345794577,0.19304446291137328,0.8046065606500716,0.0,0.01831830997350894,0.007481335873946161,0.42220533628317675,0.027185441996006192,0.5627296811004717,0.6466209189273097,0.03290550207549765,0.07128633190097215,0.058655262199974814,0.09291597177879167,0.0030395776344629742,0.003395108489231445,0.5538633365426775,0.2240569104914891,0.03918284003503959,1.1371330135797444,0.44811382098297814,2.3141500303794267,0.006705937761669667,0.5755202867133913,0.0011225489761895685,2.851970575944254,0.4418303117521208,0.7316081452224452,2.966280616860447,0.37500209479874286,0.005461502054638085,0.2855527152592179,0.011430329828141067,1.3020408547628173,1.4593421646845015,5.419361742216769,0.8322240491275327,0.013292779464266324,0.11543414054145922,-0.038372531992293624,1.0342800224661124,1.0,0.11652941475339247,4.0,2.75,0.0015855877397408624,1.5540649750793498,0.011114493861481004,0.039013114749895994,0.03996680583172922,0.4610382800537506,0.003991550088533319,0.2544055714849574,10.838723484433544,0.04445537179897488,0.01837465390932628,1.503944064590183,0.6466209189273097,0.013729427853495749,0.022418895637880017,0.040489311843229125,0.0,0.3431153997846916,2.6048719294225235,0.0017692702247423524,0.39362649482487627,2.340014304913573,Trapop
0.887669961230181,3.4386097869850265,0.9614865886184137,0.9999999999999998,0.9848986897767427,0.0,0.0,0.36469269176570956,0.06623197436228644,0.9274553015597105,0.7249979194893686,0.003583230711157538,0.003066809811107856,0.7368735323260062,0.017233544794098103,0.005422396880630375,7.571196292188298,12.060990692732227,0.041124228590730956,0.0012573450692261417,0.02364292420501903,7.890944365802549,0.023369066215948742,0.029626150199347664,0.42687718431914173,0.03371274339341928,0.8816952930515994,0.6661819319263128,2.8225806451612905,0.26726630759003267,18,4.637096774193548,6.981125050002617,0.8064516129032258,1.814516129032258,4.264505045409163,25,0.20911168892087753,25,1.3791235132398796,0.046233223096824816,0.849061310781654,3.4386097869850265,2.4780881520724094,1.171893462731957,2.3052714031881516,0.2928192228260201,0.059021418033150044,2.7375912444160533,0.03250810574922004,0.19276178689393367,0.20911168892087753,8.878892333014965,1.3266186861836007,3.702750368888862,0.04998935227962425,0.021659435689105597,0.5943989703250905,0.02306011130970742,1.1958818682178385,0.008061041569057533,8.469941490856032E-4,0.027956840592072624,7.557014062977226E-5,0.03559937715977458,0.012256470993051029,0.42629812225769576,0.13827634167293473,0.0,0.04806850695453967,3.629032258064516,0.0,0.0012301240447885372,1.814516129032258,0.0,0.8064516129032258,0.044118633055658246,0.057163766674816846,2.0451238943695884,4.395528352242985,0.3232747807196007,1.3588935245921718,-5.775288242529692,1.107849088,-0.689973500532993,0.5410697742445925,0.0,7.235119028412145E-5,0.015101310223257256,0.014654959477977628,0.05744338821703224,8.01215929117671E-4,0.20245738207034183,4.264505045409163,0.0,0.051016817109815475,0.003066809811107856,0.6899519065312215,0.0027803959789882656,0.3603052277236591,0.3235086456924516,0.005323555688751458,0.2984607174034231,0.03938066650324462,0.04899842956818833,0.014166734982990247,0.027842141627978687,0.5673189770575563,-0.021009875081294836,0.029451649615322897,2.4780881520724094,0.39343887024010693,3.0462465332376447,0.02206548222122517,0.8077852391121711,0.0011162671333132712,2.5525964037302047,0.1472308165717852,2.7375912444160533,3.7855981460941477,1.1958818682178385,0.04575795571540536,1.171893462731957,0.010638207939838537,0.9727207813416981,1.7301067949109312,8.433060877324928,0.7368735323260062,0.028570824856324187,0.030170704512258673,-0.17696631758489634,3.0462465332376447,0.8064516129032258,0.1102814753891997,3.629032258064516,2.8225806451612905,8.061960322081688E-5,1.3791235132398796,0.0313367977473358,0.04800231568399315,0.014715351136926545,0.8816952930515994,0.0011933880070275735,0.036287797760890236,16.866121754649857,0.015573688448215647,0.03483828746034583,3.702750368888862,0.5943989703250905,0.005477800010012271,0.02884385584188699,0.02368024721492224,0.0,0.2187195776913101,2.896255037479287,0.007739609573970643,0.26327937293751624,2.9856985888702345,Trapop
