xy_e_freq_m_4.69,xy_e_freq_m_1.25,z_freq_m_1.88,z_dwt_ar_-7,z_dwt_ar_-6,z_dwt_ar_-9,z_dwt_ar_-8,z_dwt_ar_-3,z_dwt_ar_-2,z_dwt_ar_-5,z_dwt_ar_-4,t_freq_e_3.75,z_dwt_ar_-0,z_freq_m_2.50,z_dwt_ar_-1,z_freq_e_3.75,t_freq_m_0.00,z_e_stddev,xy_e_freq_e_3.75,t_freq_e_4.06,z_freq_e_2.19,xy_e_stddev,xy_e_freq_e_3.13,z_freq_m_4.69,z_freq_m_3.75,xy_e_freq_e_1.56,t_freq_m_2.50,z_peak_stddev,xy_e_freq_p3,z_freq_e_1.25,mcr_t,xy_e_freq_p4,z_peak_mean,xy_e_freq_p1,xy_e_freq_p2,xy_e_freq_m_0.63,mcr_z,t_freq_m_1.25,zcr_z,z_freq_m_0.31,xy_e_freq_e_0.31,t_freq_e_0.00,xy_e_freq_m_1.56,xy_e_freq_m_2.50,z_freq_m_3.44,xy_e_freq_m_2.19,z_freq_e_1.56,z_freq_e_0.31,xy_e_freq_m_3.44,z_freq_m_4.06,t_freq_m_4.38,t_freq_m_1.56,z_e_mean,xy_e_freq_m_1.88,xy_e_freq_m_4.38,xy_e_freq_e_0.63,t_freq_e_2.50,t_freq_m_3.13,z_freq_e_2.81,t_freq_m_0.63,t_freq_e_3.44,t_freq_e_4.69,corr_z_e_xy_e,z_freq_e_4.38,t_freq_e_0.63,xy_e_freq_e_2.19,z_dwt_avg_-5,z_dwt_avg_-6,z_freq_p4,z_dwt_avg_-7,z_freq_p3,z_dwt_avg_-8,t_freq_e_1.88,z_freq_p2,z_dwt_avg_-9,z_freq_p1,z_freq_e_3.44,z_freq_e_0.94,z_dwt_avg_-0,z_dwt_avg_-1,corr_z_xy_e,z_freq_m_0.94,z_dwt_avg_-2,z_peak_d_mean,z_dwt_avg_-3,z_dwt_avg_-4,z_dwt_norm_-8,z_freq_e_4.69,z_dwt_norm_-7,t_freq_e_2.81,z_dwt_norm_-6,t_freq_e_4.38,z_dwt_norm_-5,xy_e_freq_m_0.31,z_dwt_norm_-9,xy_e_freq_e_4.06,z_dwt_norm_-0,z_freq_m_2.19,xy_e_freq_e_4.69,z_dwt_norm_-4,t_freq_m_3.75,xy_e_freq_e_1.88,z_dwt_norm_-3,xy_e_freq_e_3.44,z_dwt_norm_-2,z_dwt_norm_-1,t_freq_e_0.31,xy_e_freq_e_0.00,z_mean,z_freq_e_2.50,xy_e_freq_m_2.81,z_freq_m_0.00,z_freq_m_1.56,xy_e_freq_e_2.81,t_freq_m_2.19,t_freq_e_1.25,xy_e_freq_m_0.94,t_freq_m_4.69,xy_e_freq_m_3.13,t_mean,t_freq_m_0.31,z_freq_e_3.13,z_freq_m_3.13,t_freq_e_2.19,t_freq_m_0.94,t_stddev,xy_e_mean,z_freq_m_2.81,z_peak_d_stddev,z_freq_m_4.38,z_kurt,z_freq_m_1.25,t_freq_p1,z_freq_e_0.63,t_freq_p3,t_freq_p2,z_freq_e_4.06,z_freq_m_0.63,xy_e_freq_e_1.25,angle_mean,t_freq_e_0.94,t_freq_m_2.81,t_freq_e_1.56,z_freq_e_1.88,xy_e_freq_m_0.00,xy_e_freq_e_0.94,xy_e_freq_e_4.38,xy_e_freq_m_4.06,t_freq_m_3.44,z_freq_e_0.00,angle_stddev,xy_e_freq_e_2.50,t_freq_p4,t_freq_m_4.06,xy_e_freq_m_3.75,t_freq_e_3.13,t_freq_m_1.88,z_stddev,label
1.414416094714867E-4,5.251655146153213E-4,0.0016766298571479527,0.853273779409727,0.46170325052634303,0.9999999999999998,0.9685116964642768,0.02172570738672212,0.017348796917836248,0.1815502457006768,0.09026213647958758,0.003825581468976754,0.001451367427571259,0.0019300402059637869,0.013222407064279013,0.05096489644875359,0.061821844899096264,9.604775200377613E-5,0.011000543680835933,0.002247662442093701,0.0867987010786975,0.0012010967194805834,0.016838840869577952,1.0432838591067373E-5,0.0022918762464106536,0.031781946676733695,0.004120296709424737,0.007442407590920315,2.5176233635448138,0.045690176611152405,79,3.0715005035246725,0.016219766847175538,1.0070493454179255,1.5105740181268883,3.067901890713888E-4,111,0.006908803160138804,109,0.0013487330430294441,0.04440081780326214,0.818240337154285,3.6049615936411297E-4,3.0121358423864465E-4,0.0030574960933710967,3.0121358423864465E-4,0.04897923288451022,0.040664738840607915,1.88662712928847E-4,1.1428067742398401E-4,0.0011648538758811282,0.004634765628486684,5.000490168056475E-5,2.0067100274690443E-4,1.1686586570080572E-4,0.04771205016007282,0.0175647659204175,0.003121503735663553,0.0753000054136017,0.004128429720038507,0.006485968488842343,0.0019455632258715792,0.2091492374336852,7.741171777706879E-6,0.019457989227373164,0.03626924398658283,0.003923661997028238,0.0013406266567407544,2.56797583081571,1.4079461240311744E-5,2.0644511581067473,3.5193937664034674E-6,0.007779261206952461,1.5609264853977844,1.1520277089480985E-6,1.0574018126888218,0.16927500210789634,0.07564578073134663,0.006446281779217395,0.018358111801572582,-0.23668140498797327,0.001679369053982293,-0.0057409726700854875,1.646113349818182,0.004208774815467117,-0.001334485782719963,0.11523791705454975,5.498793107507931E-6,0.39157052888338395,0.009361961870157816,0.2801530048256663,0.001162741281864208,0.09128810922108921,3.0220814197487906E-4,0.03148830353572291,0.006510733207727977,0.001451367427571259,0.0019300402059637869,0.006379633247896327,0.06853642909286546,0.0027137614890206854,0.016818941511182302,0.004376910468885873,0.015291565929946776,0.004126389853557232,0.011771039636707753,0.016662402288123383,0.5471846785982588,1.6067027980550268E-4,0.08949123094968307,2.5144641980077417E-4,9.474048463629845E-4,0.0016766298571479527,0.0254450434303083,0.004120296709424737,0.030281584491812168,5.251655146153213E-4,0.0016714025775048857,1.8717066466653328E-4,0.030910922449548097,0.004080807610353519,0.16521589302142112,0.0030574960933710967,0.013807575294247669,0.006908803160138804,0.01615029660570526,0.0011660496346777847,0.0018985881434599391,1.2016129367999668,1.5858975420637656E-5,1.7405197816513898,0.0012566325466926169,1.0070493454179255,0.071581207245773,2.719033232628399,1.5105740181268883,1.133315119818051E-4,0.001679369053982293,0.07457772721103102,2.9927560105731535E-4,0.02973662194208899,0.0035523186102836943,0.014864900750261041,0.05685881642163829,0.0023320992693555706,0.07121306417507571,0.003839842866544668,2.014872439159143E-4,0.003121503735663553,0.023407746768051272,3.073701030357403E-4,0.0447353266449626,3.675730110775428,0.00203118152063683,2.014872439159143E-4,0.006575082946632302,0.003080165689246501,0.007073151269812126,Nietsdoen
4.013168913875679E-5,3.7846942918295896E-5,0.0036489298756856602,0.8548980217791136,0.5475274633697818,1.0000000000000004,0.9686224198812436,0.024489768815477094,0.004102264693202712,0.1766391090692052,0.08327452070755702,0.0037513426660196695,5.551655584401577E-5,0.0027957603132980195,1.2455100015982398E-4,0.15450109688576974,0.0377855732450928,1.9486091853227125E-4,0.012946515841775289,0.0032253523301561506,0.07188328893890346,2.516615255700802E-4,0.025884714925478603,1.182685501954406E-4,0.0056332627220703315,0.017201585313940372,0.0013299719144923053,0.006324983782502654,2.755511022044088,0.05902224067066096,149,3.7074148296593186,0.02406748947089579,0.501002004008016,1.2024048096192386,4.773899850172546E-5,114,0.0013782914583616356,114,0.002446578373140878,0.026329700562847332,0.9020835996803616,3.906555306673736E-5,7.012207729469643E-5,0.0056332627220703315,7.012207729469643E-5,0.05983506571686589,0.02776741201174754,5.555456489476295E-5,2.5125274869184874E-4,0.001663580915967252,0.002150634255968197,1.500144477552814E-4,3.979228067823562E-5,4.013168913875679E-5,0.0255616836710995,0.005963432590690621,0.0013704823345478002,0.0817743533284547,0.00215372020386761,0.006571174538091634,0.006213220145289568,0.10771455471376075,3.2471938093143023E-4,0.009525839878210427,0.040150453150791326,0.008497758067830295,-0.0029744234029694724,3.156312625250501,-4.70151630432283E-4,2.2044088176352705,-1.301670191112275E-4,0.009550303043078122,1.25250501002004,-4.391916911576959E-5,0.5511022044088176,0.181999400190687,0.0692438414614889,-0.0021227931903523476,-0.002367169436405772,0.0637885245064507,0.003508212799846555,-0.002115289231304495,1.0250345866,-0.004601106623227413,-0.011447031460900887,0.11372439810213007,2.1172313090997132E-4,0.30737055840933175,0.005205651618879869,0.3708883543005766,0.0062917388298916015,0.09336458836164818,5.871879734969097E-5,0.031377580118756625,0.011072346643507341,5.551655584401577E-5,0.0036489298756856602,0.0147644575143954,0.05878475189207993,0.0013405283591095582,0.02080296465477987,0.020387504122274382,0.026767891013329194,0.003977713693042888,6.903444431580822E-5,0.006481074339094624,0.670516817529059,-8.387909605772474E-5,0.07084068505451013,5.0403538869850046E-5,0.002446578373140878,0.0035455496562771137,0.019311514904978788,0.0013299719144923053,0.004560141688813652,4.773899850172546E-5,0.001663580915967252,5.555456489476295E-5,0.01889278662254641,0.0017361643897669662,0.06978469529006914,0.003001682546493749,0.005911005168533638,0.00215372020386761,0.007951996223904186,2.7009382158889675E-4,0.003001682546493749,0.42128089834156524,1.6058322446839835E-4,-0.3199316422451446,0.003508212799846555,0.501002004008016,0.03918262510552862,1.9038076152304608,1.2024048096192386,5.99683925062695E-4,0.0027018035467981497,0.012093164530519236,2.7804718347818264E-4,0.008726592396704404,0.0012204259062649492,0.009850917744682714,0.0812915155858536,5.401876431777934E-4,0.02132240165752415,0.01745060591001427,3.829897752674709E-5,0.0013704823345478002,0.031737653322556104,2.8695567850911823E-4,0.037823182175960125,2.755511022044088,0.0012242757263509413,4.6052178762240916E-5,0.006088613341501995,0.002150634255968197,0.012253892069091511,Nietsdoen
6.013068560472808E-4,0.003281129392282409,0.001902167334681393,0.8646130400674032,0.5854203807366438,0.9999999999999999,0.9711544668687906,0.01660477601245116,0.006271778698238387,0.20709777322771997,0.12034897380069172,5.30580615515108E-4,0.005665214530265518,0.0029719124225443616,0.005852219216255291,0.04809069013113662,0.33436924660319267,7.39058236210504E-5,0.0021398629077909303,1.3887587486708104E-4,0.07545748668388066,0.011328180294813372,0.004880660031164665,3.796399956041158E-5,0.00223538020617506,0.006032102780816301,0.006802383896660871,0.005112879471946752,2.553763440860215,0.045457531019233735,44,3.4946236559139785,0.012598841020973282,1.3440860215053763,1.9489247311827957,0.0028945904307319656,83,0.009892494160649013,79,0.001331622016917836,0.012596245732109062,0.976728625429743,0.002147782488860567,0.0023658393888983365,0.00223538020617506,0.0023658393888983365,0.057391292066334434,0.040716036174912436,0.002421193343194204,6.0375851604040836E-5,0.0017823629432055215,0.006758834251942097,4.688999861607274E-5,0.0017618375405486987,6.013068560472808E-4,0.0054750612433765835,0.0013756131335076324,0.006786708215867086,0.19707055497629022,0.008959793592601416,0.0010935170385002878,9.038118152147851E-5,0.15122110702744612,6.393765931723133E-5,0.0021507917612554016,0.003588815662884431,-0.0012110136863022604,-6.467991215911653E-4,3.8978494623655915,-1.3789248576296758E-4,3.360215053763441,-4.886012217806186E-5,0.0010126981934765519,2.8225806451612905,-1.7282465730432906E-5,0.8064516129032258,0.0785914847066103,0.04346829166871157,-0.012950571548315701,0.002352919126435227,-0.012818215558743762,0.0015347369402569516,0.002432371153039798,0.9621863778461537,0.004388603626321048,-0.012518717585969287,0.10654142680138731,7.565212935420992E-5,0.2791926593307595,0.0012714285736678997,0.3783226075089238,9.65913277369699E-5,0.08674879942702826,0.004189890333520231,0.028845533131209328,5.360324887793123E-4,0.005665214530265518,0.002228875198361109,3.148529854271342E-4,0.10374419778824057,0.004728620919770137,0.003419539645924555,0.01033299731421277,0.004323091112131236,4.195594819830966E-4,1.8700468598977228E-4,0.006787584746634896,0.9305549833029287,-2.8855434882995434E-4,0.1742261698332342,0.002155040459348949,0.00125342029177577,0.001902167334681393,0.0050097701925988225,0.006802383896660871,0.0022238354457431854,0.003281129392282409,0.0017823629432055215,0.002421193343194204,0.1671846233015963,0.016962080771674833,0.09354316791719285,0.0026612217558799056,9.575418709712817E-4,0.009892494160649013,0.04193637607687243,0.02966010411850478,0.0029719124225443616,0.3734535707335012,3.796399956041158E-5,0.46869835504746726,0.0015347369402569516,1.3440860215053763,0.030448524325956544,2.553763440860215,1.9489247311827957,8.301965316134864E-5,0.001331622016917836,0.007863735010253552,4.3931669036680597E-4,0.0026544341024686484,0.00594832835095517,0.0016662919519156501,0.07745214556463882,0.05932020823700965,0.007740930492310778,3.791337457530505E-4,8.094995246104644E-4,0.006786708215867086,0.037864015490034694,4.3912430908361134E-4,0.005145182665750646,3.4946236559139785,0.0019896882977472195,0.0017396431229338334,0.0012212087524745966,0.005225802118840353,0.006846147234422948,Nietsdoen
0.027238193255012245,0.02864840830830078,0.025436236058783483,0.8742322475071889,0.7012545999434687,1.0,0.9734413503369881,0.061726020446115255,0.013461867752138298,0.16363126057814145,0.08060473986145632,0.013888671242456813,0.004868823587235432,0.025180461930136795,0.005043087822742288,0.04200292311421072,0.2886479805530197,0.018376580238670143,0.03793103935503099,0.016539779082959515,0.09164623520442894,0.17229208377200175,0.03816815010276627,7.260201438167834E-5,0.020591316369872766,0.0313763452715864,0.019680769223019395,0.13348180030451784,1.6470588235294117,0.049615931934381845,64,2.176470588235294,0.19687270309453142,0.5294117647058824,1.0588235294117647,0.041513049970603594,96,0.02815054773441986,95,0.017388443105627996,0.1091856758554085,0.7005904091565605,0.023638264793795237,0.027923271515413475,0.020591316369872766,0.022713940487123135,0.09387065778400559,0.038190458382288565,0.029559503124593798,7.713506417172215E-4,0.025129567015614394,0.018550349797758887,0.00550416746097862,0.022814668147986588,0.028778400433873884,0.09503618979448006,0.009072592470724183,0.024963303396732514,0.1301389931746867,0.038066821232230826,0.018218329836802254,0.011033016826287581,0.3555974974251081,2.3852085426945614E-6,0.047689337858161235,0.022484998869275984,0.03166511845140937,-0.033652665450020415,3.0,-6.849545941953743E-4,2.176470588235294,-1.8878484136057976E-4,0.006633784247663352,1.5294117647058822,-6.37608860972697E-5,0.8235294117647058,0.07146005216831308,0.055776075876341286,0.10382677202821874,0.019642712729365845,-0.045213129803300396,0.014863085918096507,0.0076778585918434936,1.6846252442,-0.0348344359954762,0.0444903123661994,0.09920910282979926,2.1695300014651588E-6,0.17297764756372022,0.013566753780432634,0.5376233393653272,0.019057806721001918,0.08302652071668513,0.05583648076860986,0.026558649663011847,0.038845725467949156,0.004868823587235432,0.022576794337877848,0.032838943042298306,0.01887871941534107,0.029388232996415718,0.0288482449053066,0.048264152693976964,0.04225673095402199,0.008418779929396011,1.7426423550685727E-4,0.060557138588821224,0.2945347936078048,0.008023126742108427,0.1351340568889618,0.0286048262042295,0.016046253484216854,0.025436236058783483,0.04111000511702622,0.01413945144656855,0.016445059455830927,0.03254908297203237,0.022979695730065672,0.029559503124593798,0.14432399027651005,0.055719844223345034,0.07171703185201533,0.017062731589429198,0.004694926598239925,0.033204615074682135,0.1874459593894475,0.050419897943678335,0.025180461930136795,1.4847037664522855,7.73050262501538E-5,9.329530602752197,0.014070132549790315,0.5294117647058824,0.0631615653557175,3.764705882352941,1.0588235294117647,3.03881537260947E-5,0.017388443105627996,0.04009809983994022,0.0021187047109063988,0.03683535055479271,0.019680769223019395,0.008921491869634113,0.10816261062194094,0.10083979588735666,0.07268031360485568,0.04176142532564211,0.028778400433873884,0.029388232996415718,0.04908846475043748,0.0029099367300704274,0.03284331888660677,4.647058823529412,0.025129567015614394,0.028774054425389217,0.01625555170963122,0.016880734855772194,0.07379840240353684,Nietsdoen
7.366346171601506E-5,1.524804345182494E-4,0.003336864039240564,0.850361889664848,0.5720497833389132,0.9999999999999998,0.9678734502443355,0.03505152352076023,0.011574787456813014,0.20140579039829326,0.08221907662918013,0.004219083975824607,4.946029481362129E-5,0.002286933759570778,5.542209912220306E-4,0.06148918368933279,0.053601859536562824,2.0705931150292935E-4,0.020191583547740484,0.0019420020594977582,0.06442204822484655,5.988856317490106E-4,0.04648347854151581,5.638108029421053E-5,0.003935322100058264,0.017822116050771702,0.0016817449510535137,0.00777063080256062,2.2545090180360723,0.02923470069105001,162,3.6072144288577155,0.021777134542204136,1.0521042084168337,1.5531062124248498,1.3289728201050093E-4,136,0.0023501305147399817,136,0.00252303991866419,0.027269754183112883,0.9141555976692877,1.0102085861373181E-4,9.735987099097878E-5,0.007663692811852761,1.0911774399794277E-4,0.033718852478665,0.05255529367816207,1.954019020675751E-4,1.2574530831579428E-4,0.0012349874381375886,0.0018273290346076752,1.4803721899227644E-4,1.0911774399794277E-4,6.686669492639162E-5,0.027349697602803598,0.004888926731570911,0.0033475267990277645,0.0579767227434152,0.0028222894332482888,0.01125866554436567,0.0029809976980198377,0.07548271822130717,6.979378379717422E-5,0.007319715012864743,0.01650882977675434,-0.0045730547244392915,-1.279044841510359E-4,3.6072144288577155,-2.486733876307669E-4,2.4549098196392785,-7.970472604649962E-5,0.007422584381056951,1.1523046092184368,-2.773466601099895E-5,0.5511022044088176,0.24226485545063822,0.04710882001059124,0.0020278007193895256,0.006477981268386291,0.3605837757611885,0.002387141013143678,-0.013212913492495322,0.8725250244499999,0.018342408320672153,-0.003397974553635336,0.11751156057948746,5.4120595826449096E-5,0.27831210632593484,0.005716821333980428,0.37064399294061995,0.0024055563440418073,0.1191867137691131,1.2256008182223716E-4,0.03212654975566444,0.0065281716830940945,4.946029481362129E-5,0.003336864039240564,0.009703602808662698,0.0471675531084199,0.0019107383424810116,0.019608360756268577,0.023476736063947217,0.0540032023263718,0.011020566465590983,5.047606964084093E-4,0.006749991615081945,0.6693739430260476,5.107948528091339E-5,0.03970406095122831,1.2054196266763945E-4,0.00252303991866419,0.00212528481337403,0.01694647590205336,0.0023538935800271298,0.004590794158203039,1.524804345182494E-4,0.0012349874381375886,1.954019020675751E-4,0.026800929768281394,0.0028222894332482888,0.21456557435552173,0.007663692811852761,0.005743469486981909,0.0023501305147399817,0.010107202668826839,6.723058029744961E-4,0.002877019318788542,0.36276189399265824,6.879232394712004E-5,-0.043618863315522116,0.0017601053939819355,0.751503006012024,0.05731209107625774,2.2545090180360723,1.5531062124248498,1.1386955216650039E-4,0.002481361061460447,0.022908755114407754,4.686051778014071E-4,0.0050006269335416435,0.002160518692545672,0.005024122625495256,0.07489844606942728,0.0013446116059489899,0.025207955839241406,0.00595992324098149,7.766625437627335E-5,0.0033475267990277645,0.024511566649073866,4.300148590460625E-4,0.014134149600172145,3.6072144288577155,0.0012372133009161427,1.1403424580862851E-4,0.010581044430185904,0.0023538935800271298,0.012173047684474433,Nietsdoen
1.4201853330580972E-4,3.3426095013862307E-4,0.0036835652534754426,0.9999999999999997,0.9678615794231573,0.0,0.0,0.24402378209737047,0.18300551174485202,0.8506508520978848,0.5204099236629947,6.121595693332939E-4,0.08595657641125386,0.004597172715295489,0.12784284183576042,0.06877943506332251,0.07004495421011925,2.0869988474205744E-4,0.0026859156149797816,2.625496275281557E-4,0.09076149375421139,0.0010156476509099522,0.031926178245935834,3.8207220759686587E-4,0.005491391340268446,0.012253012789014209,0.004311747638242898,0.011415732246461708,3.2,0.03883149186890233,26,0.0,0.02119425071410664,1.2,2.4,3.9815193047524505E-4,28,0.004051853528329638,28,0.0033979838560341926,0.02830859558250291,0.9048346389558999,2.845263282461427E-4,3.5130246333450114E-4,0.005659803448812924,4.93276143598273E-4,0.033784560142164334,0.052813944631391954,2.060322396656855E-4,0.0011902883335398273,0.0016438256786376942,0.004051853528329638,1.380950520247306E-4,4.93276143598273E-4,1.4201853330580972E-4,0.04120517112712582,0.008615592548718706,0.0051528700297691086,0.10831597823862266,0.0058170616424000525,7.277082545437792E-4,0.0017557291209877154,0.22534231751295877,0.001536639633205398,0.012153712942116084,0.05165148627596863,9.175017670926134E-4,2.3980046714382737E-4,0.0,7.977551676140155E-5,0.0,0.0,0.010423884484470765,3.4,0.0,1.2,0.12565152129235949,0.06587824490710664,0.04252306105922834,-0.02968388808234603,0.18878484467629725,0.004456122453864913,0.01416625469036564,1.7716064455,-0.016289891776288465,-0.0027356431229554464,0.0,6.017244675752502E-4,0.03213842057684239,0.008350300091694976,0.11721072732527255,6.070301032149688E-4,0.3302409284348902,3.2082042056895903E-4,0.0,5.449618374797786E-4,0.08595657641125386,0.004597172715295489,0.004488998743262387,0.2763861415656242,0.0015499377804675453,0.03003512167035926,0.06101827035251846,0.0068762981477897365,0.05516266990909161,0.04188626542450657,0.00491593241321838,0.6595934640453862,0.0013479026565397865,0.07623135349188175,4.4221188410462493E-4,0.0035508887467518226,0.0034231183674557453,0.03402485366220414,0.006499799408066873,0.006250319608885495,3.9815193047524505E-4,0.0022900844446125837,4.4221188410462493E-4,0.0350224771050596,0.0036474033952788943,0.14708664089347082,0.006610193334418139,0.0165149777470921,0.0058170616424000525,0.012488699012928385,0.0012438225831730724,0.006610193334418139,0.07086604857036452,6.699054537678588E-4,0.4224786420169968,0.003799303986658347,1.2,0.05643038705231184,3.2,2.4,0.0038972374810036653,0.004456122453864913,0.023584241038701766,4.822861033376264E-4,0.013801401739950387,0.0051528700297691086,0.003925867046694575,0.057029705724333746,0.0024876451663461423,0.042112351490401934,0.002439737122990017,4.690964636992639E-5,0.0015499377804675453,0.07236964135813644,3.910107805666961E-4,0.028269612605897807,0.0,9.075309742066624E-4,1.5212817919652529E-4,0.006248195745651083,0.006499799408066873,0.011697243799427128,Nietsdoen
7.41319739654575E-4,6.841804467845157E-4,0.0058500243658283465,0.0963840279439312,0.04495415368684655,0.8384432590204461,0.4494749668251774,4.293703993562233E-4,9.939681312956515E-5,0.014401279192840366,0.0034029805046219344,0.004852220578045916,2.322901659187606E-5,0.006339012908959027,6.34891845057655E-5,0.08052527268184642,0.07754198022812223,0.0026729359789303977,0.024283335213518283,0.007569394402073479,0.1262181355875691,0.0066841969674183346,0.02053885869534705,7.503646891318532E-5,0.0067657331736006646,0.030239116737107302,0.0020815628809949774,0.03626409346625373,2.450980392156863,0.03516666582235213,176,3.342245989304813,0.0651602026849741,0.6684491978609626,1.6711229946524064,0.0013085227324905497,278,0.002773620949730885,276,0.00204462484394578,0.12771133646008814,0.8285906147849902,6.841804467845157E-4,4.00364827631455E-4,0.0067657331736006646,4.556324467133772E-4,0.07060635574582896,0.012988659621013157,4.977074346044716E-4,0.0010704770999408733,0.0035978630847920095,0.002773620949730885,7.505529801437615E-4,5.937388456530888E-4,7.41319739654575E-4,0.06403549708862559,0.002022085840735317,0.0023168239918527488,0.11280524995272499,0.008030892770188758,0.0033906230526152318,0.01289746284078956,0.5940403757585364,6.020734106925556E-5,0.024572673757201992,0.01163965418072749,0.015689543994850296,0.004648623974566502,0.0,-0.0028568465678259916,3.943850267379679,-0.004707013340382387,0.004955482207042496,2.8966131907308377,-7.570807537645684E-5,1.1363636363636365,0.15633503454114764,0.019803350789268082,0.0062282811846124005,0.00819956079056935,0.12348123039570488,0.0028796044129989645,8.523016546363345E-4,2.309703282,-0.0021496280748841846,-0.012507552308273846,0.35309093888124615,3.727132908177941E-5,0.05142987425708464,0.0029375805988926256,0.030552874494006177,0.01119035466954887,0.010998298688218432,0.0016584783341736836,0.38896829219526874,0.02869696248206014,2.322901659187606E-5,0.0058500243658283465,0.04108744472465435,0.0029736101052657113,0.0028825789380962858,0.018475169514188775,3.299735862266581E-4,0.023312711782909827,3.5907628623799655E-5,4.026016791388944E-5,0.06310132802126352,0.4854602315779541,1.7229087002189239E-4,0.11063626929283676,5.101856801947093E-4,0.00204462484394578,0.004604698135058433,0.01416819250552085,0.0021560109734516135,0.00849762397685011,7.104168425278707E-4,0.0035978630847920095,5.101856801947093E-4,0.03877099011406106,0.010287877187382732,0.1437656091938666,0.005961746879699484,0.003325139175222803,0.0036636185190862675,0.041500066125076854,0.0024741246891334637,0.006339012908959027,2.6028234965741825,1.0655784330971911E-4,10.660927990419454,0.0043958876514028555,0.6684491978609626,0.017596829337829106,2.450980392156863,1.6711229946524064,5.912915453695223E-4,0.0028796044129989645,0.03147490975137681,4.4970409695646487E-4,0.010398249239200177,0.0023168239918527488,0.00796062848440671,0.10617943327349207,0.004948249378266936,0.0328579738289179,0.03594359455111587,7.370204802024053E-4,0.0019629604439817244,0.006684363944704288,5.519652145477891E-4,0.010075010905887418,3.342245989304813,0.0030118149338492573,5.897366367609406E-4,0.0037385383711210493,0.0024382483614014973,0.02740178649118472,Nietsdoen
0.0012416519478816203,0.0024789372140747307,0.0053951646332346245,0.9032385981503718,0.6540939709540672,1.0000000000000002,0.9795840285582144,0.06292859053682674,0.009484119848001146,0.33794620832895295,0.17097489792912685,0.015090779696383656,0.0018533399990996204,0.005651245486906501,0.001855402975001838,0.038537690262294554,0.10355793838929866,4.372298163539227E-4,0.03028370708249069,0.01755120032180796,0.10379345619789303,0.007532325409636806,0.025935442652186676,8.836371630467864E-5,0.00534778096265768,0.019864033026741033,0.006016788237716432,0.015877539172925385,3.1666666666666665,0.09902622162465177,52,4.416666666666667,0.029995619988203007,1.25,2.25,0.0017205576827953866,56,0.012951625091100203,56,0.004769034629157066,0.10285594973856291,0.7612713749003294,0.0011680317991643696,0.001338256633871841,0.00534778096265768,0.0016531563913938544,0.12501930469689632,0.06461155369546437,0.0011815448726391444,1.5586993080000076E-4,0.00723494507545034,0.00528910285589252,2.1707935786162273E-4,0.0016531563913938544,0.0017304552673217193,0.04729447398113863,0.011753976632705795,0.0066138935516434315,0.09202624049773918,0.008188479515728217,0.008025337146825615,0.002667003322007759,0.23214948030595925,6.342839419899791E-5,0.019022939468796723,0.03642248414588677,0.005395692939486081,-0.00617589586483089,3.75,-1.2800912005488484E-4,2.8333333333333335,-3.533615634036103E-5,0.01268215210215081,1.4166666666666667,-1.1873538335188411E-5,0.6666666666666666,0.05213921695726476,0.06035788400804397,-0.012349780348271836,4.120299270858321E-4,0.015455184733913373,0.0049353227797006355,0.0024009829089388472,1.31087112425,0.020300063699832845,1.2107407549160785E-4,0.07634543040784264,5.644715046820717E-5,0.24914462719630454,0.01184279414947363,0.31614776262511424,0.008124717996430674,0.16697131039982607,0.003573348281370835,0.020415971441785787,0.04709686030966463,0.0018533399990996204,0.0053951646332346245,0.015435064988720154,0.1080463073923001,0.009471949762372088,0.02880188518769359,0.053444470688825595,0.018106114804635795,0.007628716872999307,2.0629759022175473E-6,0.04886455478720617,0.4099920902432464,-5.494333678161703E-5,0.10073344271943196,0.0013368408039231906,0.004769034629157066,0.004867555300879744,0.02729078049405396,0.00861254581612986,0.02255278733438296,0.0024789372140747307,0.004120699746106065,0.0013368408039231906,0.05177896919464935,0.020181893652353056,0.05058675881926434,0.005041749770468335,0.016635318343732344,0.012951625091100203,0.038422673783814226,0.003937823650595067,0.005651245486906501,0.829559892167226,9.058619891955482E-5,2.042565408835161,0.0049353227797006355,0.5833333333333334,0.030113183236838568,2.4166666666666665,1.25,8.623060553731073E-5,0.0029621637728824866,0.05920687091363821,6.612913853885456E-4,0.028832096915765746,0.006214666272920238,0.005031781778550738,0.13505681074465134,0.007875647301190133,0.07064091874896991,0.03292382724205285,0.0017304552673217193,0.007100483534818065,0.04779213038936145,5.820810742632025E-4,0.027849496440317728,4.083333333333333,0.009471949762372088,0.001435221842448456,0.010051185103449992,0.00861254581612986,0.014745804046790495,Nietsdoen
