xy_e_freq_m_4.69,xy_e_freq_e_1.41,xy_e_freq_m_1.25,t_freq_e_2.34,z_freq_e_2.97,z_freq_e_4.22,t_freq_m_0.78,t_freq_e_1.72,xy_e_freq_m_3.59,t_freq_e_0.78,t_freq_e_3.75,z_freq_m_0.47,z_freq_e_3.75,xy_e_freq_e_0.47,z_freq_m_4.53,t_freq_e_4.06,z_freq_m_1.09,xy_e_freq_e_2.34,xy_e_stddev,xy_e_freq_e_3.13,z_freq_m_4.69,xy_e_freq_e_1.56,mcr_t,xy_e_freq_m_0.63,mcr_z,t_freq_m_1.25,z_freq_m_0.31,t_freq_m_4.22,xy_e_freq_e_0.31,xy_e_freq_m_1.41,xy_e_freq_m_1.09,t_freq_m_3.91,t_freq_e_3.59,xy_e_freq_m_3.44,xy_e_freq_m_0.47,t_freq_m_1.56,t_freq_m_4.38,z_e_mean,z_freq_e_3.59,xy_e_freq_m_4.38,xy_e_freq_e_0.63,t_freq_e_2.50,xy_e_freq_m_4.53,t_freq_e_2.66,z_freq_e_2.81,xy_e_freq_e_1.72,t_freq_m_0.63,t_freq_e_3.44,corr_z_e_xy_e,z_freq_e_4.38,xy_e_freq_m_3.28,t_freq_e_0.63,xy_e_freq_e_2.19,z_dwt_avg_-5,z_dwt_avg_-6,z_dwt_avg_-7,z_dwt_avg_-8,t_freq_e_1.88,t_freq_m_1.41,z_dwt_avg_-9,z_freq_m_0.16,z_freq_e_3.44,z_freq_m_4.84,z_freq_e_0.94,z_dwt_avg_-0,z_dwt_avg_-1,z_dwt_avg_-2,z_peak_d_mean,xy_e_freq_e_4.84,z_dwt_avg_-3,z_dwt_avg_-4,z_dwt_norm_-8,z_freq_e_4.69,z_dwt_norm_-7,z_dwt_norm_-6,z_dwt_norm_-5,xy_e_freq_m_0.31,z_dwt_norm_-9,xy_e_freq_e_4.06,z_dwt_norm_-0,xy_e_freq_e_4.69,z_dwt_norm_-4,xy_e_freq_e_1.88,t_freq_m_3.75,z_dwt_norm_-3,xy_e_freq_e_3.44,z_dwt_norm_-2,z_dwt_norm_-1,t_freq_m_1.72,xy_e_freq_e_0.00,t_freq_m_4.53,z_freq_m_0.00,z_freq_m_3.28,xy_e_freq_e_3.59,t_freq_e_2.03,z_freq_m_2.97,z_freq_e_4.53,xy_e_freq_e_4.53,xy_e_freq_e_2.81,z_freq_m_4.22,t_freq_m_2.97,z_freq_e_0.78,t_freq_e_1.25,xy_e_freq_m_0.16,t_freq_m_4.69,xy_e_freq_m_3.13,z_freq_m_3.13,t_freq_e_2.19,t_freq_m_0.94,t_freq_m_3.59,xy_e_freq_m_4.84,z_freq_e_3.91,xy_e_freq_e_3.28,z_freq_m_2.81,xy_e_freq_e_4.22,z_freq_m_4.38,xy_e_freq_e_2.66,z_freq_e_4.84,t_freq_p1,z_freq_e_0.63,xy_e_freq_m_2.03,t_freq_p3,t_freq_p2,angle_mean,t_freq_e_3.91,t_freq_e_0.94,t_freq_m_2.81,t_freq_e_1.56,xy_e_freq_m_0.00,xy_e_freq_e_4.38,t_freq_m_3.44,xy_e_freq_e_2.50,t_freq_p4,t_freq_m_4.84,t_freq_e_1.41,t_freq_m_1.88,xy_e_freq_e_0.16,z_stddev,z_freq_m_1.88,z_dwt_ar_-7,z_dwt_ar_-6,z_dwt_ar_-9,t_freq_m_2.66,z_dwt_ar_-8,z_dwt_ar_-3,z_dwt_ar_-2,z_freq_e_0.16,z_dwt_ar_-5,z_dwt_ar_-4,z_dwt_ar_-0,z_freq_m_2.50,z_dwt_ar_-1,t_freq_m_0.00,z_freq_e_1.09,z_e_stddev,xy_e_freq_e_3.75,z_freq_e_2.19,z_freq_m_3.75,t_freq_m_2.50,z_peak_stddev,xy_e_freq_p3,z_freq_e_1.25,xy_e_freq_p4,z_peak_mean,z_freq_m_2.66,xy_e_freq_p1,xy_e_freq_p2,t_freq_e_4.84,zcr_z,t_freq_e_0.00,t_freq_m_3.28,xy_e_freq_m_1.56,xy_e_freq_m_2.50,z_freq_m_3.44,xy_e_freq_m_2.19,z_freq_e_1.56,z_freq_m_2.34,z_freq_e_0.31,z_freq_m_4.06,t_freq_e_4.53,xy_e_freq_m_1.88,t_freq_m_3.13,xy_e_freq_e_3.91,z_freq_e_1.41,z_freq_e_0.47,t_freq_e_4.69,t_freq_m_2.34,t_freq_e_1.09,z_freq_p4,z_freq_p3,z_freq_p2,z_freq_p1,z_freq_e_2.03,corr_z_xy_e,z_freq_m_0.94,z_freq_m_1.72,xy_e_freq_m_1.72,xy_e_freq_m_2.34,z_freq_m_3.59,t_freq_e_2.81,t_freq_e_4.38,xy_e_freq_m_0.78,z_freq_m_2.19,z_freq_e_1.72,xy_e_freq_e_2.97,z_freq_m_1.41,t_freq_e_0.31,z_mean,t_freq_e_3.28,xy_e_freq_e_1.09,xy_e_freq_e_2.03,t_freq_m_0.47,z_freq_e_2.50,xy_e_freq_m_2.81,xy_e_freq_m_4.22,z_freq_e_3.28,xy_e_freq_m_3.91,xy_e_freq_e_0.78,z_freq_m_0.78,z_freq_m_1.56,z_freq_e_2.66,xy_e_freq_m_2.97,t_freq_e_0.47,t_freq_m_2.19,xy_e_freq_m_0.94,t_mean,t_freq_m_0.31,z_freq_e_3.13,t_freq_m_2.03,t_stddev,xy_e_mean,z_peak_d_stddev,z_kurt,z_freq_m_1.25,t_freq_m_1.09,z_freq_e_4.06,xy_e_freq_m_2.66,z_freq_e_2.34,z_freq_m_0.63,xy_e_freq_e_1.25,t_freq_e_0.16,t_freq_m_0.16,t_freq_e_4.22,z_freq_e_1.88,z_freq_m_3.91,xy_e_freq_e_0.94,xy_e_freq_m_4.06,z_freq_m_2.03,z_freq_e_0.00,angle_stddev,xy_e_freq_m_3.75,t_freq_m_4.06,t_freq_e_3.13,t_freq_e_2.97,label
0.0,0.0,0.0,0.007475146408458928,2.6060322800753954E-4,0.0,1.1778137358533671,0.0028084024014628363,2.859783441142242,0.038920695150216005,3.6110689308675167E-4,0.0,0.0012470480125308845,0.0,0.03478303118185369,0.0,0.44559052225147117,0.0038168189387643744,9.908647234716067,0.006749849203262122,0.0,0.05923798349419742,26,0.0,22,0.0,0.4660037301994789,0.0,0.007279066006829315,0.0,2.083454862311178,0.3042584646739004,0.009163996872601327,0.0,0.0,0.3303887833976079,0.443247791820643,8.54065049228422,0.04493426413199186,5.228212209929169,0.0,0.009790132546101726,2.5922971029162714,0.0,0.0,0.061498592888969174,0.0,0.0,0.030290814894856893,1.0451933559156576E-4,0.0,0.0,0.004108333507061102,-0.17210680306320225,-0.06442006246948896,-0.022871133963834257,0.0,0.0,0.0,0.0,0.2937373270704873,0.0,0.0,0.03729978903747518,3.1216250731790653,-2.669184025400174,-2.926071363142955,1.1274922666666667,0.0,4.371330475828666,-1.8500365372560696,0.0,0.0,0.014048315308355137,0.05348228804071231,0.14925600077144652,1.818883623625567,0.0,0.0,0.009272929470234687,0.0,0.5065219042231361,0.0,0.13451378927536906,0.24329037767872763,0.0,0.01734845277062539,0.00677973173676211,0.3303887833976079,0.5852417015140973,0.3302314166715027,0.3065807083676378,0.0,0.021100112210847725,0.0,0.06874131423311097,6.81319394424552E-5,0.022026986047627754,0.0,0.0,0.3477652405279867,0.08799019769853071,0.0,1.818883623625567,0.0,1.4559280409769253,0.5002170968766309,9.916045642844582E-4,1.056630539769593,0.7559186487227672,0.0,7.658962727890993E-4,0.0,0.0,0.0,0.043884056362164824,0.0,0.0,0.8032128514056225,0.0,0.0,3.6144578313253013,2.610441767068273,0.04427681157716209,0.001518900934433685,0.02027506438933014,0.0,0.003150868441577295,17.74039195976134,0.06001891906473529,0.0,0.0013204389221068446,5.421686746987952,0.0,0.0,0.0,0.01130776053995027,2.9242940886124265,0.0,1.0,0.9859516846916448,0.0,0.0,0.0,0.2766914916563498,0.03340111397762219,0.004390691387553448,0.9324693966509325,0.783213395879486,0.009272929470234687,0.6113822068066127,0.016052661206996797,7.529466902875208,0.0097831624139288,11.005794458598649,0.008306611789370333,0.004633844222437086,0.13843923950791273,0.6556221119876244,0.7694226174263492,3.6144578313253013,0.0,4.417670682730924,6.367913594132679,0.0,0.8032128514056225,1.8072289156626506,0.0,22,0.8824103611805578,0.0,5.541280181449391,0.7606586514558014,0.0,1.390367810495188,0.37736552624062564,0.6113822068066127,0.010114414128960171,0.0,0.002356426388786164,0.0,0.3848493552370565,0.004111532767500378,0.0,0.0,0.0,0.6556221119876244,0.004847684088104468,0.0,3.6144578313253013,1.8072289156626506,0.8032128514056225,0.0,0.3105632656321903,0.9594137432432372,3.3356002479626663,5.541280181449391,1.390367810495188,1.1531779372662185,0.0,0.0037153217341645522,5.419494056249567,0.28605799435938134,0.3770847859941001,0.005802694161181313,0.0,0.0021811173496290373,0.15329035418381884,0.0,0.011108422084156097,0.0,0.0,0.015624785167150835,0.0,0.0,0.0,1.1120627246401067,0.08654733345886684,1.3112233314040063,3.3356002479626663,0.0,1.4559280409769253,0.0,0.22588768571991075,4.1939428396396785,3.764733451437604,0.3202014553538532,0.008497840933331892,0.0,1.802965186981761,8.870195979880675,0.02080127228003877,-0.25949350837234375,0.0,0.4333568162944226,0.0,0.0,0.015186812030228291,0.0,0.0,0.002702812955469731,0.3202014553538532,0.0,0.0,0.13843923950791273,0.040416843400476375,0.0,0.0,0.00464768782532434,0.033899246362271575,1.8084344143927187,0.0,0.003876347518647156,0.003454010183088017,Trapop
0.0,0.0,0.9282432261941297,0.0,0.0,0.0,0.0,0.002860034959830379,0.0,0.0,0.012792387749984209,0.8392388024661105,0.01383210349675158,0.05205205169851746,0.03137425396428076,0.0,0.0,0.0,4.989303815380749,0.0,0.0,0.0,20,0.0,14,0.3210015815970453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484365725049661,0.0,0.0,5.858469984699411,0.0,0.0,0.0,0.013069061255414504,2.732963125867442,0.0,0.0,0.05255166249787388,0.0,0.0,0.006814769635838853,0.0,2.7791385035204317,0.0,0.0,-0.15254494608245328,-0.05456850777130936,-0.01928818985949566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9071905845751511,-1.584866468219009,0.7369085144802554,1.098022461,0.0,1.3812654160350801,-0.9580058896333249,0.0,0.0,0.014426406869806528,0.05521173112335835,0.17332227600239988,0.0,0.0,0.0,0.004646249310053216,0.0,0.46808430559618464,0.0,0.6511526595282222,0.2144711810750413,0.0,0.06662936751928474,0.003208482503871408,0.26626719631782064,0.689669345239037,0.3336002347412397,0.35962103168481063,0.5800014501324037,0.0,0.0,0.0,1.532151150423743E-4,0.067034520340348,0.0,0.0,0.0,0.0,0.005331944960795192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06528144206526341,0.0,0.0,0.0,0.0,0.0,1.0101010101010102,0.0,0.0,0.0,3.5353535353535355,0.037518812822458655,0.0,0.0,0.0,0.0,9.010230367633609,0.0,0.0,0.03792044732524967,0.0,0.0,0.0,0.0,0.0,2.419857943865364,0.0,0.9999999999999999,0.9855735931301934,0.0,0.0,0.0,0.28895528040825064,0.07448409933320936,0.0,0.930361862006835,0.7570395860044352,0.004646249310053216,0.9005712614942443,0.007854731813924624,5.716133237985616,0.0,7.823317721756044,0.027529497233864216,0.0,0.37384517188225946,0.6358217489250986,0.342861479046815,3.5353535353535355,0.05574278990679445,4.545454545454546,5.738946322704825,0.0,0.7575757575757576,1.7676767676767677,0.0,14,0.9257920150710921,0.6860788999210619,0.0,2.1058737857445093,0.0,0.0,0.0,0.0,0.0,0.0,0.003988627363441133,0.0,0.0,0.0,0.0,0.0773362505370608,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,1.7676767676767677,0.0,0.19248915731929578,0.0,2.53992738805267,2.4728791093765343,0.0,0.0,0.0,0.0,0.0,0.0,0.6974206795745033,0.0,0.0,0.0,0.17981051584240532,0.01597475306113429,0.0,0.0,0.826244352147708,0.09772255477721487,0.0,0.0,0.038903555102032,0.0,0.0,0.0,0.0,0.0,0.0,0.020191175578308223,0.0,0.0,2.858066618992807,0.0,0.0,0.0,1.4853224252055042,4.505115183816804,8.631652477944186E-5,-0.013784684088312904,0.7332121979058828,0.0,0.0,0.0,0.0,0.0,0.007961033599846254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018888851490600864,0.020722410983894643,1.7293296174216135,0.0,0.0,0.0,Trapop
3.868035030350183,0.0042443871515181475,2.178361900922684,0.0013910954842624723,0.0,0.0,0.0,0.0019355393700745348,5.150655645485011,0.0,0.007413705458893049,0.35611811564209067,0.022520276369555094,3.8311213412044073E-4,0.1473943213006367,0.0,0.24246314881830594,0.001204995508054002,16.360927272298525,0.0,0.12458146647469213,0.06440627100160638,28,11.939113022861457,24,0.4317179133927788,0.12315658976574773,0.0,0.001994430752141392,1.8656476584288193,2.178361900922684,0.32799701148223104,0.012172451406953777,5.150655645485011,0.6736778013221763,0.41479203105549756,0.4047843606545405,14.740867532306206,0.03204847615977667,8.599081894929453,0.10521551398675213,0.007049623590735718,8.599081894929453,0.007348268824962812,0.02828121936450699,0.06461732076215343,2.4108356445201125,0.007023397331158937,-0.1252099581777841,0.0010718013117292369,1.4438312450433135,0.057185358286763785,0.0015319334208423582,0.14970424917563585,-0.08495606100503511,-0.03589869088590942,-0.012999648257076148,0.0,0.39340827877114337,0.0,0.15330854881944156,0.02821227974626241,0.10811219890485281,0.0,-3.554181708618158,-3.733030477620684,-4.532635779590206,1.0809122986666668,0.010485331955853851,1.7226070079633473,1.6927150633986758,0.01872453868624276,5.317739873071474E-4,0.0708761077986773,0.1934648601032059,0.41911829453699917,1.6259618959562447,0.0,0.0,0.0033202645258691736,0.019252608090095436,0.22408189348759197,0.0,0.807809895134596,0.05221412439689986,0.021053882101007854,0.014537088664353609,0.003662827800160262,0.41479203105549756,0.5200616621763254,0.4047843606545405,0.2642392245852539,0.82958023995238,0.02435877527920897,0.0,0.0,7.279359520617595E-4,0.06541625864670593,0.0030692907794314162,0.0,0.0,0.0,0.0033515261405318297,1.6259618959562447,0.2977004290508146,0.0,0.0,6.556866133781131E-4,0.0,0.807809895134596,3.347257449734117,0.0064035691192199495,0.0021581489941992727,1.0369223701573766,0.0,0.18197467851709148,0.001425186008127552,4.068757255426429E-4,0.9157509157509157,0.11486394965893731,0.0,3.8461538461538463,2.7472527472527473,0.05464643918167333,0.002059770416005033,0.0,0.3859361508772703,0.001951478477604979,26.573210632916464,0.06399521771404879,0.7658145087478341,0.0013696553443832292,0.0,0.2977004290508146,0.0017816933619850027,0.0,0.002438001989162349,3.8441568817246563,0.0,0.9812754613137572,0.9103993535150798,0.0,0.773970586059239,1.0,0.07373430538728291,0.021520180990383046,7.557948198397344E-4,0.716934493411874,0.29781619887487487,0.0033202645258691736,1.5209710763630517,0.006983092326029436,9.412770324206418,0.00130677412388427,22.28907032399754,0.005353339534710475,0.00533181487674416,0.9404714241481995,0.773970586059239,0.7468096232137276,3.663003663003663,0.0015416305401728316,4.5787545787545785,9.48423362564454,1.5209710763630517,0.9157509157509157,1.8315018315018314,0.0016641625070291095,24,0.8706110756633425,0.3583807844511157,9.23284527521023,1.2370028690166024,0.869084767457331,1.1429743080833141,0.2981220604074735,0.3483804053756688,4.969050123031778E-4,0.0,0.0020323183235627733,0.0,0.0,0.004647319571557788,0.014099172028312427,0.0026790649693442486,0.0012932953817138156,0.3443076244799125,0.003922964000552769,0.0,2.7472527472527473,1.8315018315018314,0.9157509157509157,0.0,0.21824100908638064,0.0,3.82140580622669,9.23284527521023,1.1429743080833141,0.9404714241481995,0.0020794178122049895,0.0026139512023693745,0.0,0.3891518332181776,0.30525979509653717,0.0,0.8065942450942291,0.0013837505713448553,-0.13211961229262698,0.0014242421233096692,0.005264803891721192,0.0,0.3340253035718647,0.046300891593889136,1.9402694137805714,0.0,0.0175269310627856,2.3699629332755667,0.0,0.0,3.82140580622669,0.06622671007471731,0.0,0.001182025437202696,0.20902340026623262,0.0,4.706385162103212,0.3340253035718647,0.0,0.0,2.4287897573513835,13.286605316458228,0.030799994426336467,0.16088451153498218,0.2660922025575322,0.46145042232975947,0.0,1.2370028690166024,0.0034603184700397506,2.397982006066385,0.006052553206272103,4.7320221405720055E-4,0.1711095640097613,0.0,0.0,0.5174820952041095,0.0,0.0,0.0,0.001823979529057529,0.052572784907620525,2.564422284571038,0.0,0.0,0.0,Trapop
0.0,0.0,0.0,0.008238229884979778,0.009220963061499509,0.0,0.6528274355978222,0.0032614211955770823,0.510305383969409,0.01572052709540607,0.0024012291458402404,0.0,0.003863293270994671,0.0,0.04748278215836806,0.0,0.650338868973547,0.012274762560376585,2.014835586384778,0.00954422122396306,0.0,0.0452746273135227,34,0.0,19,0.0,0.27537649032732187,0.0,0.0053623844886743,0.0,0.38685715570896495,0.20497644108275667,0.006341522531580302,0.0,0.0,0.3042317268663455,0.3420618008343328,5.987914563723137,0.010656469359085948,1.31584131084345,0.0,0.009930191005224553,0.16958807031775425,0.0,0.0,0.040680771701630244,0.0,0.0,-0.2698714135578815,2.977130047873474E-4,0.0,0.0,0.003353186454506589,0.16814435066448985,0.05205608419212368,0.017935689439299376,0.0,0.0,0.0,0.0,0.2542035786827507,0.0,0.0,0.0535996518660172,4.176352705117418,7.098153279522055,-2.1103375210917195,1.129135132,0.0,2.935505969788317,-0.6458100519143861,0.0,0.0,0.014263080292113347,0.053960935500815814,0.15492941040005945,0.4458086808721344,0.0,0.0,0.022017540314355526,0.0,0.43254112138416617,0.0,0.20497644108275667,0.24739867197454166,0.0,0.011288054889874083,0.06360118524407395,0.3042317268663455,0.7562674380062899,0.16422848485226896,0.5205330711549697,0.0,0.006970062061890679,0.0,0.3265492957238055,1.9667993367973523E-4,9.993369440600578E-4,0.0,0.0,0.2028000602993512,0.08508401883517121,0.0,0.4917690369410025,0.0,0.4531295209188386,0.7259578585276119,4.705754138172301E-4,0.30429678280707206,0.41478394927265727,0.0,0.003526511726337262,0.0,0.0,0.0,0.05988490918981846,0.0,0.0,0.8,0.0,0.0,2.6,1.8,0.03385714020888712,0.0021753154944073277,0.0030647380160206453,0.0,0.005277208012067851,5.459613465495533,0.04430001725937274,0.0,0.010154713265061932,3.4,0.0,0.0,0.0,0.006446892884912504,2.4380220878789376,0.0,1.0,0.9857369197078867,0.0,0.0,0.0,0.3443054524228452,0.09690678044830357,0.00642290921541576,0.9317759842070709,0.7768465738070115,0.022017540314355526,1.1060940119241036,0.08561872555842948,5.477779654162183,0.038023985529869464,7.138300359399326,0.009165264151837908,0.001085688571649206,0.2484361522630089,0.5097991401853931,0.6836252725317883,2.6,0.0,4.4,4.561636068459176,0.0,0.8,1.8,0.0,20,0.9149142295243419,0.0,1.2533511179506183,0.6133637654124834,0.0,0.3339239492160532,0.3522903650928506,1.1060940119241036,0.0069944357880294405,0.0,0.0012607953178050528,0.0,0.5751413752503459,0.008314559223915602,0.0,0.0,0.0,0.5097991401853931,0.001045882464644627,3.4,2.6,1.8,0.8,0.0,-0.19038534515906277,0.8535331769905491,2.2281071427849377,1.2533511179506183,0.6133637654124834,0.4415829625058729,0.0,0.004362924064996769,0.9138121885384373,0.1305544104140077,0.2542197398142575,0.005324336348986582,0.0,0.0017581049064534736,0.26026653557748475,0.0,0.004368090980846906,0.0,0.0,0.06418753346941307,0.0,0.0,0.0,0.47603574337025617,0.02422454082530195,0.9699176975196094,2.2281071427849377,0.0,0.4531295209188386,0.0,0.10939784929064375,0.38685715570896495,2.7388898270810933,0.17078230011101772,0.030648223001417778,0.0,1.1050285807342608,2.7298067327477678,0.01473858443630249,-0.5974290371812279,0.0,0.16116432433176736,0.0,0.0,0.0625772274955383,0.0,0.0,0.006528119347946523,0.43158140203007833,0.0,0.0,0.2484361522630089,0.006974794304849823,0.0,0.0,0.017104590963985835,0.022831854763625387,0.510305383969409,0.0,0.011270104839182882,0.001978881739707687,Trapop
0.0,0.0,1.2556185577250925,0.0,0.012540168141049121,0.001078341656943411,0.0,7.769741446626876E-4,0.0,0.0,0.007325824824181075,0.7967547243470919,0.05042401012264372,0.02875634013368595,0.0,0.0,0.0,0.0,4.517509018898415,0.0,0.0,0.0,18,0.0,15,0.17188004261144302,0.0,0.19153374531567083,0.0,0.0,0.0,0.0,0.0,0.0,1.4492912926203803,0.0,0.0,7.238189780391837,0.0,0.0,0.0,0.014051825227179524,0.0,0.0,0.0,0.03929278765349469,0.0,0.0,-0.012979878031763587,0.0,0.0,0.0,0.0,-0.05072758708021369,-0.01893413128265136,-0.006740702831148431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743391312592195,-2.5286753825902766,2.802694147036018,1.047912598,0.0,1.6158088893585303,-0.2414752096076372,0.0,0.0,0.014212017895125446,0.05419498788736752,0.1798049666492158,0.0,0.0,0.0,5.261330238018405E-4,0.0,0.3817524418003686,0.0,0.5467054366805639,0.29687418550065287,0.0,0.06654765810772667,0.006087609135741364,0.1338709975201724,0.8439925034589202,0.0,0.2669150734342674,0.0,0.0,0.0,0.3531233065208782,0.0,0.0,0.0,0.08157212539910631,0.5264666414712764,0.0,0.0010592674825052077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022793052077040726,0.0,0.0,0.0,1.0050251256281406,0.0,0.0,3.7688442211055277,2.763819095477387,0.038859483692325024,0.0,0.0,0.0,0.0,10.348769704996183,0.0,0.0,0.019743274343085024,0.0,0.0,0.0,0.0,0.0,2.696833604447969,0.0,1.0000000000000002,0.9857879821048747,0.0,0.0,0.0,0.3700355857679227,0.07316140026726986,0.0,0.9315929942175072,0.7517880275682913,5.261330238018405E-4,0.933178497968017,0.006613742159543204,6.475085219832481,0.0,9.506863155825293,0.025361491804173634,0.0,0.7576644955423827,0.7877631146758155,0.5165118374782063,4.773869346733668,0.0402675145997509,5.778894472361809,5.854562777518632,0.0,1.0050251256281406,2.763819095477387,0.0,15,0.9577878089945279,0.0,0.0,1.5522084039025843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064499310541884,0.0,0.0,0.0,0.0,0.0,0.0,2.0100502512562812,0.0,0.2293510301784416,0.0,2.1167314847619054,1.8851370177523683,0.0,0.0,0.0,0.0,0.0,0.0,0.733659294518471,0.00682942761425692,0.0,0.0,0.04272685609795678,0.0,0.0,0.0,0.5528432668907127,0.09072178240177943,0.0,1.3967066805121786,0.0,0.0,0.0,0.0,0.0,0.0,0.910097594114317,0.010859100843897577,0.0,0.0,3.2375426099162414,0.0,0.0,0.0,1.3930701576368332,5.174384852498092,0.013163303262883598,-0.26508209486552614,0.6119534728589554,0.0,0.0,0.0,0.0,0.0,0.013231122915342838,0.0,0.0,0.0015722208157941937,0.0,0.0,0.0,0.0,0.0,0.0068095780174783245,0.024709408010326762,1.4085075944810646,0.0,0.0,0.006566977667252151,Trapop
0.0,0.0,0.0,0.0035692533819355315,0.032366816194114516,0.0,1.247040747651796,0.004338378858175662,3.0829423083154683,0.042904071455764976,0.02238265106830654,0.0,0.01905633635341051,0.0,0.04595654348217788,0.0,0.4205998130712253,0.011996740611598162,5.176259164823357,0.002790965974583038,0.0,0.014068843989402407,27,0.0,19,0.0,0.404518996606325,0.0,0.006441780415491621,0.0,0.9243142291572201,0.5495400371318713,0.01797616063666289,0.0,0.0,0.10070191650309672,0.07857241370274592,5.300236531197317,0.011713873500090448,0.4648070410620803,0.0,0.011973929096623837,1.4686199424364137,0.0,0.0,0.043396353949866975,0.0,0.0,0.016979085029678206,3.577488121002659E-4,0.0,0.0,0.0102187903502975,-0.027227468699490887,-0.008986036421787087,-0.003155762308099933,0.0,0.0,0.0,0.0,0.29350881314426347,0.0,0.0,0.14086041224534998,2.242856083203158,1.4381715526253025,5.632700986480132,1.0242513023333333,0.0,-3.307488424337807,-0.015735765688726616,0.0,0.0,0.014507599030936114,0.055509286904678254,0.19441552988526595,0.8784621265551894,0.0,0.0,0.007409257809923705,0.0,0.5603017059599051,0.0,0.7673729338238058,0.07123968663422267,0.0,0.09357048920689008,0.003046444568178016,0.4045806117534507,0.5920213157193794,0.4006752421881559,0.4963255483069067,0.0,0.06108908124041163,0.0,0.6684653595494507,2.4958902110681143E-4,0.012679141537243466,0.0,0.0,0.37947946421042505,0.1435733150762336,0.0,0.5934797780714899,0.0,0.5904118683930628,0.17811760881109193,0.0022145683224199415,1.247040747651796,0.7673729338238058,0.0,0.008268807427654627,0.0,0.0,0.0,0.056370441427290835,0.0,0.0,1.0,0.0,0.0,3.8,2.8,0.038205127718081024,0.00820062511322584,0.0392722988469446,0.0,4.8058686968088544E-4,10.161497766961558,0.0015553356508583335,0.0,0.03347403717060935,0.0,0.0,0.0,0.0,0.0022218914328084485,2.2934015197616753,0.0,1.0,0.9854924009690639,0.0,0.0,0.0,0.17526587821921447,0.1040261915849918,0.01125498319620098,0.9299831140643856,0.7355675841791196,0.007409257809923705,0.592467288108254,0.010455702378101723,5.757968613294332,0.014811704988131183,7.110057591352526,0.07487597973425224,0.007936988519989382,0.4069343137529394,0.6245869721686095,0.6067029426699762,2.8,0.0,3.8,5.406906778974164,0.0,1.0,2.0,0.0,19,0.835008527411227,0.0,1.383019045056048,2.2370270416600615,0.0,1.121200676426826,0.12421220179016985,0.21278153482408543,0.01649567240907214,0.0,0.0041886787903749,0.0,0.08613323844199366,0.025664652260511605,0.0,0.0,0.0,0.29405336188756054,2.3032317013892717E-4,0.0,3.0,2.0,1.0,0.0,0.3348167612837321,1.380521920197276,2.155940659909966,2.378808845458145,1.121200676426826,0.4069343137529394,0.0,2.5496026656479133E-4,2.7912864525197754,0.27200899320217087,0.4107903451839612,0.007342122971226456,0.0,6.493779995190302E-4,0.2481627741534534,0.0,0.006300317968171778,0.0,0.0,0.026802158733734243,0.0,0.0,0.0,1.8866030303017303,0.047802938222891056,1.380521920197276,1.1940754175967554,0.0,0.9656152732125544,0.0,0.23578177324197352,2.7912864525197754,2.878984306647166,0.13832444182787954,0.002767214682486059,0.0,1.4494268278442113,5.080748883480781,0.010871171104814803,0.16174592778116592,0.0,0.08928838625526875,0.0,0.0,0.0059950741215788255,0.0,0.0,0.00218128394066751,0.28302876951513023,0.0,0.0,0.34083594714205584,0.046059710800396454,0.0,0.0,0.02248675774461532,0.0216563758795886,3.0829423083154683,0.0,3.698226096990665E-4,0.0038045021620680903,Trapop
