z_freq_e_2.92,xy_e_freq_m_1.25,t_freq_e_2.36,z_freq_m_4.58,xy_e_freq_e_3.06,t_freq_m_1.39,t_freq_e_3.75,xy_e_freq_m_0.69,t_freq_m_4.17,z_freq_e_3.75,z_freq_m_0.42,xy_e_freq_e_0.42,t_freq_e_4.03,xy_e_freq_m_3.61,xy_e_stddev,xy_e_freq_m_1.39,xy_e_freq_e_1.53,mcr_t,xy_e_freq_m_4.72,z_freq_e_4.17,xy_e_freq_e_2.36,xy_e_freq_e_3.19,t_freq_m_0.83,mcr_z,t_freq_e_3.61,t_freq_e_1.67,xy_e_freq_m_0.56,t_freq_m_1.25,t_freq_e_0.83,z_freq_e_3.61,z_freq_m_1.11,xy_e_freq_e_1.67,xy_e_freq_e_4.86,xy_e_freq_m_4.44,z_freq_e_4.44,t_freq_m_0.56,xy_e_freq_e_2.22,t_freq_e_0.56,t_freq_e_1.94,z_freq_e_2.78,t_freq_m_1.53,xy_e_freq_m_3.47,xy_e_freq_e_0.69,z_e_mean,z_freq_m_0.28,xy_e_freq_m_1.11,z_freq_m_4.72,t_freq_e_2.50,t_freq_m_4.31,t_freq_e_2.64,z_freq_e_4.31,t_freq_m_0.69,xy_e_freq_m_4.58,t_freq_e_0.69,xy_e_freq_m_0.42,corr_z_e_xy_e,t_freq_e_3.47,t_freq_e_1.81,t_freq_m_3.89,z_dwt_avg_-5,z_dwt_avg_-6,z_dwt_avg_-7,t_freq_m_4.44,xy_e_freq_m_3.33,z_dwt_avg_-8,xy_e_freq_e_0.56,z_dwt_avg_-9,z_freq_e_0.97,z_freq_m_0.14,z_freq_e_3.47,z_dwt_avg_-0,xy_e_freq_e_1.81,z_dwt_avg_-1,z_dwt_avg_-2,z_peak_d_mean,z_dwt_avg_-3,z_freq_m_4.86,z_dwt_avg_-4,z_dwt_norm_-8,z_dwt_norm_-7,z_dwt_norm_-6,z_dwt_norm_-5,xy_e_freq_m_3.19,z_dwt_norm_-9,z_dwt_norm_-0,z_freq_m_4.17,xy_e_freq_e_4.03,z_dwt_norm_-4,t_freq_m_3.75,z_dwt_norm_-3,z_dwt_norm_-2,xy_e_freq_e_3.47,z_dwt_norm_-1,xy_e_freq_e_2.92,xy_e_freq_e_0.00,xy_e_freq_e_4.72,t_freq_e_1.39,z_freq_e_0.83,z_freq_m_3.33,t_freq_m_4.58,z_freq_m_0.00,xy_e_freq_m_0.28,xy_e_freq_m_3.06,z_freq_e_4.58,t_freq_e_2.08,xy_e_freq_e_4.58,xy_e_freq_e_1.94,xy_e_freq_e_2.78,t_freq_m_3.61,z_freq_m_2.92,xy_e_freq_e_3.61,t_freq_m_2.92,xy_e_freq_m_0.14,t_freq_m_1.67,t_freq_e_1.25,z_freq_m_3.19,t_freq_e_0.97,z_freq_e_4.86,xy_e_freq_m_4.86,xy_e_freq_e_2.64,xy_e_freq_e_4.44,t_freq_m_0.97,t_freq_p1,t_freq_p3,t_freq_m_4.72,t_freq_p2,z_freq_m_4.31,xy_e_freq_m_2.08,t_freq_m_1.94,angle_mean,t_freq_e_1.53,z_freq_e_0.69,xy_e_freq_e_0.28,t_freq_m_3.47,xy_e_freq_e_4.17,t_freq_e_3.89,xy_e_freq_m_0.00,z_freq_m_3.06,t_freq_e_2.22,xy_e_freq_e_2.50,xy_e_freq_e_3.33,xy_e_freq_e_4.31,t_freq_p4,z_freq_e_4.72,z_freq_e_3.89,z_freq_m_2.78,t_freq_m_4.86,z_freq_m_4.44,t_freq_m_2.78,t_freq_m_1.81,xy_e_freq_e_0.14,z_freq_e_0.56,z_stddev,z_freq_e_2.08,z_freq_m_3.61,xy_e_freq_m_2.36,z_dwt_ar_-7,z_freq_e_1.39,t_freq_m_2.64,z_dwt_ar_-6,z_dwt_ar_-9,z_dwt_ar_-8,z_dwt_ar_-3,z_freq_e_1.11,z_dwt_ar_-2,z_dwt_ar_-5,z_dwt_ar_-4,z_freq_e_0.14,z_dwt_ar_-0,z_freq_m_2.50,z_dwt_ar_-1,t_freq_m_0.00,t_freq_e_4.72,t_freq_m_3.33,z_e_stddev,xy_e_freq_e_3.75,z_freq_m_1.81,xy_e_freq_m_1.67,z_freq_m_3.75,t_freq_m_2.50,z_peak_stddev,xy_e_freq_p3,z_freq_e_1.25,xy_e_freq_p4,z_peak_mean,xy_e_freq_p1,xy_e_freq_p2,zcr_z,t_freq_e_4.86,z_freq_m_2.64,z_freq_m_1.94,z_freq_e_2.22,t_freq_e_0.00,xy_e_freq_m_1.53,xy_e_freq_m_2.50,z_freq_m_1.67,t_freq_e_1.11,t_freq_m_3.19,z_freq_e_1.53,t_freq_e_4.58,z_freq_m_2.36,xy_e_freq_m_1.81,z_freq_m_4.03,z_freq_e_0.28,xy_e_freq_m_2.22,z_freq_m_3.47,z_freq_m_0.97,t_freq_m_2.36,z_freq_e_0.42,z_freq_p4,z_freq_p3,z_freq_p2,z_freq_p1,t_freq_m_3.06,xy_e_freq_e_3.89,corr_z_xy_e,t_freq_m_2.22,xy_e_freq_e_0.83,xy_e_freq_m_4.17,z_freq_e_3.33,xy_e_freq_e_2.08,z_freq_m_0.83,z_mean,t_freq_e_4.31,xy_e_freq_m_0.83,z_freq_e_2.50,t_freq_m_0.42,z_freq_m_2.22,t_freq_e_4.44,z_freq_e_1.67,t_freq_e_3.33,xy_e_freq_m_1.94,z_freq_m_1.53,t_freq_e_0.42,xy_e_freq_m_2.92,t_freq_e_2.78,z_freq_e_2.64,xy_e_freq_m_0.97,xy_e_freq_e_1.11,t_mean,xy_e_freq_m_4.31,t_freq_m_0.28,t_stddev,t_freq_e_4.17,z_freq_e_3.19,xy_e_mean,z_peak_d_stddev,xy_e_freq_m_3.89,z_kurt,z_freq_e_1.94,z_freq_m_0.69,z_freq_m_1.25,t_freq_e_0.14,t_freq_e_3.06,xy_e_freq_m_2.64,z_freq_m_3.89,xy_e_freq_e_1.25,z_freq_e_4.03,z_freq_e_2.36,t_freq_m_2.08,xy_e_freq_m_4.03,xy_e_freq_e_0.97,z_freq_e_3.06,t_freq_e_2.92,z_freq_e_0.00,angle_stddev,t_freq_m_4.03,z_freq_e_1.81,z_freq_m_0.56,t_freq_m_1.11,z_freq_m_1.39,z_freq_m_2.08,xy_e_freq_m_3.75,xy_e_freq_e_1.39,xy_e_freq_m_2.78,t_freq_e_3.19,t_freq_e_0.28,t_freq_m_0.14,label
0.020624558364608584,47.891226071362304,6.225156045393728E-4,0.2127829392867189,0.003979407201359558,0.5013116926007155,6.104120702528453E-4,15.270900212784747,0.4700554486457046,0.00435782026937319,0.5679053097584664,0.0036624280414192557,4.5747354629660655E-4,10.276838932053408,101.86896812397917,47.891226071362304,0.0045594066632844476,141,12.72429839105459,0.0012833906030485854,0.004788719424420712,0.0019499087061961048,0.6324482091761209,73,6.716583707357291E-4,5.107987403264093E-4,9.425992480847308,0.5013116926007155,9.90462462991732E-4,0.006153796976948532,1.3707178103057769,0.005989580851855627,0.005320193897428956,13.658088467304031,4.859987410991213E-4,0.3262738013347964,0.007220889450892961,2.5810196431639404E-4,3.4893474058404154E-4,0.3034810375467623,0.5010619582561848,8.743929433182393,0.005268095156812698,103.44390311483761,0.7616108039235844,10.767247011971502,0.18881414343599195,4.155041411929945E-4,0.5531121293705715,0.0016927681317243772,7.035236571273194E-4,0.6324482091761209,7.438984037171873,9.967819202944376E-4,16.197461408295812,-0.1571229277334808,5.172551373600369E-4,6.588694046105294E-4,0.3585052663347132,1.700382821730729,2.3420026830231553,0.322781450324539,0.5531121293705715,8.196071601506112,0.09510185888901848,0.0016734342532185773,0.032416633743562226,0.0014738921162118779,0.7616108039235844,0.006797000130305564,6.28401951609055,0.005312250163823335,-8.136578466879632,-1.976004436801254,0.7049559190588236,-0.7256838263206333,0.17915415580640925,5.758538888407246,0.10446840145895699,0.41243842643675943,0.35002601093899194,0.08628014404455761,8.863015185343624,0.027859123195727243,7.660033267806144E-4,0.4732762133171451,0.04984440691998809,0.00954080379818739,0.43388765999395457,0.005559645219574392,0.0017772221413054304,0.0025768618942527857,0.001284219439158845,0.0027278405223168964,0.6645954381044278,0.0034614805484667233,8.08261220700264E-4,0.0030648637818746073,2.0966411669570513,0.3796653970402815,0.3753219516676439,16.197461408295812,9.402837684480259,2.9372940150662494E-4,0.001186441280449074,0.0015653684185728118,0.00278999188915894,0.012472739108037253,0.43388765999395457,2.421087446939774,0.0025938585516998166,0.4211867036059465,8.088853213717718,0.4635179389098358,5.898766513447414E-4,2.0966411669570513,7.024780949403966E-4,2.724649505980883E-4,12.72429839105459,0.013266989076913739,0.005730451706209428,0.484688099834002,5.727554179566564,0.0,0.5684604384117666,6.424148606811145,0.31351141197864646,15.50352464165835,0.4092539708464637,0.11985611480618619,4.6890390627114684E-4,0.0035658597273651596,0.0037810967706096337,0.38023100878034166,0.0596357805227124,3.4101858126048333E-4,229.69384294533057,1.5657620750462364,0.00149303199838567,0.0032960436111421614,0.0016403740779758478,0.017531478649590867,0.0,2.3534162846697564E-4,0.0033463376853765372,10.343212339762346,0.5684604384117666,0.249068645929409,0.8650517514990143,0.4635179389098358,0.0013752083244222121,0.0013497146856558838,10.176886066862794,0.0011115295381372637,1.0840823584742054,14.300843236842905,0.8676724753453158,0.08049029274011442,0.8650517514990143,0.45523404890855623,1.0,0.9721408768042727,0.009387090126819283,0.005581214052695261,0.00382744490724489,0.10520803796956428,0.018927893925006673,0.0016310761890667611,7.660033267806144E-4,3.9581940103367836,0.0020502227659394594,27.85801455377402,6.443401593580477E-4,0.37940885408798036,106.04675645307287,0.0021519393236864,1.0363694028825967,13.39460469855854,0.908405691366446,0.43603841225063733,2.7026436093545985,4.256965944272446,0.08082982569484555,5.727554179566564,17.330644480806225,1.3931888544891642,2.863777089783282,73,7.931483893890575E-4,10.343212339762346,0.5020182737071883,0.006015085808851111,0.9740746329054453,13.39460469855854,11.849171737282212,1.0363694028825967,7.727383297517883E-4,0.3652577075846096,0.006378421174779869,4.088035959831599E-4,1.8737875926080645,12.184605602622316,0.6476513563310287,0.0023743752363823726,15.50352464165835,1.0840823584742054,0.5733308375667027,0.4534196282289559,0.0013325218583877764,0.0,3.4055727554179565,2.863777089783282,1.3931888544891642,0.4211867036059465,0.003797236486756298,0.2990801315353216,0.7572124379230755,0.005535621308032811,57.89504178617824,0.013339413262536327,0.005193219483553745,0.7483411204376826,0.18766097583382205,9.111027341113467E-4,15.270900212784747,0.05153838408769201,0.8105778122133317,1.2815035077073773,8.50177649245516E-4,0.005005155560718011,4.043839300131177E-4,12.184605602622316,1.1169642816476315,0.001103144438481679,9.402837684480259,0.0015960197913143883,0.32400885925981615,10.767247011971502,0.002746192666216637,13.929007276887006,28.989348217352074,0.8105778122133317,4.930640356651633,6.655822793857682E-4,0.022238977174186155,114.84692147266522,0.029340449818370803,16.17659019889031,-0.9373965762503444,0.0010610470310016633,0.7483411204376826,4.447641125478625,6.722467428380953E-4,6.649289095757439E-4,26.91952094953064,0.908405691366446,0.03900708073649739,0.0018764689127988067,0.01930215351990393,0.7572124379230755,57.89504178617824,0.0031611839676863266,0.014706888317701578,5.81330130484949E-4,6.593355012020137E-4,0.11412470808280305,0.4700554486457046,0.003029644812854032,0.525612900638856,0.484688099834002,4.447641125478625,0.5020182737071883,10.276838932053408,0.03979780352036059,26.91952094953064,3.9262782915517675E-4,0.0011232442168896731,0.5810705764854359,Lopen
0.0,0.0,9.049507431259688E-4,0.11082603351161142,0.0,2.430389727407325,0.0011622900480341791,0.0,0.6265330150498515,0.003582136512394926,0.0,0.0,0.0,0.0,117.53072212761137,57.89016704979977,0.03838513976053022,36,0.0,4.564460852617247E-4,0.007691423090964237,0.015314933759776377,0.0,26,0.0,0.0,33.65110130785672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7391500097812482,0.0,0.006701988376547575,0.004874773692135252,0.03220056683957833,1.400483828098731,0.0,0.0,68.20417825628189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.614752629681085,0.0,0.0,0.020127162777203896,0.0,0.0,0.0,-0.23634372659763037,-0.06449483198356615,-0.021469506036201833,0.0,34.002763574960916,0.0,0.02022306280674159,0.0,0.004624481114677218,1.978237055865753,0.0,-37.581910288239925,0.0,17.789669362922197,0.32785767267291455,0.596246338,19.097677600125117,0.0,-2.549275457233014,0.0,0.021296411372899265,0.07931527725773861,0.16535355686283223,34.002763574960916,0.0,0.14760797874848602,0.27278355896687095,0.0,0.3778128212367876,0.6637117463212496,0.17313121758442956,0.002408648516931697,0.0,0.033074088419894995,0.0,0.7363609206315754,0.0,0.00821986340331141,0.0,6.912689176978349,1.285300040370626,5.0304401428926955,0.0,0.0,8.907975045303888E-5,0.0,0.010199890245577456,0.04445266209369544,0.015828336254539672,0.0,0.0,0.0,0.0,37.35436809602763,0.0,0.0,6.912689176978349,0.0013522081212512715,0.0,0.0,0.0,0.0,0.8769713696274781,0.6,2.2,0.0,1.4,0.0,0.0,1.546255273331708,0.13357382989566932,0.002934032318243366,0.0,0.0,0.0,0.006074024073799688,0.0,262.90216599895996,0.0,0.0,0.0,0.012363039704041703,0.0,3.4,0.0,0.0,2.2947010816634457,0.0,0.0,0.9335887362081037,0.0,0.028480772520606386,0.0031179420892335154,7.882027128543498,0.0,0.0,21.820638588057538,1.0,0.15459021263348954,0.0,0.9787035886271007,0.0,0.0,0.3562219332697423,0.0,0.1830907156853127,0.899388311369362,0.7340347545065299,0.02154832873659214,0.14760797874848602,0.0,0.180682067168381,26.468356458633068,0.0,2.6180611939790612,84.19112901743149,0.006066465477281915,0.0,0.0,0.8040237013649072,0.0,2.0645317403321144,5.0,0.0,6.8,16.722230618963348,1.6,3.4,26,0.0,0.0,1.9478487408037801,0.0,0.9424796477142887,57.89016704979977,0.0,0.0,0.0,2.6180611939790612,0.11785629421890079,0.003934157855946636,1.0815324105378263,0.0,0.0,0.0,0.0,0.0,0.7771457878167004,0.7039984647962023,0.0,0.0,0.0,3.4,1.6,0.0,0.0,-0.17463251776924585,0.0,0.0,20.260661381652948,0.2310122281835903,0.0,0.0,-2.5152200714463477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009720812903116237,47.4649431020249,4.160647249816845,0.0,0.0,0.0014943861201323037,0.0,21.18338809755124,0.0,13.234178229316528,0.0,0.0,4.960869758974547,7.457527359993782E-4,0.268051251231362,131.45108299947995,0.016494721538786894,0.0,-0.9518822277954486,0.021266605821831677,0.0,0.0,0.005337539271763159,0.0,0.0,0.0,0.0,0.0,0.007604209063745778,0.0,0.0,0.006027365726390065,0.0,0.0,0.13400021771888904,0.08910172184127785,0.0,0.0,0.780710978117266,0.0,4.160647249816845,0.0,18.365829047795714,0.052531963854480127,30.494976931903995,0.01013759669610449,0.0,1.705826995056778,Lopen
0.4179384562228243,51.067833772136915,1.4678255330383727E-4,0.10395827613197828,0.002002200863612275,0.48011852088268553,8.788380568293954E-5,8.816155715020205,0.45460395165342526,0.0014041405929862633,0.38182389501021297,1.3784639220504655E-4,4.1420759368006094E-4,8.281055736718356,80.89501642215932,51.067833772136915,0.002125128259288252,116,9.166459888098728,1.5766439049753138E-4,0.0015269517366822488,0.0015129958402406473,0.44213587968067886,58,1.873075231511152E-4,2.935693975527664E-4,8.816155715020205,0.48011852088268553,2.694159289971468E-4,0.00888193516372663,0.762396686739053,0.003957492931224716,5.851414151968921E-4,2.0466979686080933,4.5543214206908634E-5,1.0779337062659935,0.002197548134042502,0.0027306940562657864,2.5646514123167663E-4,0.4151820166813634,0.3427477287596888,8.237956335861227,0.0031699294155740475,141.34988450128526,0.5775682980530151,15.183315936745123,0.09412395697866469,2.2174749092101418E-4,0.6326617805791633,2.1790501967136814E-4,1.0622479593591045E-4,1.0779337062659935,9.166459888098728,0.0016379174694390345,2.356762475509444,-0.03254511716072819,2.0793551495659326E-4,3.437712792455932E-4,0.42703813460786116,-11.693478212308014,-0.2019618189023042,-0.06738746130189807,0.6326617805791633,8.237956335861227,-0.0233814398521885,0.002178226107946616,0.0,6.594615298435064E-4,0.5775682980530151,0.013335340351016309,8.67744876652478,0.003822751520009105,10.604114925806964,0.16180861078662456,0.683136,2.4138399863803657,0.07666658838484963,-7.175162869703677,0.0342577305413053,0.12749985646790396,0.517584406090716,0.29601383995509944,7.550220067524962,0.0,0.0018485306002285528,0.20969712992233824,0.004558982583462951,0.017464662556534276,0.20375615534924463,0.002192563240760789,3.7788748572595645E-4,0.0018682496261002326,0.0027605230617257113,0.005025830245874966,0.7129506928643363,0.0025031712242274008,4.86081808008565E-4,3.5959234105781024E-4,1.7455167179064026,0.5208366647946213,0.6621895741514642,13.049859428690887,7.550220067524962,4.7265710686008695E-5,4.5299446923370156E-4,0.002102196815669598,9.571427830482588E-4,0.004972612563896138,0.3524671556364758,13.839617610827291,0.0018809982951508702,0.7533151148102223,13.049859428690887,0.44297669572003295,3.6611870861966167E-4,2.430412262948601,4.8276204171035736E-4,1.9149365008037537E-5,5.155744959434888,0.0023516079788093516,1.2298009442667158E-4,0.4611175050026824,5.94758064516129,0.0,0.5208366647946213,0.0,0.1602028439370456,10.681527216294786,0.39158713798616496,0.13226492727928504,1.6381362713732036E-4,6.730492959958612E-4,0.0055075697585205054,0.3524671556364758,0.04669824582494723,2.7583257923383277E-4,197.35720662312468,2.430412262948601,3.4189758797968536E-4,0.0029159591685151117,0.0015873042509048539,0.04600707402533842,0.0,3.853842892861842E-5,0.001028372493831274,13.839617610827291,0.4585966558542521,0.12213726889160875,0.7533151148102223,0.44297669572003295,0.005633472308025844,9.232989469461125E-4,11.897032777505542,4.299555995390942E-4,1.7565484964774298,7.047502219596205,0.9657422694586949,0.02490602695242565,0.3506590931298418,0.8382424129907908,0.0,1.0000000000000002,0.00717950438844101,0.0013367669745838378,0.00498694114768022,0.3206580069000748,0.024644166944975284,7.801323069757464E-4,0.0018485306002285528,1.200997941029912,0.004609053661954264,29.187620072763995,5.545222908660048E-4,0.22957942240211937,130.0759982274725,0.0013272607700363093,0.82820001566378,12.225932112075638,0.7289355475671415,0.3506590931298418,1.9842414656596776,5.94758064516129,0.022821545773377378,0.0,20.008821055075167,1.5120967741935485,4.435483870967742,58,3.2121171614222745E-4,1.9114685100674058,0.5158187596237619,3.5703946769159885E-4,0.9814315676283837,9.800709300324797,9.284342373058395,0.82820001566378,2.6020117733333123E-4,0.21997254496398608,0.0037945201236226525,4.879300981093663E-4,1.200997941029912,12.225932112075638,0.4662490441821377,7.409155542292588E-4,10.681527216294786,1.7565484964774298,0.4169134341225556,0.2405577378667947,3.98157058347048E-4,0.0,0.0,2.9233870967741935,1.5120967741935485,0.22890715769520117,0.0039191503163151205,-0.02582893674021508,0.48888596872601564,0.002403787715900896,48.76896863448541,0.007583554177592251,0.0027297776067979496,0.4149602485053428,0.30960824186640573,7.28953402755372E-4,7.989396339920214,0.005262456329109964,0.9880581967837936,0.40868368426770807,4.733745845312724E-4,0.0019155637645358289,1.1642515489341564E-4,4.435967436901707,1.3261434723354373,0.0013396806859536652,14.247851041339047,9.280983616167064E-4,0.0067892444961087295,8.11991895988475,0.005308657194805755,14.593810036381987,48.76896863448541,0.8661108122012331,5.206134965223836,4.541821728799001E-4,0.022728687686530403,98.67860331156237,0.02347884209902273,13.185585433054777,-1.1531506571610095,6.053076352628611E-4,0.5763582727740703,2.6446879943040074,0.0010990574538998496,6.198098454659799E-5,9.284342373058395,0.5116386489702281,0.05668292733774595,6.427775070395846E-4,0.005003081695942407,0.48888596872601564,13.185585433054777,0.002493253680518954,0.029764200849964374,9.121461871332956E-4,0.0016344015908368904,0.10620402612173395,0.42703813460786116,0.001705614931430245,0.5763582727740703,0.4611175050026824,2.6446879943040074,0.40868368426770807,8.281055736718356,0.0542748823506021,14.247851041339047,5.7362234812589725E-5,0.001188202270120363,0.8661108122012331,Lopen
0.029754230456985317,38.32962585769382,4.938368017351736E-4,0.1791200994306884,0.0025718942157068234,0.915056499265014,3.1958740248849693E-4,25.115020630069445,0.6527247565265326,0.006403992263318357,0.2577964363663307,6.098761420575407E-4,4.788393688548942E-4,13.764661656005982,115.63222742464751,38.32962585769382,2.3414271650422372E-4,111,13.259721497307966,4.923933797348876E-4,0.0023294549805520574,0.001212063306543177,0.6938392685713624,56,5.146886129829067E-4,1.1489653340855476E-4,12.782413171619032,0.915056499265014,7.033622810118536E-4,0.005835388134103118,0.5799563764862357,4.7721595298479147E-4,0.0018430605373430024,8.061949821718313,1.6961420136562893E-4,0.5062588291859978,0.0011111141230356527,4.890719168550496E-4,5.144096228637426E-4,0.3870037696866769,0.1713319636078224,15.74050505743228,0.006821932636747174,105.48176509021434,0.21688213594249006,8.402674823135447,0.16485356074699245,4.72241240823564E-4,0.2884891887953439,0.0032771666137801554,3.6425023020133905E-4,0.6938392685713624,10.36298979692417,9.058860465156595E-4,8.770634272486168,0.18006633535792313,4.055910640269803E-4,2.0086802929447634E-4,0.3053355895879168,-7.557365450212682,-0.588650630256695,-0.17279723695194554,0.3461659338733527,15.74050505743228,-0.05873460552289311,0.00223361189580865,0.0,0.001239496024684071,0.21688213594249006,0.004710345867702866,-0.5960061850419285,4.351988699300137E-4,-7.7044453568927045,2.6352721230620624,0.7104519912727274,1.7913916662068685,0.1426155809936994,5.631341103192548,0.029434415574566098,0.10987112682679556,0.3200567192864265,0.49000288228239264,11.658395631823588,0.0,1.2971324248828107E-5,0.3053487222077605,0.0031512621526550186,0.045393581709883016,0.4536969545203711,0.0025414415119490623,5.193293679894096E-4,0.004035173236008446,0.0021675321157490638,0.009334257616652417,0.8130854010000848,0.00247454907519149,0.0012920667312759891,0.001007836147715833,0.7691099091519046,0.4972141048194177,0.5919151108211734,13.562921740355776,14.27412704729079,1.9612760399275762E-4,5.17431780520703E-4,0.001660502676330676,0.001495727077641661,0.04066031512427933,0.4536969545203711,2.951860421201939,0.0034344523079510693,0.6663149589083928,13.562921740355776,0.30701910410254984,0.0013093837815818488,1.2874253447773871,3.479120449066788E-4,1.2871129819221294E-4,13.259721497307966,0.033240833457161605,5.284671537005178E-4,0.3577622326815578,2.816901408450704,0.0,0.8136615206210579,5.633802816901408,0.25601784425079627,10.872920105124683,0.4699117277599619,0.13537315868741628,3.1735114778320014E-5,5.326939652408098E-4,0.002906260309257845,0.41753357062597496,0.00887123860059088,1.6561575348558578E-4,331.65801747643684,1.2874253447773871,3.0417428496462985E-4,0.0019127875321599392,0.001956685364292949,0.006166121548030298,0.0,1.682226354345034E-4,0.004365510576928251,12.316187323644055,0.8136615206210579,0.19825288212248016,1.7554003797670614,0.30701910410254984,0.002348539002448272,5.770865272750498E-4,10.278501262737965,0.004234863084512066,1.1629485250297245,11.887471256775932,0.9705655844254342,0.04167180020580303,1.7554003797670614,0.8606944575986386,0.0,1.0000000000000002,0.005241274319936364,0.001144316388097591,0.0026998328079873013,0.5406377383122121,0.050634856029819375,1.6012433760039874E-4,1.2971324248828107E-5,3.5450252340500823,0.0021805034399978917,31.24344096433572,0.001059683396008454,0.3112909736860818,97.48797250230575,0.002172596348299498,0.6465336793246618,5.312658938968864,1.0320098882815651,0.43700019611262503,2.6228910448087612,2.816901408450704,0.0417497806306782,4.325955734406438,17.513182307525813,0.9054325955734407,1.408450704225352,56,9.230937249434851E-4,12.316187323644055,1.003393651804877,0.0033138911280050066,0.977991894280108,4.7196589413232735,11.887471256775932,0.6465336793246618,1.733784286343871E-4,0.2575163627279278,0.00107893583331602,5.166793288212034E-4,1.240428274442566,5.312658938968864,0.45505641029359273,2.2708665095374592E-4,10.660890490824556,1.1629485250297245,0.6017440977556784,0.4610133615485239,2.644278316985438E-4,0.0,0.0,2.816901408450704,1.408450704225352,0.49954787168750286,0.0013485023761257917,0.4686581623859016,0.4610133615485239,0.007915100065310796,25.699925078528732,0.0025999008900834636,0.0017435045978108116,0.6017440977556784,0.2162116604732906,1.0646314591081692E-4,25.115020630069445,0.03623927253419215,0.3208645072708825,0.8802572689430822,1.372991153822029E-4,0.001987902640586887,1.5747148981998515E-4,10.872920105124683,0.5509342448519561,1.6840408827821876E-4,32.35443862796277,0.003534954703142966,0.39026182219698,20.195100221550206,6.527512168130149E-4,15.621720482167854,25.699925078528732,0.47899749100166206,5.2275814802332,5.158396835771613E-4,0.008110658694016198,165.82900873821848,0.015789457666368235,8.959590412478411,-1.13427713676038,0.0024083481478598323,0.3690439850614218,3.886782087979001,3.1510467432652417E-4,3.2125878033803854E-4,66.84695133391753,0.9159873054862183,0.01298216714359848,7.135288278694921E-4,0.007853221390825532,0.4699117277599619,19.37082094089423,0.0034160700734204032,0.010069543944905229,6.989470443376269E-4,0.0013162829783856663,0.1046181425676314,0.6527247565265326,0.001644622664078955,0.3690439850614218,0.35563988882800995,3.886782087979001,1.003393651804877,12.883349188380729,0.012627169566971064,66.84695133391753,1.3177544511260272E-4,3.88987645102866E-4,0.47899749100166206,Lopen
