z_freq_e_2.08,z_freq_e_2.92,xy_e_freq_m_1.25,z_freq_m_4.58,z_dwt_ar_-7,z_dwt_ar_-6,z_dwt_ar_-9,z_dwt_ar_-8,z_dwt_ar_-3,z_dwt_ar_-2,z_dwt_ar_-5,z_dwt_ar_-4,t_freq_e_3.75,z_dwt_ar_-0,z_freq_m_2.50,t_freq_m_4.17,z_dwt_ar_-1,z_freq_e_3.75,t_freq_m_0.00,z_freq_m_0.42,xy_e_freq_e_0.42,t_freq_m_3.33,z_e_stddev,xy_e_freq_e_3.75,xy_e_freq_m_1.67,xy_e_stddev,z_freq_m_3.75,t_freq_m_2.50,z_peak_stddev,xy_e_freq_p3,z_freq_e_1.25,mcr_t,xy_e_freq_p4,z_peak_mean,xy_e_freq_p1,xy_e_freq_p2,z_freq_e_4.17,t_freq_m_0.83,mcr_z,t_freq_e_1.67,zcr_z,t_freq_m_1.25,t_freq_e_0.83,t_freq_e_0.00,xy_e_freq_m_2.50,xy_e_freq_e_1.67,z_freq_m_1.67,t_freq_e_4.58,z_e_mean,t_freq_e_2.50,xy_e_freq_m_4.58,xy_e_freq_m_0.42,corr_z_e_xy_e,z_freq_e_0.42,z_dwt_avg_-5,z_dwt_avg_-6,z_freq_p4,z_dwt_avg_-7,z_freq_p3,xy_e_freq_m_3.33,z_dwt_avg_-8,z_freq_p2,z_dwt_avg_-9,z_freq_p1,z_dwt_avg_-0,z_dwt_avg_-1,corr_z_xy_e,z_dwt_avg_-2,z_peak_d_mean,z_dwt_avg_-3,z_dwt_avg_-4,z_dwt_norm_-8,z_dwt_norm_-7,z_dwt_norm_-6,z_dwt_norm_-5,xy_e_freq_e_0.83,xy_e_freq_m_4.17,z_dwt_norm_-9,z_dwt_norm_-0,z_freq_m_4.17,z_freq_e_3.33,z_dwt_norm_-4,t_freq_m_3.75,z_dwt_norm_-3,z_dwt_norm_-2,z_dwt_norm_-1,xy_e_freq_e_2.08,xy_e_freq_e_2.92,z_freq_m_0.83,xy_e_freq_e_0.00,z_mean,z_freq_e_0.83,xy_e_freq_m_0.83,z_freq_e_2.50,z_freq_m_3.33,t_freq_m_0.42,t_freq_m_4.58,z_freq_m_0.00,z_freq_e_4.58,z_freq_e_1.67,t_freq_e_2.08,xy_e_freq_e_4.58,z_freq_m_2.92,t_freq_e_3.33,t_freq_e_0.42,xy_e_freq_m_2.92,t_freq_m_1.67,t_freq_m_2.92,t_freq_e_1.25,t_mean,t_stddev,t_freq_e_4.17,xy_e_mean,z_peak_d_stddev,z_kurt,z_freq_m_1.25,t_freq_p1,t_freq_p3,t_freq_p2,xy_e_freq_m_2.08,xy_e_freq_e_1.25,angle_mean,t_freq_m_2.08,xy_e_freq_e_4.17,xy_e_freq_m_0.00,z_freq_e_0.00,t_freq_e_2.92,angle_stddev,xy_e_freq_e_2.50,xy_e_freq_e_3.33,t_freq_p4,z_freq_m_2.08,xy_e_freq_m_3.75,z_stddev,label
0.07653872891295396,0.3017310731981314,0.04442000534572345,1.1068256184549253E-4,0.9998687560971071,0.981813712797832,0.0,0.9999999999999996,0.14527046537242183,0.1145027522831764,0.5132357376924952,0.1995168878600944,0.0025775113948185335,0.05393721877894751,0.012661069869869142,0.022970564927134,0.05398812798927139,0.01115760818882621,0.7209454177677819,0.006985790217116567,0.07181290137117946,0.029746851992881594,0.0016586383693241685,0.005504753736684422,0.03528839789656368,0.34272537056722246,0.005653048720836208,0.01682361801751289,0.012923830837241804,6.841046277665996,0.05531852954244919,76,7.44466800804829,0.07392123213435914,1.0060362173038229,5.835010060362173,3.140153696363266E-5,0.07503296614644966,62,0.004148449723047049,60,0.04659437475127865,0.016250668606930738,0.9296847055835296,0.023958850040637632,0.012297067672908581,0.010081451304561576,0.003466543587868921,0.0011345280033312134,0.0020701902878448937,0.025344272007113148,0.07940120018598072,0.2073897115445223,0.036878725363752744,0.014701578873226318,-4.477142253095823E-5,3.5211267605633805,1.245209476266196E-5,3.0181086519114686,0.035975326086802935,-5.861402222278179E-6,2.414486921529175,0.0,1.6096579476861168,-0.12118161209573851,-0.0037229793863670113,-0.10920753042348269,-0.07581243371778194,1.0790045257142855,-0.03464794097164303,0.017732373287465897,1.31243902892526E-4,0.018055043299275188,0.46857797510533683,0.31371884983240084,0.03845333918757694,0.025344272007113148,0.0,0.05393721877894751,2.1940407894199018E-4,0.2272607485708909,0.05424642248767257,0.022970564927134,0.030767713089245436,0.060514624293905,5.090921032388139E-5,0.005481600839015887,0.009842684709281483,0.008372597522297206,0.8077232804272652,-0.004516770554918427,0.04195235908257944,0.07940120018598072,0.12982642360633392,0.02066146266380797,0.07503296614644966,0.022601132710595048,0.009033541109836849,1.4853587517088665E-5,0.0606784155321002,0.002259822379526272,0.008215688052141434,0.02066146266380797,0.00272997850004051,0.02232934474027716,0.035975326086802935,0.027807141857081635,0.029746851992881594,0.00812230874347072,0.36047270888389077,0.2909972324008839,0.0032112465614834284,0.213315054046814,0.8438629548492825,0.1307165488944535,0.008372597522297206,1.0060362173038229,7.44466800804829,6.841046277665996,0.021302572843118532,0.01794807839069271,0.003737851489039948,0.022025457635778886,0.006285814826617195,0.4266301080936278,0.05861113287750133,0.0031492298911624957,0.002573753527373188,0.007233272269542673,0.00920151851709413,0.0,0.010081451304561576,0.02499610975826745,0.03341216859837887,Tandenpoetsen
0.09756705298423755,0.18805697205091984,0.02684664573056738,0.0018619653501317417,0.9843730526156285,0.5288535241124435,1.0000000000000002,0.999713764099379,0.028703546523021574,0.010683137603805381,0.21646606029008503,0.06580064219634077,0.002719412076364642,0.0017469675946432126,0.01833888240313226,0.02138498054341681,0.005764024377720671,0.1164017937868708,0.7461584091318995,0.009230385383412362,0.08522132510475816,0.0143654793918428,0.012527611304150737,0.006049453625314935,0.02684664573056738,0.32895422692242643,0.01986009490707191,0.01589791560985406,0.11577272680075958,6.596173212487412,0.044257574809285126,172,7.7039274924471295,0.15898252315308295,0.553877139979859,1.107754279959718,0.007361174904328654,0.03315746907128982,121,0.005281802130915055,121,0.026953840348399198,0.009628357993284403,0.9276599137856498,0.019812091663413894,0.010423262370820944,0.012851479933288666,0.0020884418227751908,0.0038082748328107222,0.0020416464538497974,0.024156771470376162,0.0996160046038124,0.15470373092647693,0.04433955252911585,0.02996386975967566,-0.005218148973345922,0.0,-8.985328991707516E-4,3.6253776435045317,0.014889753325313773,1.520746786603494E-4,3.121852970795569,-5.722888046197089E-5,0.7552870090634441,0.0661825061014064,0.10035864041252876,-0.02068353074149148,-0.03652819383327223,2.615537481142857,0.05904403159935659,-0.04290924009396724,0.015340711483750484,0.45551952850318495,0.31238746382235844,0.15066541809374423,0.019181631051992037,0.019834014568952462,2.86235900621259E-4,0.0017469675946432126,0.004875536421637249,0.2170081561315144,0.0370970956733192,0.02138498054341681,0.018020408919216194,0.00491911322608471,0.0040170567830774585,0.005208917056672332,0.005388385011956747,0.00863993466479462,0.8332311787629302,-0.0024267578655702104,0.03620579616814955,0.032315850106615675,0.13578154297509415,0.02675102838480349,0.08617142367914567,0.02086094158311198,0.009230385383412362,0.0018601173299569505,0.06966963981381843,0.0022893913674623843,0.005153124693144914,0.02675102838480349,0.001941280055117723,0.03573179181328084,0.019812091663413894,0.026953840348399198,0.01589791560985406,0.007193038057303834,0.37307920456594984,0.2860062180130075,0.0017192349666991995,0.2170969985987823,2.0034338976614503,8.63144850669123,0.009739083653151267,0.553877139979859,6.596173212487412,1.2084592145015105,0.017122139499051857,0.015294323472982643,0.003928725660935532,0.015209228793184468,0.004513235237615225,0.4341939971975649,0.04149062651670888,0.001705689477297109,0.002554796244571553,0.006014886785658046,0.004320276826153662,7.7039274924471295,0.013316439737633684,0.019834014568952462,0.06169455996400594,Tandenpoetsen
0.08568600655977833,0.13569544221670266,0.022809917863492395,4.177832938363475E-4,0.984310868920461,0.7217285755336588,1.0,0.9971708107924309,0.18446497336826415,0.16653806446845051,0.35708025326844833,0.2580955513718189,0.0021810429115301133,9.695052836864513E-5,0.00895450758280672,0.015080813902974026,2.5219722417735724E-4,0.18332087912407988,0.5859114431317172,0.005612824206313265,0.10466217099198814,0.013857192513847448,0.001732705128469818,0.005475983524316946,0.014632344109043486,0.20927911308435238,0.020409377256022397,0.011672933394148162,0.021178367531997856,6.747230614300101,0.042041189739852346,190,7.804632426988922,0.06990801747829523,0.5035246727089627,1.0070493454179255,9.06789050308275E-4,0.034480950402433395,125,0.004162222607040115,125,0.033990352975944306,0.018153866137358095,0.9175650210073985,0.010574832602792714,0.007681905653882652,0.006711320928179339,0.002789050101248671,0.0011000857748576425,0.0025612070483311176,0.013863605880956508,0.05385830212408224,0.08621317695414644,0.03460753019052106,0.016690026630205846,-0.017459568201907208,3.877139979859013,5.935862154337772E-4,2.769385699899295,0.008958032723152865,-1.6487423536904495E-5,1.661631419939577,8.53226798601245E-5,0.6545820745216515,-0.0061012620335629325,-0.007720683863843508,0.03690548400951628,-0.0024325299964103875,1.2571753813333335,0.005597773941985214,0.0044480904942244435,0.012859941871969864,0.26258229338680217,0.3646483222652105,0.09898470189662949,0.04178918245683588,0.013863605880956508,0.002829189207569172,9.695052836864513E-5,7.164040839051797E-4,0.25709493772234543,0.07363057800355473,0.015080813902974026,0.01792690889981365,0.16628586724427313,1.5524669580871213E-4,0.005575665452572706,0.005604505190458267,0.006848740247809916,0.7916706380128038,-6.93356340856476E-4,0.02908131681067878,0.03379936662057295,0.10498993772146926,0.020409377256022397,0.06174343199327407,0.014373915920796542,0.006692195760916618,4.5785417061656314E-4,0.06536610659451629,0.0025663781719440742,0.005613883810954521,0.008874854710713288,0.00250869886627949,0.032656812569296555,0.010574832602792714,0.018341924080911825,0.013857192513847448,0.009709541827210002,0.2929557215658585,0.22157483746916748,0.0021819031630291672,0.13376893612371005,0.8922937425140914,0.4802234251105193,0.006848740247809916,0.5035246727089627,6.747230614300101,1.460221550855992,0.014632344109043486,0.016451863965753093,0.0031792396855615805,0.016980940923853556,0.006316264269828714,0.26753787224742015,0.060752010099131115,0.002964255589334033,0.0020515725524201155,0.004819228649018794,0.004338708021586446,7.804632426988922,0.00895450758280672,0.01251551854543415,0.03317700264726444,Tandenpoetsen
0.10301698414523454,0.155623245119385,0.004689080399363212,1.094225948424599E-4,0.9866673052859589,0.6484379378703632,0.9999999999999998,0.9977171458683229,0.037626282025529575,0.00932051461280823,0.3220352202806978,0.06671734383492921,0.008599845064667983,1.223914962310317E-4,0.0035717608560300322,0.00926015492449873,0.0016838835692112907,0.06693557289783342,0.1957495976392089,0.003279201226440789,0.08537927580799262,0.008491985203000586,2.0320021918585372E-4,0.02453216649242149,0.002778815358127003,0.023357208891994507,0.0037072320193572124,0.007944897465192944,0.006200597250370681,3.2901296111665004,0.07519718016500343,151,4.735792622133599,0.021835520551217517,0.7976071784646062,1.3958125623130608,4.385659917492134E-4,0.014590282184336022,105,0.011380848528688292,107,0.012943664220143895,0.01912456961456628,0.8549766841852159,0.0030231577864956874,0.027997539689382386,0.0036310103247935133,0.013451470194249415,1.3990800216841373E-4,0.006597857298236507,0.0036339285184253515,0.0059049841880737365,0.3125679074016047,0.08734503227526495,0.00494200695529933,0.005732338785572955,3.938185443668993,2.3375524341476305E-4,3.090727816550349,0.002570470428939385,-1.712914600107357E-6,2.3928215353938187,3.2600211492682294E-5,0.4985044865403789,-0.002958532024211317,0.01056745834260821,0.04099210824398684,-0.0022783092631522717,1.566841819090909,-0.011411910290196956,-0.0024413075051886064,0.011049840582363944,0.33822936741559567,0.3264027175896654,0.2553178764457686,0.06147934648103732,0.0036339285184253515,0.002282854131676971,1.223914962310317E-4,1.6235573298893562E-4,0.17268038416636414,0.029091061809399642,0.008491985203000586,0.028305767412721342,0.007636631043596939,0.001561492072980259,0.018215269436411156,0.02108860837466043,0.002279553198943644,0.5971960205378831,-2.789518330866236E-4,0.06991502376285307,0.004689080399363212,0.08252372911129079,0.0037072320193572124,0.02076895594517176,0.009504099172391324,0.003279201226440789,2.616734540917963E-4,0.1086585299322328,0.008049457850372803,0.03968341183692159,0.0035717608560300322,0.008695337144976922,0.03432553499887626,0.0030231577864956874,0.008841384412067799,0.007944897465192944,0.014125400010839596,0.0978747988196045,0.07262854495307385,0.012535099946637823,0.01470921465565277,1.0198369562308671,0.1263745894891497,0.0023974411117835505,1.1964107676969093,3.2901296111665004,2.0438683948155534,0.002778815358127003,0.04555992866489864,0.0022149353736323745,0.006739522449361847,0.039811857847087885,0.029418429311305547,0.07740407897869687,0.008137895162672246,0.0016871546841433008,0.013951137828163302,0.025105437003140146,3.8883349950149553,0.0036310103247935133,0.0025900196421705874,0.011830880741901797,Tandenpoetsen
0.06440744905473553,0.17586462595293476,0.003868838888135915,4.600317013372965E-4,0.9780490136090682,0.6667091723161616,0.9999999999999999,0.9984193647986451,0.03712752233313282,0.0313764876378105,0.2156616743708377,0.0808419345410695,0.011346481009347684,6.872313865177872E-4,0.003460244165431657,0.008437178782839934,0.0014654490763004794,0.167125342090494,0.18739600367158735,0.0026154937290594877,0.0650788123930983,0.013117830993210977,3.258630723160645E-4,0.02739990758305404,0.003868838888135915,0.020757150608143034,0.009698514772328198,0.0065246305598371515,0.010022021144622239,2.594810379241517,0.035559041816647693,178,3.7924151696606785,0.027316272850398025,0.998003992015968,1.746506986027944,0.005606278277156132,0.013465101945589848,121,0.015246510904557168,121,0.012231517545802383,0.020891471612078508,0.8523859393497906,0.0025033717758992375,0.04475135071616508,0.0028810111310022496,0.010096686422358475,2.2189741522326756E-4,0.006754669972410362,0.0031115757158861326,0.004025032293862893,0.45531075623984096,0.049051764203479314,0.0020960886557734233,-0.006914639246314821,0.0,-3.771305832658015E-4,3.842315369261477,0.0038955531576962614,4.734172845487374E-5,1.596806387225549,-2.756756949288441E-5,0.9481037924151696,0.007629227718217912,0.008118571770176112,0.258194681109911,-0.02915482896463815,1.1097663430588236,-0.008457834769597035,0.008325789588135036,0.02037035118957704,0.3113398412929067,0.45104749794532384,0.13481973982976822,0.07094685206972574,0.002415586170645378,0.001580635201354672,6.872313865177872E-4,9.02023094089018E-4,0.2934506094138992,0.043714412207936676,0.013117830993210977,0.005751034695322326,0.02991103856151002,7.782176897826922E-4,0.026971457835200288,0.03531652612588146,0.003085332230713892,0.5579597563440947,3.1012340079815295E-4,0.05088227818180567,0.004025032293862893,0.08395831885916441,0.009698514772328198,0.013465101945589848,0.010520750035199483,0.0023849272810334944,0.002523648779958938,0.039270304742645284,0.008827412328956324,0.026048623211118806,0.005518001728009913,0.018820301466743013,0.018513254348074337,0.0033183136325291183,0.012231517545802383,0.010402873668639977,0.018658311399909044,0.09369800183579373,0.06541782414574669,0.006121838597702454,0.01283263889894463,0.6438644881912061,0.1682873281416506,0.003085332230713892,0.998003992015968,3.842315369261477,1.746506986027944,0.0025033717758992375,0.06260148663852105,0.0030706163067305693,0.007666486609612171,0.013952628800563967,0.02566527779788927,0.03230033862707893,0.012337122588071901,0.002264453534042321,0.02094754868332638,0.04802504959925023,4.69061876247505,0.0028810111310022496,0.0038955531576962614,0.014900430140052533,Tandenpoetsen
0.1140217904094309,0.11338727249326098,0.005769972978450927,2.158191543103958E-4,0.7956730081753576,0.44404886774346,0.9998084229520007,0.9926293284069228,0.027868296337390273,0.013506369615553336,0.1293597853409764,0.04679812823987484,0.011086420071314572,0.007843718098596466,0.006600788510860122,0.007158164964144386,0.009573491015842497,0.03777940008038979,0.21872260108837227,0.0059164095868302615,0.11199159280789056,0.008759215317848942,0.0051515054630620625,0.034337694317495795,0.005769972978450927,0.03697778628978219,0.006123988821291869,0.008348802513218635,0.09363064075860984,1.6977363515312915,0.13077691372827585,190,2.496671105193076,0.09371764428942754,0.4993342210386152,1.1318242343541944,3.83407550991407E-4,0.013605495925036794,173,0.016960950365632735,171,0.013574357864856829,0.018974115966989304,0.8421192242425822,0.003586311709879659,0.04108899200483112,0.0085126512519346,0.008162098269430795,9.313133950505529E-4,0.009220187840320833,0.0043715967023610445,0.01046710993913249,0.45083797700689504,0.08427346802450203,0.008789555977549757,0.006053604014213738,3.129161118508655,0.014503390452863406,2.130492676431425,0.004007076463073854,-1.2893990526052684E-4,1.3315579227696406,6.4088928032886925E-6,0.5326231691078562,-0.09800937491807996,-0.04602578215054725,-0.07364872519480793,-0.048972826092828936,2.6877502441999996,0.028171617888533625,0.024707237476790586,0.19695632023156517,0.35162414043189755,0.3146890824024836,0.08256165710110155,0.05151719764920475,0.0032254982252785174,0.007179094545077795,0.007843718098596466,3.393124648599545E-4,0.0723295751157668,0.018929831902484564,0.008759215317848942,0.014361926721836936,0.003932878599710841,0.001729772917246032,0.024789837938349053,0.02367057133033352,0.005468992115273328,0.5685701657328133,-0.0026159474509968366,0.09683680064252458,0.006525473265229801,0.10037919860533014,0.006123988821291869,0.022871441380645487,0.010233529582470228,0.006329484878030124,2.0091564184602717E-4,0.16878634284281782,0.011408931423574367,0.027562449458081447,0.006600788510860122,0.010977057023411159,0.03879905871735606,0.003586311709879659,0.013574357864856829,0.008348802513218635,0.016499985449917293,0.10936130054418629,0.09040087031327206,0.006149863771196707,0.01919545705810261,2.2746059434889396,28.357222745096742,0.006761009480694685,0.4993342210386152,1.7310252996005326,1.1318242343541944,0.003945257768427955,0.04292448875927403,0.003204137918488513,0.011130520823701357,0.021892644886847293,0.03839091411620526,0.08084491486486382,0.009642106858273849,0.001947138591337051,0.020314133538040825,0.0313402315768383,2.29693741677763,0.0085126512519346,0.004007076463073854,0.030415228370969886,Tandenpoetsen
