z_mean,z_stddev,xy_e_mean,xy_e_stddev,z_e_mean,z_e_stddev,t_mean,t_stddev,z_kurt,corr_z_xy_e,corr_z_e_xy_e,mcr_z,mcr_t,zcr_z,z_peak_mean,z_peak_stddev,z_peak_d_mean,z_peak_d_stddev,angle_mean,angle_stddev,z_freq_m_0.00,z_freq_m_0.25,z_freq_m_0.50,z_freq_m_0.75,z_freq_m_1.00,z_freq_m_1.25,z_freq_m_1.50,z_freq_m_1.75,z_freq_m_2.00,z_freq_m_2.25,z_freq_m_2.50,z_freq_m_2.75,z_freq_m_3.00,z_freq_m_3.25,z_freq_m_3.50,z_freq_m_3.75,z_freq_m_4.00,z_freq_m_4.25,z_freq_m_4.50,z_freq_m_4.75,z_freq_e_0.00,z_freq_e_0.25,z_freq_e_0.50,z_freq_e_0.75,z_freq_e_1.00,z_freq_e_1.25,z_freq_e_1.50,z_freq_e_1.75,z_freq_e_2.00,z_freq_e_2.25,z_freq_e_2.50,z_freq_e_2.75,z_freq_e_3.00,z_freq_e_3.25,z_freq_e_3.50,z_freq_e_3.75,z_freq_e_4.00,z_freq_e_4.25,z_freq_e_4.50,z_freq_e_4.75,z_freq_p1,z_freq_p2,z_freq_p3,z_freq_p4,xy_e_freq_m_0.00,xy_e_freq_m_0.25,xy_e_freq_m_0.50,xy_e_freq_m_0.75,xy_e_freq_m_1.00,xy_e_freq_m_1.25,xy_e_freq_m_1.50,xy_e_freq_m_1.75,xy_e_freq_m_2.00,xy_e_freq_m_2.25,xy_e_freq_m_2.50,xy_e_freq_m_2.75,xy_e_freq_m_3.00,xy_e_freq_m_3.25,xy_e_freq_m_3.50,xy_e_freq_m_3.75,xy_e_freq_m_4.00,xy_e_freq_m_4.25,xy_e_freq_m_4.50,xy_e_freq_m_4.75,xy_e_freq_e_0.00,xy_e_freq_e_0.25,xy_e_freq_e_0.50,xy_e_freq_e_0.75,xy_e_freq_e_1.00,xy_e_freq_e_1.25,xy_e_freq_e_1.50,xy_e_freq_e_1.75,xy_e_freq_e_2.00,xy_e_freq_e_2.25,xy_e_freq_e_2.50,xy_e_freq_e_2.75,xy_e_freq_e_3.00,xy_e_freq_e_3.25,xy_e_freq_e_3.50,xy_e_freq_e_3.75,xy_e_freq_e_4.00,xy_e_freq_e_4.25,xy_e_freq_e_4.50,xy_e_freq_e_4.75,xy_e_freq_p1,xy_e_freq_p2,xy_e_freq_p3,xy_e_freq_p4,t_freq_m_0.00,t_freq_m_0.25,t_freq_m_0.50,t_freq_m_0.75,t_freq_m_1.00,t_freq_m_1.25,t_freq_m_1.50,t_freq_m_1.75,t_freq_m_2.00,t_freq_m_2.25,t_freq_m_2.50,t_freq_m_2.75,t_freq_m_3.00,t_freq_m_3.25,t_freq_m_3.50,t_freq_m_3.75,t_freq_m_4.00,t_freq_m_4.25,t_freq_m_4.50,t_freq_m_4.75,t_freq_e_0.00,t_freq_e_0.25,t_freq_e_0.50,t_freq_e_0.75,t_freq_e_1.00,t_freq_e_1.25,t_freq_e_1.50,t_freq_e_1.75,t_freq_e_2.00,t_freq_e_2.25,t_freq_e_2.50,t_freq_e_2.75,t_freq_e_3.00,t_freq_e_3.25,t_freq_e_3.50,t_freq_e_3.75,t_freq_e_4.00,t_freq_e_4.25,t_freq_e_4.50,t_freq_e_4.75,t_freq_p1,t_freq_p2,t_freq_p3,t_freq_p4,z_dwt_ar_-0,z_dwt_ar_-1,z_dwt_ar_-2,z_dwt_ar_-3,z_dwt_ar_-4,z_dwt_ar_-5,z_dwt_ar_-6,z_dwt_ar_-7,z_dwt_ar_-8,z_dwt_ar_-9,z_dwt_norm_-0,z_dwt_norm_-1,z_dwt_norm_-2,z_dwt_norm_-3,z_dwt_norm_-4,z_dwt_norm_-5,z_dwt_norm_-6,z_dwt_norm_-7,z_dwt_norm_-8,z_dwt_norm_-9,z_dwt_avg_-0,z_dwt_avg_-1,z_dwt_avg_-2,z_dwt_avg_-3,z_dwt_avg_-4,z_dwt_avg_-5,z_dwt_avg_-6,z_dwt_avg_-7,z_dwt_avg_-8,z_dwt_avg_-9,label
-1.4139667651038366,8.907763748877755,5.528585318456783,5.924277187901243,81.03142851263968,61.97696802094194,8.612963598683859,3.525107000696372,-1.0387830396619457,0.3200667183715124,0.26860408467713265,19,45,19,10.634698361807335,0.948869459767276,0.5342941285,0.009415364855561305,0.02294285362812854,0.016508435127159864,2.827933530207672,0.41971576228204127,0.50407741251897,0.9151933161368125,1.5145915798470897,2.269471552890076,8.09047494347717,8.09047494347717,3.0672104093001775,1.3227361123309362,1.202869746335272,0.8596526337427696,0.675377785453391,1.634815122911681,4.909439757873144,4.909439757873144,0.3347062877065046,0.24262757432176324,0.2115713739217059,0.19321356029420012,0.025200423506642956,7.876703931713555E-4,0.0014568959436136013,0.003504770520211143,0.00969592652911977,0.02304955593890715,0.3420511430032217,0.35523248873463853,0.034545469186023886,0.009897055036915296,0.008103061294960271,0.005035478063554683,0.0018948558263316006,0.008757516804070331,0.08860371694594768,0.08067563557299601,5.291279417331609E-4,3.208600429823296E-4,3.5425576397707875E-4,3.040929509814972E-4,1.9920318725099602,3.7848605577689245,0.0,0.0,11.05717063691357,2.265343925254863,1.3709899028387937,1.8691846043630815,1.8691846043630815,2.1890899437418296,2.523432660677852,2.523432660677852,1.5053808208904476,1.579435160986206,1.579435160986206,1.5697834261461667,1.195661975655616,1.0016461419786082,2.24348119837278,2.24348119837278,1.0866589800636357,0.6355132088494895,0.5689178183323896,0.5952606201206551,0.5631353914913413,0.028058410443088825,0.015839861202791763,0.024820852402292082,0.02614043600599284,0.03171532006272726,0.05648677453525256,0.042838902655649366,0.016661168798609405,0.020443331151974872,0.02882923841220457,0.024255979992022458,0.010447145440544424,0.008138879503724428,0.04391180957985227,0.04515178818661695,0.006804892890593999,0.0017905614344805882,0.001531986126923455,0.00299726968331672,1.792828685258964,3.9840637450199203,5.378486055776892,7.569721115537849,17.225927197367717,0.3570126957031361,0.352564117400846,0.352564117400846,0.2716648229805505,0.2808938742008389,0.8772866391229859,0.8772866391229859,0.27623970401899345,0.23170750112592695,0.23348944344551634,0.23348944344551634,0.22805196011867607,0.6368078253210006,2.5137820599996448,2.5137820599996448,0.4725447570603641,0.18151125719000746,0.2997474022009883,0.4284564154249007,0.9364900076803324,7.14574340103742E-4,9.143344067337912E-4,8.342800344778455E-4,4.027939857051598E-4,4.1887167545087364E-4,0.004133123969163659,0.004124948931506441,4.0984593348885825E-4,1.800753505120969E-4,3.0783402705353036E-4,3.0031135918842064E-4,1.6725396834425842E-4,0.0014424791700448885,0.023690755307498725,0.023116245168126878,8.07873516857397E-4,1.6847663327057273E-4,4.3087799716702357E-4,9.450365449730821E-4,3.7848605577689245,5.776892430278885,0.0,0.0,0.0414212204302551,0.042094001137687874,0.062440632344823374,0.2520414857162536,0.6478539813542848,0.9004237234374972,0.9791359594988129,1.0,0.0,0.0,0.0414212204302551,6.727807074327779E-4,0.020346631207135497,0.18960085337143026,0.3958124956380312,0.2525697420832123,0.07871223606131576,0.020864040501187085,0.0,0.0,-20.740518631795155,2.643290720055534,3.8379740524822115,-1.6278072305606317,-0.6867494044378786,-0.07564701752480585,-0.030196107227121932,-0.010774441327412454,0.0,0.0,SPRINGEN
-1.0710925545916266,11.209160461219048,26.435577709056627,20.848070887273416,126.07041820559735,119.28941416177089,11.485271413389556,4.551217423818863,-0.816474748931812,0.1708835183824544,0.270825604224933,11,28,11,12.033487632908043,0.7394223983449959,1.017166208,0.2991523736274195,0.04617291981064066,0.037127643096323264,2.142185109183253,1.4756409583438972,1.2786983190805927,2.207174943771944,5.489848732556843,12.664700847867474,0.0,0.0,1.7396973556933817,1.5202191797780291,1.5202191797780291,4.002907214043449,4.653467573044035,4.653467573044035,0.0,0.0,0.8781718060070641,0.4133044124104796,0.34734084577925334,0.30507887670490597,0.0201157112148058,0.011334245821261413,0.007198360914290525,0.016820144593265546,0.10407966369638724,0.5664263183782663,0.0,0.0,0.013193524342121545,0.0110665079152131,0.011113398470708425,0.051877713953715314,0.11201112769183057,0.06995989901679012,0.0,0.0,0.0028004434611920556,8.664853424896017E-4,6.353539230022538E-4,5.011012646599504E-4,1.7241379310344827,3.4482758620689653,0.0,0.0,52.871155418113275,9.036757379882895,6.136315194575342,9.803243495725624,9.803243495725624,4.586698887925798,0.0,0.0,2.161150727409887,1.7326932584154768,1.7326932584154768,1.2082091114974527,2.4059816021400677,2.927525822907811,0.0,0.0,2.06608757979458,4.3857230976332024,6.926476187140474,6.926476187140474,0.8250975051084136,0.026570939801797554,0.01394976358793778,0.038360271925502516,0.028308989968808814,0.006780971236409489,0.0,0.0,0.002103041422617153,0.0016245784360561747,0.0010955739601927568,6.532147691574657E-4,0.0020787929129823853,0.004118043814387442,0.0,0.0,0.001231443439515864,0.0055234803388290185,0.019275253993335628,0.023228135284056216,1.1494252873563218,4.885057471264368,6.609195402298851,0.0,22.970542826779123,1.5948866405891966,0.6248107165539477,0.8366823817011401,1.2568863810295117,1.9482760484500479,0.0,0.0,0.8934229229614092,0.689321741071675,0.9258837310032776,2.5533249833928133,2.5533249833928133,2.0720889822127297,0.0,0.0,0.7293482579731942,0.9399375806954919,3.460965308321321,3.460965308321321,0.8888868704359961,0.004790876522825139,0.0011808128748384285,0.0018281486330673409,0.003822189950035164,0.009012342807030284,0.0,0.0,0.002134861152185618,8.08716515499587E-4,0.0014493182494376736,0.012367422737771923,0.018128523051114644,0.0075044408726136266,0.0,0.0,0.0011772069354468947,0.0023730355024280374,0.021563332920792988,0.022971900838916398,1.7241379310344827,3.160919540229885,4.885057471264368,0.0,1.4482042995191184E-4,1.451531651842114E-4,0.0038006675236106793,0.35521800633516604,0.7174354501563107,0.9197137384944046,0.9832940723954102,1.0,0.0,0.0,1.4482042995191184E-4,3.3273523229955925E-7,0.003655514358426468,0.35141733881155535,0.3622174438211447,0.20227828833809383,0.06358033390100572,0.01670592760458976,0.0,0.0,-1.5625327546705972,0.07489685963717252,-4.713153090240439,-35.36614540742837,-8.14805124620265,0.7248721286838048,0.21887570524068123,0.07479732466812974,0.0,0.0,SPRINGEN
-1.4068057886164373,8.225376357777094,4.922885809072386,5.000544517780501,69.41039603320621,51.85319996238195,7.982172743272795,3.2640025296984203,-1.1186557965472066,0.36534886211760037,0.2843480977334189,24,54,24,10.308483098918096,0.8452323574176851,1.0978393555,0.8474809153291583,0.023475216455465856,0.017229435421409502,2.8136115772328765,0.6256523234213927,0.5049009386464136,0.8639510797284611,1.1518878477980359,2.449203496325586,2.449203496325586,9.894329046343666,9.894329046343666,1.7778102917838294,0.7439268557851269,0.8362153030681706,1.1332743124114817,2.623224672028995,2.623224672028995,2.633333682693311,2.633333682693311,0.3412990219938543,0.24547318120287473,0.1524144086019999,0.03372779481897352,0.003118324289891247,0.0025848496809379937,0.005294149902263584,0.009210651768003252,0.03189679606536312,0.02891783742029306,0.3560190325298754,0.36563006435853396,0.01507605225475342,0.004600892209062243,0.00528001922018958,0.008969272269797822,0.035608916732173236,0.03551402237052499,0.030648233824338338,0.02651951713060632,7.687830226402942E-4,4.3151323957822896E-4,1.8327689220033112E-4,2.0,4.0,0.0,0.0,9.845771618144775,1.6472772477296678,1.5959249372292368,0.6819734111496577,0.6819734111496577,1.8646227788487708,1.8646227788487708,2.6569820531435697,2.6569820531435697,1.4824038348502195,1.4824038348502195,0.8353886666767468,1.1485726191260914,1.334827395458304,1.334827395458304,2.2177149654066497,2.2177149654066497,0.9317737662139128,0.9317737662139128,0.8572006492435159,0.6023569318415269,0.03426205388114882,0.01992639441858018,0.006765288970503213,0.005863811907291259,0.025260409505683257,0.025153970037331597,0.04282356623785726,0.043488272792482824,0.014992012219803128,0.015469856754046938,0.006262073153940597,0.012195912307165855,0.026787763104824953,0.023443349268660905,0.03525469027335792,0.03152093745188072,0.009540913489043694,0.01315386615647073,0.005477926228399292,2.0,4.0,5.666666666666667,0.0,15.964345486545588,0.4196616710124446,0.2639695947530038,0.2639695947530038,0.12774157661270685,0.22927901000878798,0.6036004520276258,1.0206575157759055,1.0206575157759055,0.25081536201034493,0.25081536201034493,0.3395465381355891,0.5200054420753971,1.1224360023664464,1.1224360023664464,2.1563341944889536,2.1563341944889536,0.820364142680575,0.1960673058442131,0.407031590841984,0.9256260274059662,9.607785721763754E-4,5.751930029634894E-4,3.5215107633396946E-4,1.186018821322243E-4,2.729872063983947E-4,0.0015739777827164481,0.00528339707327231,0.004119871560848104,4.962176780809811E-4,4.5503929549211094E-4,7.070981874456214E-4,0.0015715296958720688,0.006298857820365785,0.007564110351410478,0.020162276281552878,0.02035549249289375,0.002592609602535964,1.6143658559001823E-4,7.523464459530712E-4,2.1666666666666665,4.0,5.666666666666667,0.0,0.046653534851449026,0.04809027355507189,0.05323535116366059,0.07109730934637241,0.2496091043724157,0.6686994172996125,0.905951477461923,0.9802032568329648,1.0,0.0,0.046653534851449026,0.001436738703622865,0.005145077608588706,0.01786195818271182,0.17851179502604334,0.41909031292719673,0.23725206016231054,0.0742517793710418,0.01979674316703516,0.0,-28.658138087756647,-5.0291499990788395,6.519456077752918,-2.8008538527649067,0.9866986523695539,0.3983639541523656,0.029022161779287348,0.011171345184708248,0.004060914366651007,0.0,SPRINGEN
-0.5070883123416108,11.963412347532788,23.854790967088068,21.94380031283126,142.90009424154283,143.82948892841682,11.888274729963793,5.050684231325186,-0.8597250364949325,-0.004446850713628827,-0.025402129227130105,19,51,19,13.131541761627833,0.4135132885303194,1.072548352,0.5720995535177373,0.05224930641144785,0.03698107204305575,1.014176624683222,1.0889311944219,1.0889311944219,1.6755204721323482,2.720449907596319,13.080481339313552,13.080481339313552,3.3783608840224737,1.7249148570924464,1.403441029877171,1.3725912667703515,4.498053278420559,5.3103484704349,5.3103484704349,2.9349016515727087,0.7514779866483108,0.7216873226331167,0.21955199850644588,0.1915134045805619,0.1579035893134543,0.0025583004362968328,0.002582516852442171,0.002857390949838875,0.006656254761913393,0.01926281794022681,0.3397969401166382,0.34683187771297985,0.027029053376899648,0.01047177256425509,0.0047060279157148345,0.00455587827233219,0.049266691537548556,0.09540529412049704,0.06642645721528802,0.017974791722871537,0.002023819717455816,0.0011182293232906988,2.0076076702497085E-4,1.5996306605098177E-4,1.1516163043448427E-4,1.6778523489932886,3.3557046979865772,0.0,0.0,47.70958193417614,6.113422731158707,6.113422731158707,7.490869688472611,7.490869688472611,5.173286112811945,5.173286112811945,4.555191039413227,4.555191039413227,3.034960611979915,3.034960611979915,1.0298119057104684,1.0298119057104684,4.527481468438922,4.527481468438922,2.764827294510364,2.764827294510364,1.765326895725769,3.264183461402894,7.044546097916231,0.7782620910567518,0.023259619697664408,0.020051467269202126,0.03459400432436724,0.03426559552408332,0.01446280834857881,0.015987290529301017,0.008839424230460725,0.008561111474659275,0.004950480265337809,0.003468348282697109,8.065796952965547E-4,6.135949365976763E-4,0.006883596201073326,0.007290901166461005,0.004633907968668807,0.005226860787490243,0.001912040960548073,0.004396455716050491,0.02153382156470988,1.174496644295302,3.523489932885906,5.033557046979865,6.208053691275167,23.776549459927605,0.4334246715412774,0.4334246715412774,0.2898947834854982,0.2898947834854982,2.7380704629639143,2.7380704629639143,1.2622829370241502,0.6105585393638082,0.6105585393638082,0.7912664332406016,1.626470136409412,2.286449275425667,2.286449275425667,0.8220899019494643,0.5768940665261378,0.5768940665261378,1.5764419842631585,2.687548734615736,3.2492130764891476,0.8745760572431743,5.27592036319413E-4,5.42480061716251E-4,2.5263018411571773E-4,3.4739648037831333E-4,0.014683945812431692,0.017024798021378185,0.0029682150391482365,0.0010804275482048052,8.343710084723272E-4,0.0012261661286566954,0.006942428681051989,0.014059657223342474,0.009646723166518453,0.0016395703287134633,6.290835503946124E-4,8.339526042998692E-4,0.005384832558394171,0.016272760134111892,0.03052691218917725,1.6778523489932886,3.3557046979865772,5.033557046979865,0.0,1.8454594794555876E-4,0.007215726400833577,0.00976227472491126,0.011946216262370747,0.20669060194114525,0.7133085417903142,0.9125954925090332,0.9817425868057882,1.0,0.0,1.8454594794555876E-4,0.0070311804528880185,0.0025465483240776836,0.002183941537459486,0.1947443856787745,0.506617939849169,0.1992869507187189,0.06914709429675504,0.01825741319421179,0.0,-2.609661727162324,-16.10816544089584,0.9624775716840821,0.010197840567301109,6.81085164163637,2.4568299554837667,0.3008666596585813,0.09032432871230223,0.03090275815629403,0.0,SPRINGEN
-1.6349673523414772,9.292709875305633,4.827509709900708,6.223097231289834,88.67937161487939,71.35087483667586,8.877973355027814,3.840304405099235,-0.8669340121564635,0.6643797019711968,0.509047253772252,18,52,18,10.796601747217865,0.36016411074372784,0.780845642,0.3020828609947587,0.02121368944260463,0.014632389795946266,3.269934704682953,0.8547350457299783,1.0001760572252167,1.3190734180530002,1.7821161102322023,2.775549006903324,6.9295726368687705,8.032361397679734,8.032361397679734,1.3642255702127875,1.0191434908874097,0.907785993227629,0.907785993227629,1.1228800642231853,5.365102187382568,5.365102187382568,1.0087316968166644,0.13191429170071942,0.10878405472732924,0.09427985308011773,0.03530548449619349,0.003295187617911121,0.00489946016828258,0.010003295530826274,0.016161390582978198,0.030795235377158937,0.157725514022179,0.337043715528185,0.2063917603931009,0.008207917421758961,0.0043088442073590544,0.004838013694495484,0.004087198746755805,0.004186994052572579,0.08504426301299128,0.08446489991736955,0.00303881333888687,8.27520014882894E-5,5.865644302428873E-5,6.0603446482259715E-5,2.0161290322580645,3.8306451612903225,0.0,0.0,9.65501941980142,1.5860217152030827,0.7912034103355664,1.220126704204389,1.220126704204389,2.320111737994515,3.577789606369998,3.9327111039025158,3.9327111039025158,0.6992530469918108,0.2679563347501764,0.7651153946626679,0.7651153946626679,0.9616734503191146,2.485488430858519,2.485488430858519,1.9666848560072265,0.607006146104197,0.633228359083499,1.0119244613900489,0.4570405909369759,0.012341886372764262,0.0037548720668856062,0.011703656872185464,0.008974332419423138,0.024579344397492327,0.08263830905722441,0.15800022826024304,0.10204774767927245,0.0025484580844491395,5.951508350190008E-4,0.005269586291359692,0.005453396597024977,0.004655648679649606,0.032278499242596535,0.04977963840179315,0.023378657396264338,0.003170005294022425,0.0033178062232650913,0.008472184892089344,2.0161290322580645,3.8306451612903225,5.846774193548387,0.0,17.755946710055625,0.20428117316580033,0.2317031150942207,0.2317031150942207,0.3051781006428373,0.5357159091266444,1.1077608557181617,1.2033465886080827,1.2033465886080827,0.23676485496778943,0.2191148243470691,0.12620990845693153,0.12620990845693153,0.4461659981877879,2.755054102257657,2.755054102257657,0.507246861849667,0.652387141551338,0.652387141551338,0.9160922918218063,0.9235213788056821,1.7117467818307723E-4,2.0619073390059465E-4,2.7159535794517314E-4,3.871309775395785E-4,0.0011133324061327007,0.004434657619245459,0.00785839886317408,0.004428483120892272,3.04802942274604E-4,1.5984396821314142E-4,1.0653814298361067E-4,1.2977886225467127E-4,6.25496725170287E-4,0.02281400182559504,0.02371685900280954,0.0020217520935903177,0.0017824125042832995,0.0014603939314029005,0.004485777438727716,2.0161290322580645,3.8306451612903225,5.846774193548387,0.0,0.04835928552273666,0.06547678419595314,0.09598151762739214,0.27038437813054766,0.6898559195760522,0.9080866545517308,0.9804427359873109,1.0000000000000002,0.0,0.0,0.04835928552273666,0.017117498673216474,0.030504733431439,0.1744028605031555,0.4194715414455045,0.21823073497567863,0.07235608143558007,0.01955726401268922,0.0,0.0,-23.151990383387123,-13.774268580454567,-8.797628683648012,-2.4252664796744443,0.22750813309897033,-0.7859868285810334,-0.243497128415538,-0.08394098788414597,0.0,0.0,SPRINGEN
-0.38952304151047484,12.182971123425137,24.303572602627636,22.501059327928253,148.07844384443342,152.76753197771257,11.906838347195286,5.541865963517289,-0.8362130797605807,0.3685724692838581,0.4561950666350701,21,54,21,12.830983008249724,0.8326444958763357,0.837884672,0.38494172615906275,0.03450323425810515,0.03363600205962202,0.7790460830209499,1.2107685377772799,1.2107685377772799,1.6631598752975032,2.2752978581516743,9.159534876125582,9.967997434750224,9.967997434750224,3.7627084363283965,1.6314580045786848,1.6314580045786848,0.56023777298017,1.2648128788481448,7.269829299005857,7.269829299005857,0.7503830995624785,0.7503830995624785,0.19106787119522103,0.16653217830085731,0.1449988951211289,0.0014156432237802333,0.0043146644917746784,0.00488079957865858,0.007850953995881647,0.015720458614027898,0.16954618067996235,0.32880047397569684,0.20659472666626882,0.040745947722804286,0.008181401441330217,0.006290531595711266,8.030804247993007E-4,0.003239753787469918,0.10086329639878729,0.09817267062481967,0.001081864384374532,0.0011292232799499757,1.4856746343823316E-4,1.2238875720762225E-4,9.737289325645654E-5,1.8456375838926173,3.523489932885906,0.0,0.0,48.607145205255286,3.777289227864323,6.346490775038842,6.346490775038842,3.7528738971782873,11.057455299659841,11.057455299659841,8.947859958088278,3.38639649888136,3.38639649888136,2.401663277066303,2.9572787537648058,2.9572787537648058,3.271793161605705,3.271793161605705,3.3524980018117225,3.3524980018117225,3.0954858831334393,5.476889312817721,7.261701237931998,0.7179514210230429,0.007838552574069119,0.01566130770051784,0.014672925916637882,0.006794875790859472,0.04673044588824363,0.06657457591216401,0.02773559730906071,0.0071045666633141194,0.006115114945597704,0.0033423864898741093,0.005830705252609081,0.005784772716966002,0.006164201831784638,0.006494763646025094,0.00527826652797911,0.005002928047093058,0.004526769730008568,0.012862864159655837,0.027532957874496986,0.8389261744966443,1.6778523489932886,5.369127516778524,7.046979865771812,23.81367669439057,0.6926836062837977,0.6926836062837977,0.883908909539791,0.883908909539791,2.616137480970168,2.616137480970168,2.241951734482906,0.7683538312300713,0.49468908740658146,0.40551446574132516,0.7937285232256855,1.070833924068943,3.2205704024671675,3.2205704024671675,0.7387774868017396,0.7387774868017396,1.0380354895621846,1.1916749847890802,2.6831884713700163,0.8779018433628836,0.0015181314484375285,0.001910144249843009,0.0022533606786283252,0.0027854672463222077,0.013403829620009938,0.020223454330301257,0.009213736178568169,0.0018124886022399453,6.363336601910113E-4,5.120795005429205E-4,0.0014269238870366731,0.0029472894296078173,0.02007723934508065,0.018602919438773187,0.0014460209834218842,0.0012377163118753272,0.002128328280714374,0.004234141268521459,0.015728552177000844,1.6778523489932886,3.523489932885906,5.369127516778524,0.0,5.802692793364777E-4,0.0024211277471724167,0.012001323574998057,0.016891915048310894,0.20440601604679712,0.6673327467222523,0.9045764013129984,0.9799347885707457,0.9999999999999998,0.0,5.802692793364777E-4,0.001840858467835939,0.00958019582782564,0.004890591473312835,0.18751410099848623,0.46292673067545514,0.23724365459074626,0.07535838725774725,0.020065211429254166,0.0,-4.712803694906959,8.394112020970066,-7.034441223632982,-2.62602959411119,-3.061771076985954,0.5954305443404615,0.052912748303480694,0.023775043328002857,0.008638437341131629,0.0,SPRINGEN
-0.9815072919250188,9.696372436695533,4.93656517698947,6.971620984297107,94.71513277745844,80.38266794321287,9.10800045787711,4.091910133920748,-1.0120533604847464,0.5587975163016597,0.49477713139604207,26,67,26,11.131058490447133,0.7524539666412549,0.532888794,0.009801259782716775,0.02029954520705319,0.015492546659572304,1.9630145838500381,0.40123151175853256,0.40123151175853256,0.24610951566208766,0.6290958304365979,1.344056805528417,11.980038684275625,11.980038684275625,0.739820043700415,0.4339281194852614,0.2856314542406409,0.17367626162951744,0.7562918402455435,5.484816566480782,5.484816566480782,1.931494387595004,0.4914439802250522,0.298600111829316,0.1746575898890266,0.12292153905149523,0.011214417793325087,9.494312877539389E-4,7.73739410681117E-4,3.5964721725424963E-4,0.0013080022609524224,0.007559662763297032,0.3912555853056471,0.3863829613138058,0.002169008940253017,9.733316763769973E-4,3.9915847532241716E-4,2.1153386998459738E-4,0.0015914976585179503,0.08432113078476164,0.0954420240972237,0.013287803342595087,0.0010024499965767069,5.000248879690162E-4,2.055106209764459E-4,9.307829672570016E-5,1.8518518518518519,3.7037037037037037,0.0,0.0,9.873130353978945,1.0174259499660365,2.3393465036312593,2.3393465036312593,1.30970904723575,1.8059940072738978,5.250568109878951,5.250568109878951,0.8749309273792052,1.145074911583858,1.2354686925611926,1.2354686925611926,0.6502110278613064,2.358427401299961,2.358427401299961,1.4762949269259695,0.8962707362502107,1.068495639521012,1.2136089867473259,1.2136089867473259,0.43582417531179446,0.012126497059030674,0.044105099840353046,0.04077282264052428,0.01014996710928821,0.02544151920530395,0.1462329362950878,0.13057612922209136,0.004369970113674078,0.009207199423049173,0.014240773292587335,0.009121903090603513,0.0024646680342677416,0.02504754247239731,0.03302818895213467,0.011117122666633004,0.0060513136165763265,0.012419939000100688,0.017449869230418278,0.01025236342408414,0.8547008547008547,1.8518518518518519,3.7037037037037037,5.555555555555555,18.21600091575422,0.26274704070900795,0.18793259693022255,0.18793259693022255,0.17703430526620392,0.1775450586936904,1.8481679974585479,1.8481679974585479,0.3538218886287036,0.309533580099022,0.26057163719683046,0.43821591813758853,0.43821591813758853,2.990940181677576,2.990940181677576,0.6229051894901106,0.26603940343234417,0.26603940343234417,0.25600144976235034,0.25600144976235034,0.9173701993920111,3.284450596354887E-4,2.6323810290786507E-4,1.553500160329346E-4,1.4586154323649998E-4,2.147128256600976E-4,0.010463577538514764,0.010718140297467286,8.063472535474482E-4,6.435513212788501E-4,4.265593633648897E-4,7.740848371854258E-4,0.0011655370092611451,0.026291727470603002,0.027352418511721363,0.0017403597589219014,2.7632679673643087E-4,2.4390830591451492E-4,3.073014710567354E-4,3.1235312494234686E-4,1.8518518518518519,3.7037037037037037,5.555555555555555,0.0,0.020221706327730283,0.027706810116381934,0.04029660396579283,0.044197085743552945,0.234503934128706,0.6401385027767875,0.8991549662273386,0.9786987480257632,0.9999999999999999,0.0,0.020221706327730283,0.007485103788651651,0.012589793849410892,0.0039004817777601175,0.19030684838515305,0.4056345686480815,0.2590164634505512,0.07954378179842453,0.02130125197423666,0.0,-22.09428357211494,-13.442187148149692,8.787666863407079,1.2023802931720178,-8.786237312002104,1.6174690994244743,0.34304925343591347,0.11501513263234923,0.04012394878557129,0.0,SPRINGEN
