t_freq_e_2.38,t_freq_m_0.75,xy_e_freq_m_1.25,xy_e_freq_e_3.00,xy_e_freq_m_4.63,z_freq_e_4.25,t_freq_e_0.75,t_freq_m_1.38,xy_e_freq_m_0.75,t_freq_e_3.75,xy_e_freq_m_3.63,z_freq_e_3.75,z_freq_m_1.00,t_freq_m_4.13,t_freq_e_1.75,t_freq_e_4.00,z_freq_m_4.50,xy_e_freq_e_1.50,xy_e_freq_m_1.38,xy_e_stddev,xy_e_freq_e_3.13,t_freq_m_0.88,xy_e_freq_m_4.75,mcr_t,z_freq_e_4.13,xy_e_freq_m_0.63,xy_e_freq_e_2.38,t_freq_e_0.88,mcr_z,z_freq_e_3.63,t_freq_m_1.25,z_freq_m_0.38,t_freq_e_3.63,xy_e_freq_e_0.38,t_freq_e_1.63,z_freq_m_1.13,t_freq_m_4.25,z_freq_m_4.63,xy_e_freq_m_3.50,z_freq_e_2.75,xy_e_freq_e_4.88,xy_e_freq_e_1.63,t_freq_m_0.50,xy_e_freq_e_2.25,xy_e_freq_m_0.50,xy_e_freq_m_3.38,z_freq_e_3.50,t_freq_e_0.50,t_freq_m_4.38,z_freq_m_0.25,t_freq_e_3.50,z_e_mean,xy_e_freq_m_4.38,z_freq_m_4.75,xy_e_freq_e_0.63,t_freq_e_2.50,t_freq_m_1.50,xy_e_freq_e_1.75,xy_e_freq_e_4.75,t_freq_m_0.63,xy_e_freq_m_1.13,xy_e_freq_e_2.13,corr_z_e_xy_e,t_freq_m_3.88,z_freq_e_4.38,z_freq_e_2.88,xy_e_freq_m_4.50,t_freq_e_0.63,z_dwt_avg_-5,z_dwt_avg_-6,xy_e_freq_m_0.38,z_dwt_avg_-7,z_dwt_avg_-8,t_freq_e_1.88,z_dwt_avg_-9,z_freq_m_0.13,xy_e_freq_e_0.50,z_dwt_avg_-0,z_dwt_avg_-1,z_freq_m_4.88,z_dwt_avg_-2,z_peak_d_mean,z_dwt_avg_-3,t_freq_e_2.63,z_dwt_avg_-4,z_dwt_norm_-8,z_dwt_norm_-7,z_freq_m_3.38,z_dwt_norm_-6,z_dwt_norm_-5,z_dwt_norm_-9,z_dwt_norm_-0,xy_e_freq_e_2.88,z_freq_e_4.63,z_dwt_norm_-4,t_freq_m_3.75,z_freq_m_4.13,xy_e_freq_e_1.88,xy_e_freq_e_4.63,z_dwt_norm_-3,xy_e_freq_e_4.00,z_dwt_norm_-2,z_dwt_norm_-1,xy_e_freq_e_0.00,t_freq_m_4.50,t_freq_e_1.38,xy_e_freq_e_3.50,xy_e_freq_m_0.25,z_freq_e_0.88,t_freq_m_1.75,xy_e_freq_m_3.25,z_freq_m_0.00,z_freq_m_3.25,z_freq_e_4.50,xy_e_freq_e_2.75,t_freq_e_2.00,t_freq_m_3.63,z_freq_m_4.25,t_freq_m_4.63,xy_e_freq_m_1.00,z_freq_e_0.75,xy_e_freq_m_0.13,t_freq_e_1.25,xy_e_freq_m_3.13,t_freq_m_1.63,z_freq_m_3.13,t_freq_e_1.50,xy_e_freq_m_4.88,xy_e_freq_e_3.25,t_freq_m_3.50,z_freq_m_4.38,z_freq_e_4.88,xy_e_freq_e_2.63,xy_e_freq_e_4.25,xy_e_freq_m_2.13,t_freq_e_2.13,t_freq_p1,z_freq_e_0.63,z_freq_m_2.88,t_freq_p3,t_freq_p2,t_freq_m_2.88,t_freq_m_4.75,xy_e_freq_e_4.50,angle_mean,xy_e_freq_m_3.00,xy_e_freq_e_0.25,t_freq_e_3.88,xy_e_freq_m_0.00,xy_e_freq_e_4.38,xy_e_freq_e_3.38,z_freq_e_4.75,xy_e_freq_e_2.50,t_freq_e_2.25,z_freq_m_2.75,xy_e_freq_e_4.13,t_freq_p4,xy_e_freq_m_2.00,z_freq_e_0.50,t_freq_m_2.75,t_freq_m_1.88,t_freq_m_4.88,xy_e_freq_e_0.13,z_freq_m_3.00,z_freq_e_3.88,z_stddev,z_freq_m_3.63,z_freq_m_1.88,t_freq_m_2.63,xy_e_freq_m_2.38,z_dwt_ar_-7,z_dwt_ar_-6,z_freq_e_1.38,z_dwt_ar_-9,z_dwt_ar_-8,z_dwt_ar_-3,z_dwt_ar_-2,z_dwt_ar_-5,z_freq_e_1.13,z_freq_e_0.13,z_dwt_ar_-4,t_freq_e_4.75,z_dwt_ar_-0,z_freq_m_2.50,z_dwt_ar_-1,t_freq_m_0.00,xy_e_freq_m_1.63,z_e_stddev,xy_e_freq_e_3.75,z_freq_e_2.13,t_freq_m_3.38,z_freq_m_3.75,t_freq_m_2.50,z_peak_stddev,xy_e_freq_p3,z_freq_e_1.25,xy_e_freq_p4,z_peak_mean,xy_e_freq_p1,xy_e_freq_p2,t_freq_e_4.88,z_freq_e_0.25,z_freq_e_1.00,zcr_z,z_freq_m_2.63,z_freq_e_2.25,xy_e_freq_m_1.50,xy_e_freq_e_3.63,t_freq_e_0.00,t_freq_m_3.25,xy_e_freq_m_2.50,t_freq_e_1.13,z_freq_e_1.50,z_freq_e_0.38,z_freq_m_2.38,z_freq_m_4.00,t_freq_e_4.50,xy_e_freq_m_1.88,z_freq_m_1.63,t_freq_m_3.13,t_freq_e_1.00,xy_e_freq_m_2.25,z_freq_m_3.50,t_freq_m_2.38,z_freq_p4,z_freq_p3,z_freq_p2,t_freq_e_4.63,z_freq_p1,xy_e_freq_m_1.75,xy_e_freq_e_3.88,corr_z_xy_e,t_freq_m_3.00,z_freq_e_2.00,z_freq_m_1.75,z_freq_e_3.38,xy_e_freq_e_0.88,t_freq_e_4.38,z_freq_m_2.13,t_freq_m_2.25,z_freq_e_1.75,z_freq_m_0.88,xy_e_freq_m_2.88,z_mean,t_freq_e_3.25,t_freq_e_2.88,t_freq_e_0.38,xy_e_freq_e_2.00,z_freq_e_2.50,xy_e_freq_m_4.25,xy_e_freq_m_0.88,xy_e_freq_e_1.00,z_freq_m_2.25,xy_e_freq_e_0.75,t_freq_m_0.38,z_freq_e_3.25,t_freq_m_2.13,z_freq_e_1.63,z_freq_m_0.75,z_freq_m_1.50,xy_e_freq_e_1.13,t_freq_e_3.38,t_freq_e_2.75,t_mean,z_freq_e_2.63,z_freq_e_3.13,t_freq_e_4.13,t_stddev,t_freq_m_2.00,xy_e_mean,z_peak_d_stddev,z_freq_m_3.88,z_kurt,xy_e_freq_m_3.88,z_freq_m_1.25,t_freq_m_1.00,t_freq_e_0.13,z_freq_e_2.38,xy_e_freq_m_2.63,z_freq_m_0.63,xy_e_freq_e_1.25,t_freq_e_3.00,z_freq_e_4.00,xy_e_freq_m_4.00,t_freq_m_0.25,z_freq_e_1.88,t_freq_e_4.25,z_freq_e_0.00,z_freq_m_2.00,t_freq_m_4.00,angle_stddev,t_freq_m_1.13,z_freq_e_3.00,z_freq_m_1.38,xy_e_freq_m_3.75,xy_e_freq_m_2.75,t_freq_e_0.25,z_freq_m_0.50,xy_e_freq_e_1.38,t_freq_e_3.13,xy_e_freq_m_4.13,t_freq_m_0.13,label
5.848448758413976E-4,1.2629320308754908,0.0,0.0,0.0,0.0,0.021693311527458545,0.29584869385509865,1.7122874451614354,0.017568361994262472,0.0,0.015160534057007345,0.0,0.0,0.005790317201463708,0.0,0.0,0.0,0.6081853361518519,2.6248464119427184,0.0,0.0,1.000152764128244,36,0.0,0.0,0.0028208196978020215,0.0,20,0.0,0.0,0.20051690631754537,0.0,0.006487436070964617,0.0,0.0,0.0,0.0,0.0,0.1567176791424061,0.0,0.0,0.0,0.0,0.0,0.5457830694360611,0.0,0.0,0.35468590190224286,0.0,0.0,17.024561710816503,0.6153675762664363,0.05218739174060903,0.0,0.0,0.0,0.01758997656361497,0.01696920290235106,0.0,0.0,0.0,-0.2043737834679858,0.0,3.41396505220516E-4,0.0,0.0,0.0,-0.16300847371391133,-0.047258038146958295,0.4991600603050485,-0.01598722364872023,0.0,0.0,0.0,0.0,0.0,6.038910229884847,6.601071773963389,0.0,-2.7843805426868258,0.9780375163333334,3.4910649209985958,0.0,5.981770746386192,0.0,0.02002786306859866,0.719913899317416,0.07655395669504356,0.1954990092363102,0.0,0.015623251760824868,0.0,0.0,0.473087880321396,1.088704509712773,0.0,0.0,0.0,0.18005068855904377,0.0,0.02048997786653764,0.018667372492245447,0.8492155370192597,0.0,0.001644857732502069,0.0,0.0,0.0,0.623227968955536,0.0,0.6539133831289896,0.0,0.0,0.01388229084981979,0.0,0.0,0.0,0.0,0.0,0.03472676742840544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08234488655948426,0.0,0.0,0.0,0.0,0.0,0.9960159362549801,0.0,0.0,2.9880478087649402,1.9920318725099602,0.0,0.9421307553716082,0.0,0.028941653447413392,0.0,0.0,0.0,7.710235605529857,0.0059843638089418375,0.00491775466988279,1.4414234737128122E-4,0.0,0.0,2.075919968655835,0.0,3.9840637450199203,0.0,0.0,0.7260874625968868,0.0,0.0,0.0,0.0,0.0,4.121326446277742,0.0,0.0,0.0,0.34398926677191705,1.0000000000000002,0.9799721369314015,0.005321131464762152,0.0,0.0,0.23483129067865172,0.05478060211960796,0.903418180236358,0.0,0.0,0.7079191710000478,0.017081746924384467,0.015623251760824868,0.0,0.03429062425307031,8.292310984036446,0.0,18.072550517317907,0.033386277006501,0.0,0.20605810787485088,0.5037466687195765,0.0,0.9759196314071455,2.9880478087649402,0.0,3.9840637450199203,7.912291503004376,0.9960159362549801,1.9920318725099602,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.9238898033899283,0.0,0.0,0.0,0.0,0.0017472527977343262,0.6673385837591833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903785201368183,0.0,0.0,2.9880478087649402,0.0,1.9920318725099602,1.0516869172648893,0.0,0.2614444642321044,0.0,0.0,4.804422313729267,0.017456501299156126,0.0,0.0025941249907971537,0.0,0.0,0.7379780732581315,0.0,0.0,0.3269566915644949,0.0,0.0,2.9042499183405397E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.04243708671280676,0.13199828887533174,0.0,0.0,0.0,1.033459124929956,0.0,0.0,8.774841025012191E-4,0.007984722269026395,4.146155492018223,0.0,0.0,0.0,1.924533825680107,0.0,3.8551178027649273,0.03479951856985128,0.0,-0.82809289025167,0.0,0.0,0.0,0.0,0.01623269961408184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014173822085723342,0.0,0.0,0.023333182528961455,0.0,0.0,0.36515592224251664,1.4046259138257757,0.8044461046582145,0.0,0.0,0.0063092546980559674,0.0,0.0,0.0,Trapaf
0.00199145591726635,0.0,0.0,0.047607842031808935,0.0,0.0,0.0,0.3426480385616738,0.0,0.0,0.0,0.0,0.8766736948524837,0.0,0.0,0.0038531394954489898,0.0,0.0,1.4856437967747762,6.5643550454905855,0.0,0.0,0.0,26,0.0,0.0,0.007583035662915399,0.0,20,0.0,0.0,0.14981763146387123,0.0,7.800540276923716E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796804954675277,0.0,0.0,0.27182575778892754,0.0,0.0,12.661834315213795,0.8478954500070622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1869855802747743,0.0,7.93042413627544E-4,0.0,0.0,0.0,-0.030321537048997815,-0.005258733153830034,0.4338402835506272,-0.0014777776081815568,0.0,0.0,0.0,0.0,0.0,0.32790650277955535,6.839311704895748,0.0,-0.8671284892025155,1.0271911253333335,0.9403278639814017,0.0,-2.210499872639013,0.0,0.01934842115519862,0.6607512389327769,0.07311224229273522,0.2519288775410863,0.0,6.552812069636855E-5,0.0,0.0,0.4197051174663407,0.0,0.0,0.0,0.0,0.16765585040505046,0.07145455139085888,0.039676901765375715,0.028507061253516406,0.7781529560092194,0.0,0.0028647470490146586,0.0,0.0,0.0,0.0,0.0,0.3147559055043291,0.0,0.0,0.0,0.011847175985195116,0.0,0.0,0.0,2.841646225788308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10951601330809234,0.0,0.0,0.0,0.0,0.0,1.0040160642570282,0.0,0.0,3.0120481927710845,2.0080321285140563,0.0,0.0,0.0,0.030327448222355124,3.256016521278841,0.0,0.0,14.816402158082118,0.0029470377883533713,0.005472213264972629,0.0,0.0,0.0,0.0,0.0,4.016064257028113,3.35156555344868,0.0,0.0,0.0,0.0,0.0,1.24496432729124,0.0,3.562025043214666,0.0,0.0,0.0,1.40975615855151,0.9999999999999999,0.9806515788448013,0.031360007773173104,0.0,0.0,0.23590534154463896,0.06824949113958849,0.9075393365520661,0.0,0.0,0.6556104590109797,0.0,6.552812069636855E-5,0.0,0.028572589374212774,8.425200835804286,0.0,12.538351670051249,0.0,0.0,0.3309126428997419,0.0,0.0,0.621643399301357,3.0120481927710845,0.0,4.016064257028113,5.419091488143658,1.0040160642570282,2.0080321285140563,0.0,0.0,0.039581216381932655,20,0.0,0.0,0.0,0.0,0.9535859026615267,0.0,0.0,0.0,0.0,0.0012686923773033891,0.8269884608171256,0.7821619454350505,0.0,0.0,0.0,0.0,0.016479878552265823,0.0,0.0,0.3566478282370331,0.0,0.0,3.0120481927710845,0.0,2.0080321285140563,0.0,0.0,0.06512274106946091,0.5235992712282889,0.7577155239087422,0.0,0.027680583452594793,0.0,0.0014437381582660756,0.0,0.0,0.0,0.0,0.0,0.15737795275216465,0.0,0.0,0.00208696391311867,0.04193947007369662,0.0,0.0,0.0,0.03462517232358059,0.0,0.0,0.3650155828977087,0.0,0.0,0.0,0.0,0.0,0.0,0.002113366384235462,0.0,4.212600417902144,0.0,0.0,0.0,1.5275484328194104,0.8994695594893868,7.408201079041062,0.035150745186631666,0.0,-1.068461786705903,0.0,0.0,1.090545975098049,0.0,0.03188596077001608,0.0,0.0,0.0,0.0037336318836621025,0.0281000705974467,4.23136424704085,0.0,0.0,0.0,0.006181710530267511,4.144512589404942,0.5068878078315814,0.01866186850055559,0.0,0.07543319179489613,0.7248805154296797,0.0,0.0,0.0,0.0,0.009437667426901676,0.0,0.0,0.0,Trapaf
0.0,0.0,0.0,0.00832976336323323,0.5671110860095564,0.0,0.0,0.0,0.0,0.0,0.7144730986053064,0.0,0.6736919284058084,0.19025549124962896,0.0,0.022628791933498794,0.0566581258919596,0.0017866336250483427,0.0,3.8380637318784796,0.009533368918397494,0.0,0.0,45,3.7733684092223726E-4,0.7595541172236862,0.0,0.0,23,2.2916364356966176E-4,0.0,0.0,8.693362053058659E-4,0.0,1.7911202655709738E-4,0.21726729917326829,0.0,0.050674500563543674,0.5079705146049657,0.0,0.0,0.0017706143633761144,0.28299957606535575,0.0,0.9022018544198259,0.0,2.530528189885461E-4,0.0018809192705546338,0.0,0.0,0.0014917353037496434,14.925585888802573,0.0,0.0,0.009236228540340553,4.203172423158155E-4,0.11664076912850148,0.0,0.0,0.22736208364597815,1.0137365402028344,0.011098032283309866,-0.053045457803621965,0.0,0.0,0.0,0.7456241128023382,0.0014721836241118461,3.8480869294721014,0.15729939427278752,0.0,0.049727778001467805,0.017134700969680804,0.0,0.0,0.14493103646801891,0.012670004731736791,5.0958494415993565,1.5469187846289334,0.0,-5.508000636400068,1.00138855,1.5242655084408907,3.3840280174829136E-4,-0.7023482895450782,0.01917103090185409,0.0732225555671218,0.0,0.23066876063292277,0.4623023228246217,0.0,0.0066665979047413225,0.0,1.538105365921897E-4,0.1712734098318568,0.0,0.08488269043049736,0.0,0.003445323368339922,0.019141437072153007,0.0340890395661228,0.016939549058219282,6.143362065093073E-4,0.7239129167585514,0.16458833109095777,0.0,0.0034942008827600793,0.0,0.0,0.0,0.0,0.6687244033761219,0.0,1.8739942242812022E-4,0.0,0.0061658345646112556,0.21915988557599653,0.0,0.16458833109095777,2.5807550742427035,0.0,1.5246106061637064,0.0,0.8282365600797637,0.08125335856843446,0.5125132838021962,2.8841563537118224E-4,0.0,0.0,0.2376635085634779,0.0,0.0,0.0048396534043980005,0.0,0.9741266301398402,9.753246030982123E-5,1.0,7.482097582174484E-4,0.0,3.0,2.0,0.0,0.0,0.007994028809597589,0.028347890106412248,0.8282365600797637,0.0,0.0,8.783247593800517,0.0,0.0,0.0,0.0049973020223347325,0.0,0.0,0.0037594529564681425,4.0,1.8369395419058958,3.6610525529113484E-4,0.0,0.0,0.0,0.026747946464179877,2.150195719462913,0.0,3.855299242304103,0.05955071991487373,0.0,0.14968811975547544,0.0,0.9808289690981461,0.9076064135310242,0.0,0.0,1.0000000000000002,0.04336192024162292,0.02422048316946991,0.6769376528981015,0.0022392079152554487,0.0012120058843150523,0.21463533007347974,0.0,0.0066665979047413225,0.2977985792636079,0.0072809341112506296,8.110955496887133,0.4314028451885202,14.906469240254678,0.0,0.010352097488723098,0.0,0.0,0.14968811975547544,0.4968876007600336,4.0,0.0,6.0,6.994946700987811,1.0,2.0,0.0,0.0,0.015428272243092147,23,0.2977985792636079,0.0,0.4314028451885202,0.00700053079926322,0.9390929339352099,0.0,0.66980750127556,0.0023930382579587226,0.009010117741461189,0.0,0.0,0.3921546170823968,6.910067816369391E-4,0.0,0.37091092612269705,0.2100638675137737,0.016317642156311075,0.0,0.06523831545650491,0.0,0.0,0.0,3.0,4.585748143928292E-4,2.0,0.0,0.0,0.2541600452857803,0.455770328766732,0.7585538460474002,0.0,0.0,0.0,0.0,0.5061916950390676,0.0,0.0,0.0,0.0,0.3343622016880613,0.0,0.0,0.0,0.03938184946979457,0.0038167123278518927,0.0,0.0,0.07003172491418404,0.0,0.0,0.0,0.0,0.07612071412645163,0.006443856036026597,0.0,0.37447591475725034,0.015881384758563103,0.0,0.0,4.055477748443569,0.003098820982318772,0.008655546469638495,9.647200163148538E-4,1.6970296450866549,0.6528404371549463,4.39162379690026,0.02790076189785414,0.0,-0.9908326542045622,0.0,0.0,1.0010107272794995,6.217762138429826E-4,0.0,0.66980750127556,0.1444473985056181,0.0,0.002981387402350184,0.00522139843406254,1.8962597455670434,0.0,0.0,0.0,0.015185042801460253,4.809584832444229,1.24468351123987,0.02460807385581028,0.37581317665437103,0.15846799735238504,0.0,0.0,0.0,0.0,0.09530844974765117,0.0,6.463393538481457E-4,0.5160162872838708,0.1891523372352637,Trapaf
4.1148965315259046E-4,0.0,0.0,0.008098529664169928,0.0,0.0,0.0,0.30370475883208675,0.0,0.0,0.0,0.0,0.8977434002535839,0.0,0.0,7.800396025612523E-4,0.0,0.0,0.7915845732127686,3.254732603916929,0.0,0.0,0.0,30,0.0,0.0,0.004597842432866626,0.0,18,0.0,0.0,0.20645975211038162,0.0,0.01271742879403222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496278593711887,0.0,0.0,0.6234084886878734,0.0,0.0,11.004235480125462,0.9115757732018306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19629729728625564,0.0,5.347179349455476E-4,0.0,0.0,0.0,-0.02976674705821966,-0.006420011802916577,0.6978021875142078,-0.0019799177191518903,0.0,0.0,0.0,0.0,0.0,5.451486728169358,0.47433143034282654,0.0,2.6259170749200664,1.0577697753333333,-0.7680638963634112,0.0,-1.6569234380476825,0.0,0.016306484083258816,0.3370670258711304,0.062347156163567764,0.18269378485628054,0.0,0.01960599139615592,0.0,0.0,0.45582366840192173,0.0,0.0,0.0,0.0,0.24378777290367054,0.004515152705591198,0.01928671185062458,1.4843034451998883E-4,0.8722921810349118,0.0,0.002356933935369066,0.0,0.0,0.0,0.0,0.0,0.4088690405625469,0.0,0.0,0.0,0.0021251736916429137,0.0,0.0,0.0,0.7478853262354388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189095004565797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8,1.8,0.0,0.0,0.0,0.027463510975012855,0.4940516862627004,0.0,0.0,6.722127531735781,0.01852906122775769,0.007699953886040357,0.0,0.0,0.0,0.0,0.0,3.8,1.404178529309865,0.0,0.0,0.0,0.0,0.0,0.8263622102815934,0.0,3.317599716445168,0.0,0.0,0.0,0.45123404530761624,1.0,0.9836935159167411,0.16030301369655167,0.0,0.0,0.28282890649497106,0.03904113359130049,0.9213463597531734,0.0,0.0,0.7386525748968927,0.0,0.01960599139615592,0.0,0.01975442174067591,6.928104607061256,0.0,11.478166760284566,0.0,0.0,0.437235081526299,0.0,0.0,0.421222736111119,3.8,0.0,4.6,6.038285704578748,1.8,2.8,0.0,0.0,0.1200644906706453,19,0.0,0.0,0.0,0.0,0.9615360388111918,0.0,0.0,0.0,0.0,0.007078287583177691,0.4603673109744808,0.18637014033535473,0.0,0.0,0.0,0.0,0.013598398589752234,0.0,0.0,0.10634485548162594,0.0,0.0,2.8,0.0,1.8,0.0,0.0,0.0882556053205042,0.14277758294077753,0.5458378157191743,0.0,0.022185780803118265,0.0,0.008821247147155844,0.0,0.0,0.0,0.0,0.0,0.20443452028127343,0.0,0.0,0.003517816799798462,0.04391189173156901,0.0,0.0,0.0,0.014251608265175148,0.0,0.0,0.37025507518524337,0.0,0.0,0.0,0.0,0.0,0.0,0.006337955246453108,0.0,3.4640523035306283,0.0,0.0,0.0,1.5411493925633246,0.31871884466384287,3.361063765867892,0.020424423559136897,0.0,-0.922306985922213,0.0,0.0,0.7963542765486433,0.0,0.030212875063637144,0.0,0.0,0.0,5.149065229227215E-4,0.004490871224009568,0.38529169035282723,0.0,0.0,0.0,0.020637170789633515,2.1037828111444625,0.1763600720247752,0.02118171551836228,0.0,0.08865497651510686,1.0815656627778665,0.0,0.0,0.0,0.0,0.013386350257885992,0.0,0.0,0.0,Trapaf
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.038930352905551,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.255888904166708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696245058219739,0.0,0.0,0.0,0.0,0.0,-0.1839375201345297,-0.0687860810666612,0.0,-0.02445204202147971,0.0,0.0,0.0,0.0,0.0,3.766814100361538,-6.63352273961746,0.0,2.9293024573925432,1.0283355715,-0.43477501437649924,0.0,-3.602651778939103,0.0,0.016733591739191513,0.0,0.06381364079656646,0.2189153781378684,0.0,0.006941510316498376,0.0,0.0,0.45933893692994576,0.0,0.0,0.0,0.0,0.20026541653777621,0.0,0.01246400347871623,0.021527522063436878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399822126712997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950248756218906,0.0,0.0,4.72636815920398,3.7313432835820897,0.0,0.0,0.0,0.02643711065540211,0.0,0.0,0.0,7.766871421828519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77981535174259,0.0,0.0,0.0,0.0,0.9999999999999999,0.9832664082608084,0.0,0.0,0.0,0.2411984523964277,0.04093303585865148,0.9194527674642419,0.0,0.0,0.7005373893263734,0.0,0.006941510316498376,0.0,0.02846903237993525,7.73091858735945,0.0,15.020744757779498,0.0,0.0,0.0,0.0,0.0,0.1740135660897748,5.721393034825871,0.0,6.7164179104477615,6.312129242767345,1.7412935323383085,3.9800995024875623,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.985074626865672,0.0,1.9900497512437811,0.0,0.0,0.3185958311084303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19991106335649855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865459293679729,0.0,0.0,0.0,1.792634042214398,0.0,3.883435710914259,0.041885200775901514,0.0,-0.9016938297145773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02088610053528664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trapaf
0.0,0.0,0.0,0.0,0.0,0.004303496026238913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1707591696787505,0.016071452365434776,0.7010580072655365,0.0,23,0.0,0.0,0.0,0.010006095794920216,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35508141416292344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.437907529787118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036388558496930436,0.0,0.0,0.0,0.0,0.0,0.008566150682508905,-9.087409972815888E-4,0.0,-5.646903462044875E-4,0.0,0.0,0.0,0.0,0.0,-2.3867668955409886,0.4993467331858772,0.0,2.1313916453957873,1.097717376,-3.733255904164454,0.0,-0.4946862268410383,0.0,0.018086518266123047,0.0,0.06839835445854571,0.23581474814554887,0.0,0.006097093934078009,0.0,0.0,0.3751755976245235,0.0,0.0,0.0,0.0,0.2860317828773186,0.0,0.010129030057346857,2.668746365152934E-4,0.9050493210200727,0.0,0.0,0.0,0.0,0.47124702354141695,0.0,0.0,0.3498912788557775,0.0,0.0,0.0,0.0020174090366188216,0.0,0.08355125376251737,0.0,0.0,0.0,0.0,0.0,1.3057975713797332,0.0,0.7552719107091207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029691974908259322,0.0,0.0,0.8968609865470852,0.0,0.0,2.690582959641256,1.7937219730941705,0.0,0.0,0.0,0.029519364653694757,0.0,0.0,0.0,12.04262647078036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587443946188341,1.2098990357936104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.906057859153642,0.0,0.0,0.0,0.0,0.9999999999999999,0.9819134817338768,0.0,0.0,0.0,0.3025247815052588,0.01649299862794016,0.9135151272753311,0.0,0.0,0.6777003791297822,0.0,0.006097093934078009,0.0,0.006363968570593302,6.998718811389053,0.0,9.105821663450403,0.0,0.0,0.0,0.0,0.0,0.20262873800345274,2.690582959641256,0.0,3.587443946188341,4.802943951599851,0.8968609865470852,1.7937219730941705,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.9801989633999896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43131986526658267,0.0,0.0,0.0,0.0,0.0,3.587443946188341,1.7937219730941705,0.0,0.8968609865470852,0.0,0.0,0.08851426014386084,0.0,0.16341272310709606,0.0,0.0,0.06488599172548952,0.0,0.0,0.0,0.0,1.0219743925094282,0.0,0.17494563942788866,0.0,0.0,0.0,0.011024037398177098,0.0,0.6086060824048825,3.0976792878000414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4993594056945265,0.0,0.3008666262456488,0.0,1.4911995697805849,0.26727574848099844,6.021313235390183,0.04268381636696175,0.0,-0.9155610584596681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036673996191790795,0.06017013107959949,0.5392724604373826,0.0,0.024520912640106998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004110132149292371,0.0,0.0,Trapaf
