angle_mean,angle_stddev,corr_z_e_xy_e,corr_z_xy_e,mcr_t,mcr_z,t_freq_e_0.00,t_freq_e_0.42,t_freq_e_0.83,t_freq_e_1.25,t_freq_e_1.67,t_freq_e_2.08,t_freq_e_2.50,t_freq_e_2.92,t_freq_e_3.33,t_freq_e_3.75,t_freq_e_4.17,t_freq_e_4.58,t_freq_m_0.00,t_freq_m_0.42,t_freq_m_0.83,t_freq_m_1.25,t_freq_m_1.67,t_freq_m_2.08,t_freq_m_2.50,t_freq_m_2.92,t_freq_m_3.33,t_freq_m_3.75,t_freq_m_4.17,t_freq_m_4.58,t_freq_p1,t_freq_p2,t_freq_p3,t_freq_p4,t_mean,t_stddev,xy_e_freq_e_0.00,xy_e_freq_e_0.42,xy_e_freq_e_0.83,xy_e_freq_e_1.25,xy_e_freq_e_1.67,xy_e_freq_e_2.08,xy_e_freq_e_2.50,xy_e_freq_e_2.92,xy_e_freq_e_3.33,xy_e_freq_e_3.75,xy_e_freq_e_4.17,xy_e_freq_e_4.58,xy_e_freq_m_0.00,xy_e_freq_m_0.42,xy_e_freq_m_0.83,xy_e_freq_m_1.25,xy_e_freq_m_1.67,xy_e_freq_m_2.08,xy_e_freq_m_2.50,xy_e_freq_m_2.92,xy_e_freq_m_3.33,xy_e_freq_m_3.75,xy_e_freq_m_4.17,xy_e_freq_m_4.58,xy_e_freq_p1,xy_e_freq_p2,xy_e_freq_p3,xy_e_freq_p4,xy_e_mean,xy_e_stddev,z_dwt_ar_-0,z_dwt_ar_-1,z_dwt_ar_-2,z_dwt_ar_-3,z_dwt_ar_-4,z_dwt_ar_-5,z_dwt_ar_-6,z_dwt_ar_-7,z_dwt_ar_-8,z_dwt_ar_-9,z_dwt_avg_-0,z_dwt_avg_-1,z_dwt_avg_-2,z_dwt_avg_-3,z_dwt_avg_-4,z_dwt_avg_-5,z_dwt_avg_-6,z_dwt_avg_-7,z_dwt_avg_-8,z_dwt_avg_-9,z_dwt_norm_-0,z_dwt_norm_-1,z_dwt_norm_-2,z_dwt_norm_-3,z_dwt_norm_-4,z_dwt_norm_-5,z_dwt_norm_-6,z_dwt_norm_-7,z_dwt_norm_-8,z_dwt_norm_-9,z_e_mean,z_e_stddev,z_freq_e_0.00,z_freq_e_0.42,z_freq_e_0.83,z_freq_e_1.25,z_freq_e_1.67,z_freq_e_2.08,z_freq_e_2.50,z_freq_e_2.92,z_freq_e_3.33,z_freq_e_3.75,z_freq_e_4.17,z_freq_e_4.58,z_freq_m_0.00,z_freq_m_0.42,z_freq_m_0.83,z_freq_m_1.25,z_freq_m_1.67,z_freq_m_2.08,z_freq_m_2.50,z_freq_m_2.92,z_freq_m_3.33,z_freq_m_3.75,z_freq_m_4.17,z_freq_m_4.58,z_freq_p1,z_freq_p2,z_freq_p3,z_freq_p4,z_hmm_model-Fietsen,z_hmm_model-LiftAD,z_hmm_model-LiftAU,z_hmm_model-Lopen,z_hmm_model-Nietsdoen,z_hmm_model-Springen,z_hmm_model-Tandenpoetsen,z_hmm_model-Trapaf,z_hmm_model-Trapop,z_hmm_model-Wandelen,z_kurt,z_mean,z_peak_d_mean,z_peak_d_stddev,z_peak_mean,z_peak_stddev,z_stddev,zcr_z,label
7.081770251690978E-4,0.00159414317147252,0.055558349653027556,-0.18514591838750172,6,5,0.896895159290709,0.04455026445112631,0.012378807655683251,0.00694747488919895,0.011257621753933767,0.012520087617162216,0.008524678742522674,0.0033270569503206352,0.001596727705834328,0.0011356145908743354,5.455281150274764E-4,3.209782376073593E-4,0.22617981022406147,0.04720045478450904,0.021931677231114412,0.014195652052194033,0.016009015904331146,0.016694842007727077,0.016694842007727077,0.010704565198519887,0.0058196994909219075,0.005812923553737155,0.004222477131050509,0.003230687310839831,0.6048387096774194,2.620967741935484,0.0,0.0,0.11308990511203079,0.08189217344841314,0.4329156476361098,0.029120867990061656,0.10043674933847581,0.10543802832270716,0.044801812146039954,0.07699289733739989,0.08654805478512372,0.030800800382089363,0.00665679428336363,0.019307035392616224,0.04195779758912903,0.02502351479688359,0.0012345937924770922,2.757487471958795E-4,5.081739297627582E-4,5.081739297627582E-4,2.727804943784728E-4,4.321254168748968E-4,4.321254168748968E-4,2.3990398305753481E-4,1.227752450348455E-4,2.2628048239365262E-4,2.3775694056894198E-4,2.3775694056894198E-4,1.6129032258064515,2.620967741935484,4.838709677419355,0.0,6.172968962385461E-4,8.168898781099956E-4,0.4328354311303106,0.5712403799035363,0.7679382350005536,0.9187666221061124,0.9509806235127732,0.9879053054016972,0.9974867800464948,1.0,0.0,0.0,1.0673948089683662,0.6035864668307978,-0.06288650019782066,0.039429229868056005,0.04051944903288323,0.007255477445201412,0.002604731724158712,9.228307512556843E-4,0.0,0.0,0.4328354311303106,0.13840494877322565,0.19669785509701726,0.15082838710555882,0.03221400140666088,0.03692468188892395,0.009581474644797574,0.0025132199535052332,0.0,0.0,0.01885131616866252,0.023361037051162586,0.8374347310309979,0.07032960377184998,0.007169895159248783,0.011051631602012073,0.025768812708900017,0.024748820325180273,0.013771618960309128,0.005792788964615945,0.0027050327431211683,0.0011206488928196805,7.41227899662409E-5,3.2293050978531527E-5,0.16961530645816789,0.03814601416204031,0.015113090231165619,0.018172924286359755,0.01905611436025439,0.01905611436025439,0.014466847134942678,0.009864219254768497,0.007086746882378772,0.005113749141921627,0.0012251259277895835,7.106360965369773E-4,0.6048387096774194,2.217741935483871,0.0,0.0,-0.7596827279384321,2.067261975254286,2.21258597387046,-2.589434750049309,0.03310763849433513,-3.537029361135071,1.2623993676801957,-1.2650470206883946,-0.36044969892234807,-0.6995023130704995,-0.47357894113816723,7.512263195585221E-4,2.276000256,0.0,0.09071615224965603,0.2371460307890811,0.1375756906615037,5,LiftAU
0.0019254855857160358,9.795770552812409E-4,0.18366714703825215,0.12523517734761044,18,8,0.8927542301036845,0.0301198739659081,0.011529653814434389,0.004460491642068437,0.0040728631134232356,0.013579534598871236,0.014541528856258673,0.006476056488034604,0.010709703882212864,0.0076792688075545635,0.0025520777475484353,0.0015247169800010453,0.3860587836824001,0.05261777033430702,0.03480402014375677,0.02286950845900784,0.02286950845900784,0.04258141363105346,0.04258141363105346,0.02408877692618469,0.02587078486786994,0.02587078486786994,0.015572062122343784,0.010105896806726045,0.8888888888888888,2.6666666666666665,3.7777777777777777,0.0,0.19302939184120008,0.08320825816461846,0.4722723021937453,0.12433072672444359,0.06017112553049495,0.019457481517367224,0.014721368064906353,0.04755242642935996,0.06800140931163702,0.05569463123956871,0.059097881688111614,0.04822043470972101,0.022352451158828737,0.008127761431815542,0.037981591450216394,0.012485308709573985,0.009684554613018788,0.0057140081043913,0.005112884247909702,0.011431698435892488,0.011431698435892488,0.01007097758169021,0.007698524438808795,0.007698524438808795,0.006939543623159139,0.003569678788028083,0.6666666666666666,2.6666666666666665,4.444444444444445,0.0,0.01899079572510819,0.024936371413364248,0.33034519959973657,0.4319466267313712,0.822515659884782,0.9104998538854459,0.9477326647416225,0.988183805668122,0.997509227247839,1.0,0.0,0.0,1.117725627092876,0.6198707055137842,0.354671190700237,9.158759532709795E-4,0.0661711809672771,0.00689898722146282,0.0025229163518951684,8.970067743056739E-4,0.0,0.0,0.33034519959973657,0.10160142713163461,0.3905690331534109,0.08798419400066383,0.03723281085617665,0.040451140926499506,0.00932542157971687,0.0024907727521611125,0.0,0.0,0.025162392997479414,0.022969567750941226,0.7766716466562785,0.0810586728408499,0.020771189944299752,0.00812980040166243,0.017502655518907693,0.023414588786338467,0.023950873440179557,0.029191529299911756,0.017388176716977975,0.0017800946533181171,1.139176264223683E-4,2.685411485338328E-5,0.20430789451147102,0.06105266558602672,0.026040054513963597,0.016360132883078735,0.023552431466235348,0.023552431466235348,0.028186093624470002,0.028186093624470002,0.0228313703814151,0.008040351867048665,0.002054434402137979,8.235131119236441E-4,0.8888888888888888,3.111111111111111,0.0,0.0,-0.777286267928531,1.7988444630799412,1.6250349583403223,-2.589858472334322,-1.066804199103108,-3.542450674980153,0.47821977898047346,-1.268078920224332,-0.3734159553317212,-0.7133889851008763,-1.2275028126442866,0.007799891621182952,1.077718099,0.4331344812871354,0.1126086940632679,0.13927487997777235,0.15878795672272508,10,LiftAU
0.0026496100974386302,0.0019421838655911724,0.010589850230698594,0.04161069653354862,8,1,0.9028535002682877,0.056395755278979914,0.008736383931994001,0.007215451441170009,2.929815536750958E-4,1.6829280982103148E-4,0.003974317211414791,0.00850315016105508,0.005306558298058214,0.0016936169894700651,0.00250660724989818,0.0023533848061756566,0.48910513505857733,0.12427823588169172,0.04447923827688886,0.04447923827688886,0.006420596185434759,0.005016972298289844,0.03313331915885512,0.034699067473076654,0.034699067473076654,0.016851267722306988,0.02059864324756561,0.02059864324756561,1.3333333333333333,3.3333333333333335,0.0,0.0,0.24455256752928856,0.10596529991730154,0.5196682320208389,0.08393562906920381,0.05615517915809208,0.059438453478867274,0.044347740533659474,0.034167270339339695,0.008837843195343791,0.039797288221188144,0.050863595665838784,0.019433995243155925,0.032320114454426355,0.05103465862004579,0.042360201169356924,0.017600645044473402,0.013882821700210027,0.013882821700210027,0.011364401710307217,0.011364401710307217,0.004735692352169609,0.009356557156759801,0.009356557156759801,0.008309842966354302,0.011106204630770906,0.011106204630770906,1.3333333333333333,3.3333333333333335,4.666666666666667,0.0,0.021180100584678473,0.026570810408905465,0.022091855424389305,0.755053599897763,0.8539810467266188,0.9150654593429451,0.976269463092765,0.9899359099199327,0.9978623120162624,1.0000000000000002,0.0,0.0,0.3969621225662603,2.286512747476001,0.1511641454465381,0.08479035919419105,-0.030665372922201783,0.012035992027359534,0.0040324267648547485,0.0014123722977348152,0.0,0.0,0.022091855424389305,0.7329617444733737,0.09892744682885586,0.06108441261632624,0.061204003749819956,0.013666446827167781,0.007926402096329567,0.002137687983737691,0.0,0.0,0.04977964485514205,0.04818084785450986,0.8850873547549403,0.013361511499627646,0.008927771026135076,0.007469358572181528,0.002953662821421433,0.017209766984970697,0.01698983203226434,0.01949204533048248,0.022961524487300208,0.0050458685067527945,3.551204797907194E-4,1.4618350413269014E-4,0.3041062390027637,0.03342096712490929,0.02538171041166589,0.02538171041166589,0.012757870123358538,0.040892043563557585,0.040892043563557585,0.035268188254607556,0.035268188254607556,0.02256618899816253,0.005363080655460461,0.003016730801063614,1.3333333333333333,2.6666666666666665,4.0,0.0,-0.8299906209344687,1.286014735366584,1.4347792410144364,-2.5944158183286654,-3.934300752846981,-3.550875408951093,-0.4756354817643294,-1.2942919503868004,-0.39196397925584153,-0.7511226175157072,-1.1311498505061424,0.013886401978161747,1.512237549,0.0,0.08956367942552831,0.3515819879856707,0.22342696814816732,1,LiftAU
8.426060321586365E-4,7.54781894675789E-4,-0.188278784871838,-0.14780043285079558,6,4,0.8290380341824521,0.11349272312853298,0.0343133908278798,0.0066731152917441205,0.002903023397844254,0.0012401478012882981,0.0013362095171099175,2.4303565453690236E-4,0.001606305165632059,0.003376067888396709,0.003366954979018485,0.0024109921655644235,0.2848515131564932,0.07357123796446138,0.054804006569296924,0.01626337145955177,0.013597352382771351,0.009003650999024452,0.009003650999024452,0.004410636274726711,0.011278200534439684,0.011278200534439684,0.011020166611964364,0.009378768564711395,0.6637168141592921,0.0,0.0,0.0,0.1424257565782464,0.08427009194809919,0.3496646199117474,0.24318317693685784,0.1493404852469732,0.06562350358654762,0.025266173443984814,0.010916729877326661,0.010769281627552004,0.01228828569728371,0.020058898778851506,0.03576323456545914,0.04190614679277464,0.03521946353464152,0.012703308066780031,0.009668767724033744,0.008819625011780977,0.005986580480601618,0.003947858261928086,0.002607177955896487,0.0024559097928848798,0.0026953620951800056,0.0033287203889286352,0.003873910204290982,0.003873910204290982,0.0037412684759504443,0.6637168141592921,1.5486725663716814,4.424778761061947,5.530973451327434,0.00635165403339002,0.018258552649477518,0.5004250343161195,0.5328294328282721,0.8837996753764726,0.9403448377362792,0.9878334230321912,0.9967710278357673,0.9993436269093744,1.0,0.0,0.0,1.1435150297218086,0.29098750819363595,-0.2117407514054401,0.0447475245633012,0.026900570536946278,0.0031560991361062668,0.0011370686213410509,4.0347793064825894E-4,0.0,0.0,0.5004250343161195,0.03240439851215263,0.35097024254820053,0.05654516235980656,0.04748858529591209,0.008937604803576148,0.002572599073607001,6.56373090625542E-4,0.0,0.0,0.021003468162397454,0.02310749198252028,0.85833446505833,0.10137276059360467,0.019329611017658125,0.007117883639263216,0.0043917390029284105,0.0027637260198138396,0.0024166861448375165,0.0016995037471196155,0.001392792493725995,0.0011229787806618955,4.7303439121789194E-5,1.0550062934779403E-5,0.19128486814393672,0.05275555240514736,0.02358968560305794,0.013241237520005451,0.010063257245359442,0.008699496635982053,0.0077898231250196825,0.0077898231250196825,0.0067325990127520855,0.0067325990127520855,0.001197298434106953,4.7343793471683513E-4,0.6637168141592921,0.0,0.0,0.0,-0.7659902122823754,2.1176781358268255,2.058910736669956,-2.5899154670732294,-0.4379078571345177,-3.5381160702181322,0.9670878208873074,-1.267081098646648,-0.3553343388035349,-0.7033431125902541,-0.8037831058881437,0.0017858371283292563,1.2872161865,0.12690719547254034,0.05139158280504799,0.18847057992205174,0.1452364056332001,4,LiftAU
0.007622055912259223,0.01048874939243903,-0.13921116092387137,-0.19756847904837035,9,6,0.8408845969512587,0.11709965058291716,0.012120024968756337,0.0016984716433901803,0.0045602828533411474,0.0063060957943605256,0.0039519617772840465,0.003984035335576971,0.004948408158087529,0.0026245290060647507,0.0010423582824459008,7.795846465167472E-4,0.2647585674847314,0.09842162678290088,0.031068115072442677,0.009572302632904773,0.01404665993139005,0.015551442702657283,0.015551442702657283,0.014912334417103733,0.014912334417103733,0.01161300342968175,0.007631186813125284,0.005418357516714714,0.9569377990430622,2.6315789473684212,3.588516746411483,0.0,0.13237928374236566,0.08076101685978143,0.25102487830633746,0.12362139530488643,0.08029650248981547,0.05871832044190251,0.08977013566336434,0.08438069374130172,0.0676701307520288,0.06349905571075717,0.07016985673250521,0.056925880305153394,0.029477797127076502,0.024445353424870826,0.007257454084649731,0.0040784214898065664,0.0040784214898065664,0.003319948742361899,0.003319948742361899,0.0029437852572022755,0.0031767019745591396,0.0031767019745591396,0.0030584346919702208,0.0030047712748402424,0.002700759320801738,0.0019511006521740434,0.9569377990430622,1.9138755980861244,3.110047846889952,4.0669856459330145,0.003628727042324865,0.010091218230461179,0.5609145321548538,0.5686501123898872,0.8843949041875935,0.9697301975772814,0.9905777336235299,0.9970092042173015,0.9993860871855159,1.0,0.0,0.0,1.1526026737014496,-0.13535606624724628,-0.09916658020462432,0.01865184702823611,-0.008953911577647236,-3.3179571870781046E-4,-6.656938389863499E-5,-2.00586690176473E-5,0.0,0.0,0.5609145321548538,0.007735580235033462,0.31574479179770626,0.08533529338968805,0.02084753604624841,0.00643147059377162,0.002376882968214342,6.139128144840354E-4,0.0,0.0,0.020386682188797703,0.0222787629810093,0.8824484959424297,0.08843582181101467,0.006243035801910958,0.00333023412709499,0.0033929150617495853,0.0026507883720217748,0.0014894085862775883,0.003139647152543224,0.005521717667773926,0.0032849870751649997,4.624038943649815E-5,1.670801258233376E-5,0.1894783687146452,0.058680476809182126,0.010920026183466774,0.009466053012068175,0.00896018046126198,0.00896018046126198,0.006281602470359421,0.009904729066742057,0.012027322047733793,0.012027322047733793,0.0010776560442418719,5.978952556524273E-4,0.7177033492822966,3.827751196172249,0.0,0.0,-0.76434602116763,2.169161772670188,2.094525197854327,-2.5889561045671776,-0.25210575375113303,-3.5439717540084077,1.1290895420107505,-1.2602204678487505,-0.38542146947185674,-0.7100665591999762,-0.8023240441126176,0.011556468634190985,2.799621632,0.0,0.1490809991576987,0.19174399959782368,0.14265518230992272,4,LiftAU
0.003338943411933128,0.0019043291996160984,-0.19067376728131027,0.1931455783926216,8,4,0.8512092177928561,0.11534237311168785,0.017733619895039614,9.501912092723316E-4,0.0030383168882977007,0.0034849945529357384,0.001678056633962996,0.0026780411106715222,0.0028062974998770405,8.337988893049546E-4,1.9085556275481278E-4,5.423685333920019E-5,0.2623749227369531,0.09405195786774903,0.039615693971439526,0.006115546218311592,0.01322013125536312,0.01322013125536312,0.007808169673065095,0.012463670261110648,0.012463670261110648,0.005692873873356834,0.00320370670763993,0.0015473569166335529,0.9615384615384616,2.1634615384615383,0.0,0.0,0.13118746136847667,0.07655981951280245,0.5225947450311509,0.11768499151862881,0.06356959064586679,0.04130667289048742,0.05405585216204546,0.05455216046031161,0.04446215094365283,0.014178595173387761,0.031931533458528144,0.0371675411832405,0.013891552404400714,0.004604614128299098,0.0034513780725012096,0.0012175735407452108,0.001027947509921042,7.681928859448534E-4,7.681928859448534E-4,7.351379171694082E-4,7.351379171694082E-4,4.4020710528659327E-4,7.879662235210799E-4,7.879662235210799E-4,4.652242850180021E-4,2.4360189884923276E-4,0.9615384615384616,1.9230769230769231,2.8846153846153846,3.8461538461538463,0.0017256890362506048,0.0021495134870101657,0.5336021086379719,0.5859755214761504,0.9037587084182978,0.9337557692271994,0.9799096395106817,0.9945156891151675,0.9988583555062993,1.0,0.0,0.0,1.1349628467038064,0.3555726217707123,-0.17686685681626518,0.002207183125200289,0.021771048420352553,0.003932099369063115,0.0014018011743174364,4.966336089963533E-4,0.0,0.0,0.5336021086379719,0.052373412838178604,0.3177831869421473,0.02999706080890164,0.04615387028348228,0.014606049604485843,0.004342666391131706,0.0011416444937008131,0.0,0.0,0.021317687111523223,0.02326175816266907,0.8869397664974141,0.07293716179264162,0.008988763436075993,0.004269371984361662,0.006269356876453672,0.005944827232143561,0.0037742767328183594,0.004429750799245512,0.004628331866677917,0.0017819146618381079,1.6684739381342096E-5,1.97933809480027E-5,0.1958600657975867,0.05426773521759678,0.013170014759426814,0.009043134906741392,0.010806477534977535,0.010806477534977535,0.009036840594848872,0.010962771743621568,0.010962771743621568,0.009109117962014534,5.582431513443209E-4,5.594777533579806E-4,0.7211538461538461,0.0,0.0,0.0,-0.7668275490153861,2.0991612417068746,1.9995313061920261,-2.5897268225817123,-0.3945034117598255,-3.5408859226407263,0.9150130118975303,-1.264719628174292,-0.3719450460822535,-0.7072685190412117,-0.8296033261503961,0.006148733514109552,1.551025408,0.0,0.09957394444645955,0.23387099370733164,0.14622818312917468,3,LiftAU
0.0012683348303985564,0.0012366808546069973,0.14663759104185253,0.33353264229027785,6,4,0.8912110722042026,0.08139878862478248,0.009279989415249705,0.003792068254767208,0.0024649726601507194,0.0037702634537664093,0.0032957463665852257,0.002542170770477424,0.001767668136888677,1.185222715798726E-4,1.3010067635191286E-4,2.2863716519801793E-4,0.3906389009975862,0.106170301547757,0.03642434942697494,0.01744667858835483,0.016051994269087853,0.01937871807031211,0.01937871807031211,0.018529091486197944,0.018529091486197944,0.0038054366710385213,0.0038054366710385213,0.004531551327696205,0.75,3.5,0.0,0.0,0.195319450498793,0.11945449430628502,0.6901092740995238,0.03951144741384954,0.024676610559283607,0.04119369221018252,0.025477644061389904,0.02559561062398578,0.03094249336651019,0.04851751974920876,0.040286233770279456,0.011750008426791596,0.012850947107985324,0.009088518611009495,0.004389813568757855,9.676848922499944E-4,7.156346484119375E-4,7.44278436619247E-4,7.44278436619247E-4,5.628252691785857E-4,5.628252691785857E-4,0.0010495924942139367,0.0010495924942139367,4.657602078432526E-4,4.657602078432526E-4,3.6211364629936625E-4,2.0,3.5,0.0,0.0,0.0021949067843789263,0.0017247049593312103,0.015616447067700467,0.6846132671656711,0.8288525663365854,0.9515431804756284,0.9845233913695995,0.9965014288483268,0.9992879758036429,0.9999999999999997,0.0,0.0,0.3789463752784019,2.480268326434655,-0.06204250384447357,-0.005803936980039698,0.020168739405989573,0.006375253367323088,0.002285922385379421,8.104091081598027E-4,0.0,0.0,0.015616447067700467,0.6689968200979707,0.14423929917091433,0.12269061413904295,0.032980210893971316,0.011978037478727312,0.002786546955316158,7.120241963567319E-4,0.0,0.0,0.05015281028769198,0.05509871870838341,0.6536167874266358,0.29722800383888187,0.020070575595324446,0.01720345592690035,0.0044307169987971365,0.002100358882466833,0.0022897120754393563,0.0021051384622908136,4.955156092250061E-4,4.586035906406835E-4,6.390290728595309E-7,4.925643246417337E-7,0.2304790882052907,0.20698902358412372,0.0342750054809565,0.0342750054809565,0.018120254233086074,0.016644639164394348,0.012425457916245115,0.012425457916245115,0.007263296190615283,0.007263296190615283,2.0753696260689524E-4,1.559732985229251E-4,1.25,2.25,3.25,0.0,-0.8219253820965287,1.4762285848291765,1.7217003402033653,-2.5939907948745273,-3.835307865293586,-3.5468656482124596,-0.3275092471386104,-1.2979917222423611,-0.34428001783000234,-0.7460508948171198,-0.8444959311629958,0.0077826146718952575,1.421020508,0.0,0.25743951629318346,0.17352540683557277,0.22437459972458693,4,LiftAU
8.206626829556841E-4,8.315271656478318E-4,0.33360345132098335,0.4473931933152987,4,1,0.8891429640031717,0.08941373219993627,0.0148995063795768,0.0016659136776478254,0.0016519200975127623,9.746858515803421E-4,7.751951642292244E-4,7.011449091930553E-4,4.150426026422406E-4,2.7308979569417934E-4,5.870780243719163E-5,2.8097516378530652E-5,0.3503846916740459,0.09607689385251046,0.048605885465740434,0.011734034971533067,0.011734034971533067,0.008225926242190136,0.009271123257550773,0.009271123257550773,0.005641043354853366,0.005227173798465159,0.002824349509898292,0.001976607967259398,0.6666666666666666,0.0,0.0,0.0,0.175192345837023,0.1280317095532089,0.6995471850982168,0.05712407410249165,0.030656571449487826,0.05273234655769693,0.04530883749497835,0.013049203538066882,0.008275856228259318,0.038069390023470054,0.04152167771856181,0.007631716494684211,0.002569257954443218,0.0035138833396432412,0.004300591854101171,8.878944891814578E-4,6.279855276438804E-4,7.804245146536135E-4,7.804245146536135E-4,3.6424189907470635E-4,3.14997066357595E-4,7.87202763744211E-4,7.87202763744211E-4,3.700805181862562E-4,1.7274783127441153E-4,2.0114611110254576E-4,1.7777777777777777,3.3333333333333335,0.0,0.0,0.0021502959270505847,0.0016822481559798591,0.025640017711069288,0.6125427073855788,0.8461149204326022,0.9589691155969147,0.9889699867122376,0.9973275601626076,0.9994607655847415,1.0,0.0,0.0,0.49347766519903813,2.3609750127354205,0.13176717069250382,0.0805132018139765,0.025067762832290987,0.010247639190790515,0.003562148905076336,0.0012559175103666964,0.0,0.0,0.025640017711069288,0.5869026896745094,0.23357221304702339,0.11285419516431262,0.03000087111532289,0.008357573450370111,0.002133205422133798,5.392344152584991E-4,0.0,0.0,0.04486132690327409,0.05458880513204409,0.7192405221612117,0.27275102284853076,0.0025408199920369102,0.0016396249016001712,0.0015562309187807809,6.129933583372788E-4,4.794020755020702E-4,5.788965230307357E-4,5.737665203121497E-4,1.879169408189652E-5,5.400358365676622E-6,2.5286482100065005E-6,0.23576681758569368,0.17632044192698812,0.013882052084520622,0.011058301026151926,0.011058301026151926,0.006076235611684453,0.006076235611684453,0.007427682786150549,0.007427682786150549,0.0010273348084047342,5.650845943599898E-4,3.2956957479269314E-4,0.6666666666666666,0.0,0.0,0.0,-0.8097269737583661,1.8357173220642373,2.2285937577903363,-2.5936599594608,-2.7745394655292084,-3.541357531412117,0.42988889840625627,-1.2962958568061893,-0.31583715564242076,-0.7333526347620248,-0.5283539864348348,3.562172513883906E-4,0.0,0.0,0.0,0.0,0.21227687869121686,1,LiftAU
0.002403243343018065,0.0011715755653298903,0.014447956347062498,0.04684448715026845,6,2,0.8478110094123581,0.08264593400421494,0.03580095234075045,0.01881570977262087,0.006601011670618522,0.001631416791149297,0.0023841573865486794,0.0026439680212632538,0.001267345936861144,2.676835461327586E-4,3.3240506342230683E-5,9.757061113967431E-5,0.34913348255636967,0.07400827166469655,0.06237824448145065,0.039625885395846334,0.022799053538790484,0.01224895176759067,0.01484591276150876,0.01484591276150876,0.013190569575572379,0.005180569508379618,0.0017257708655001901,0.002846437023483083,0.7575757575757576,2.0202020202020203,3.0303030303030303,0.0,0.1745667412781849,0.12540202561116306,0.5068232007031489,0.10125226812835356,0.10766923106498684,0.07226291099485839,0.01826030680530044,0.01214871048770553,0.017398765001918955,0.017440484916005063,0.02856663340248493,0.04516537435857308,0.03196349128391769,0.041048622852746526,0.0031836607574501513,0.0011266886476819734,0.0011266886476819734,0.0011062040966077662,4.7930425631051877E-4,3.3086499591575296E-4,3.643693124173067E-4,4.536638339864698E-4,6.270602351604747E-4,6.270602351604747E-4,5.886559108442118E-4,7.217076325003639E-4,1.0101010101010102,3.787878787878788,5.05050505050505,0.0,0.0015918303787250758,0.002218407411197146,0.05660868638174947,0.6206921740115817,0.7509499426498772,0.9349260630596148,0.9752953282237143,0.9936833579078268,0.9987124829479834,0.9999999999999999,0.0,0.0,0.6687524508666688,2.1110355237683156,-0.27987883842071004,-0.09419824109017572,0.053474409598708916,0.006402038242135099,0.002312803107418064,8.196580398921234E-4,0.0,0.0,0.05660868638174947,0.5640834876298323,0.13025776863829544,0.18397612040973765,0.040369265164099506,0.018388029684112538,0.005029125040156594,0.0012875170520165204,0.0,0.0,0.04452796224334751,0.05393664685549304,0.6961470982571669,0.23083296767369535,0.02300548435016122,0.025323205496397643,0.01261469055831215,0.002686315814615108,0.0035712041974358105,0.0038698581001506056,0.001307507671998348,6.139674990929243E-4,2.0478142840700635E-5,7.2222381331369485E-6,0.23907121157102312,0.14624632259029732,0.03184886951491882,0.03184886951491882,0.02862789071236829,0.016585783643119967,0.018751682953085217,0.018751682953085217,0.009271237862049975,0.008058424907493417,0.0011790873974454493,6.383809522827737E-4,0.7575757575757576,3.282828282828283,0.0,0.0,-0.8178663788489403,1.6159073413692715,1.9230279196933433,-2.593516826087186,-3.0641741363070047,-3.544192826701755,0.09181227559490265,-1.2931964524901607,-0.3041947339575912,-0.7365757313809592,-0.587658947601974,0.0049228923595427245,0.604217344,0.0,0.31328799942218544,0.08806086327265772,0.21149381697751374,4,LiftAU
