z_mean,z_stddev,xy_e_mean,xy_e_stddev,z_e_mean,z_e_stddev,t_mean,t_stddev,z_kurt,corr_z_xy_e,corr_z_e_xy_e,mcr_z,mcr_t,zcr_z,z_peak_mean,z_peak_stddev,z_peak_d_mean,z_peak_d_stddev,angle_mean,angle_stddev,z_freq_m_0.00,z_freq_m_0.50,z_freq_m_1.00,z_freq_m_1.50,z_freq_m_2.00,z_freq_m_2.50,z_freq_m_3.00,z_freq_m_3.50,z_freq_m_4.00,z_freq_m_4.50,z_freq_m_5.00,z_freq_m_5.50,z_freq_m_6.00,z_freq_m_6.50,z_freq_m_7.00,z_freq_m_7.50,z_freq_m_8.00,z_freq_m_8.50,z_freq_m_9.00,z_freq_m_9.50,z_freq_e_0.00,z_freq_e_0.50,z_freq_e_1.00,z_freq_e_1.50,z_freq_e_2.00,z_freq_e_2.50,z_freq_e_3.00,z_freq_e_3.50,z_freq_e_4.00,z_freq_e_4.50,z_freq_e_5.00,z_freq_e_5.50,z_freq_e_6.00,z_freq_e_6.50,z_freq_e_7.00,z_freq_e_7.50,z_freq_e_8.00,z_freq_e_8.50,z_freq_e_9.00,z_freq_e_9.50,z_freq_p1,z_freq_p2,z_freq_p3,z_freq_p4,xy_e_freq_m_0.00,xy_e_freq_m_0.50,xy_e_freq_m_1.00,xy_e_freq_m_1.50,xy_e_freq_m_2.00,xy_e_freq_m_2.50,xy_e_freq_m_3.00,xy_e_freq_m_3.50,xy_e_freq_m_4.00,xy_e_freq_m_4.50,xy_e_freq_m_5.00,xy_e_freq_m_5.50,xy_e_freq_m_6.00,xy_e_freq_m_6.50,xy_e_freq_m_7.00,xy_e_freq_m_7.50,xy_e_freq_m_8.00,xy_e_freq_m_8.50,xy_e_freq_m_9.00,xy_e_freq_m_9.50,xy_e_freq_e_0.00,xy_e_freq_e_0.50,xy_e_freq_e_1.00,xy_e_freq_e_1.50,xy_e_freq_e_2.00,xy_e_freq_e_2.50,xy_e_freq_e_3.00,xy_e_freq_e_3.50,xy_e_freq_e_4.00,xy_e_freq_e_4.50,xy_e_freq_e_5.00,xy_e_freq_e_5.50,xy_e_freq_e_6.00,xy_e_freq_e_6.50,xy_e_freq_e_7.00,xy_e_freq_e_7.50,xy_e_freq_e_8.00,xy_e_freq_e_8.50,xy_e_freq_e_9.00,xy_e_freq_e_9.50,xy_e_freq_p1,xy_e_freq_p2,xy_e_freq_p3,xy_e_freq_p4,t_freq_m_0.00,t_freq_m_0.50,t_freq_m_1.00,t_freq_m_1.50,t_freq_m_2.00,t_freq_m_2.50,t_freq_m_3.00,t_freq_m_3.50,t_freq_m_4.00,t_freq_m_4.50,t_freq_m_5.00,t_freq_m_5.50,t_freq_m_6.00,t_freq_m_6.50,t_freq_m_7.00,t_freq_m_7.50,t_freq_m_8.00,t_freq_m_8.50,t_freq_m_9.00,t_freq_m_9.50,t_freq_e_0.00,t_freq_e_0.50,t_freq_e_1.00,t_freq_e_1.50,t_freq_e_2.00,t_freq_e_2.50,t_freq_e_3.00,t_freq_e_3.50,t_freq_e_4.00,t_freq_e_4.50,t_freq_e_5.00,t_freq_e_5.50,t_freq_e_6.00,t_freq_e_6.50,t_freq_e_7.00,t_freq_e_7.50,t_freq_e_8.00,t_freq_e_8.50,t_freq_e_9.00,t_freq_e_9.50,t_freq_p1,t_freq_p2,t_freq_p3,t_freq_p4,z_dwt_ar_-0,z_dwt_ar_-1,z_dwt_ar_-2,z_dwt_ar_-3,z_dwt_ar_-4,z_dwt_ar_-5,z_dwt_ar_-6,z_dwt_ar_-7,z_dwt_ar_-8,z_dwt_ar_-9,z_dwt_ar_-10,z_dwt_ar_-11,z_dwt_ar_-12,z_dwt_ar_-13,z_dwt_ar_-14,z_dwt_ar_-15,z_dwt_ar_-16,z_dwt_ar_-17,z_dwt_ar_-18,z_dwt_ar_-19,z_dwt_norm_-0,z_dwt_norm_-1,z_dwt_norm_-2,z_dwt_norm_-3,z_dwt_norm_-4,z_dwt_norm_-5,z_dwt_norm_-6,z_dwt_norm_-7,z_dwt_norm_-8,z_dwt_norm_-9,z_dwt_norm_-10,z_dwt_norm_-11,z_dwt_norm_-12,z_dwt_norm_-13,z_dwt_norm_-14,z_dwt_norm_-15,z_dwt_norm_-16,z_dwt_norm_-17,z_dwt_norm_-18,z_dwt_norm_-19,z_dwt_avg_-0,z_dwt_avg_-1,z_dwt_avg_-2,z_dwt_avg_-3,z_dwt_avg_-4,z_dwt_avg_-5,z_dwt_avg_-6,z_dwt_avg_-7,z_dwt_avg_-8,z_dwt_avg_-9,z_dwt_avg_-10,z_dwt_avg_-11,z_dwt_avg_-12,z_dwt_avg_-13,z_dwt_avg_-14,z_dwt_avg_-15,z_dwt_avg_-16,z_dwt_avg_-17,z_dwt_avg_-18,z_dwt_avg_-19,label
0.26468616980362986,4.01593579858205,3.5747926992921655,2.845132373338659,16.143860175920743,16.45507138550358,4.047633192564225,1.8293470849828513,-0.953705690669644,0.10474158609233722,-0.22013699819857538,23,40,23,7.36251599660248,0.5110132930013361,1.03761291525,0.019293426201375696,0.02486268728040163,0.019076813660802473,0.5293723396072597,0.7122619513465197,0.6816914660075498,2.489091565584743,3.9061233784955895,1.1713461501550908,1.467185477123169,0.7045031659828729,0.48147593155231994,0.06181283587799632,0.04098521402938438,0.03288480017885837,0.028133567041344648,0.024877791968745535,0.02244151922763436,0.02053122558903961,0.018981878133853762,0.01767484528655524,0.01654775008670058,0.015604974219533411,0.016239539971572233,0.027261222789851394,0.025801444060533352,0.229774437986458,0.5251960996761599,0.058016797988444176,0.07989737304784524,0.029170244923765572,0.007848111804926875,2.640108650367648E-4,1.3346606304287566E-4,8.996502669080282E-5,6.73943972986616E-5,5.342994131456754E-5,4.389610005616188E-5,3.700660224387812E-5,3.1793141393483854E-5,2.7659986368387525E-5,2.4353582335371875E-5,2.1752044662028068E-5,2.0066889632107023,3.0100334448160537,0.0,0.0,7.1495853985843345,0.6378076573921929,0.5109731571467806,0.9299318823332564,0.8466880660731761,1.3052349778283656,0.7833918910932043,0.6051690326847387,0.6181448576254045,0.9667262631330614,0.4984538717394288,1.7235293433944596,0.42982800776101154,0.6387872958574295,0.19071085925347472,0.4006413926538283,0.018248171426916582,0.018032976040569696,0.017992823401881422,0.01759463223253923,0.7660941469206215,0.015049800349210468,0.005382496169923336,0.01535579821473911,0.017406068553975567,0.02899051445984759,0.015617057863832719,0.01291485320157253,0.01414053372681271,0.015589297916907056,0.004872292019864082,0.06762674954898483,0.0050986882381494425,0.011825141856076343,6.807336526480321E-4,0.0032998234980050676,1.3756218691977979E-5,1.4465929140671746E-5,1.427064830134039E-5,1.3511012695756662E-5,1.839464882943144,2.842809364548495,4.849498327759197,5.852842809364549,8.095266385128449,0.399432491646458,1.164108312088977,0.3678465236788705,0.5520063515234134,0.6515591423808899,0.36598087233499466,1.3080246909705011,0.47689758547971667,0.9045555383927047,0.34920110095526097,0.29456060034310605,0.1253734320323346,0.3102423163484728,0.08985737826882709,0.05418902967762232,0.056039652478143104,0.12946409280543034,0.09822024817636528,0.05350635081897556,0.908588914490622,0.0031533296050697732,0.01905364441862497,0.002185780614033763,0.004761479781458064,0.006458215953961331,0.004026247202653527,0.025363000912061787,0.004187674201917705,0.013488231003390576,0.0029478430273731614,0.0022660623403740966,4.2751122483995123E-4,0.002139078609476147,2.2807463323762012E-4,7.452726049584936E-5,4.818844943023141E-5,3.8208385684382915E-4,1.505417726452174E-4,6.957064149027884E-5,1.0033444816053512,2.0066889632107023,2.842809364548495,3.8461538461538463,8.321496248629594E-4,0.004116046178012721,0.01821329204587004,0.04296129913865177,0.24045866205863362,0.6697945841996972,0.9130798465860158,0.9819241210030483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.321496248629594E-4,0.0032838965531497614,0.014097245867857319,0.024748007092781736,0.19749736291998182,0.4293359221410636,0.24328526238631867,0.06884427441703239,0.018075878996951754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8917216833454626,3.757952314238694,5.478496503702949,-0.22788522124043697,-1.1416037249171707,0.09497314074684571,0.06243780982339783,0.02401149622868399,0.008590348616801139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trapaf
0.17494563942788866,2.906057859153642,6.021313235390183,6.1707591696787505,8.437907529787118,9.105821663450403,3.4993594056945265,1.4911995697805849,-0.9155610584596681,0.08851426014386084,0.036388558496930436,15,23,17,4.802943951599851,0.20262873800345274,1.097717376,0.04268381636696175,0.029519364653694757,0.024520912640106998,0.3498912788557775,1.0219743925094282,0.4392405938213302,3.2782775191476343,0.6839969773678849,1.0157086570530907,0.7552719107091207,1.3054201971266581,0.2691780232438277,0.04415656019810088,0.03936255685648762,0.03745119235082025,0.035785058142553526,0.034156826563067295,0.0318415057867385,0.030418035930895336,0.029100432380813314,0.027887376270568344,0.02625148495668191,0.025272692327940733,0.011542135359319148,0.06203371186362759,0.013169949588369593,0.6433106564978742,0.049679493014124575,0.0678121263514522,0.04054587492251242,0.10553365976684524,0.004863291612802776,2.141881063999482E-4,1.784525451149331E-4,1.6215765311894094E-4,1.4797553222847161E-4,1.9756730244594443E-4,1.1717512420741839E-4,1.070041056838913E-4,9.801440134549518E-5,1.324678314718526E-4,7.994117442919582E-5,7.415724662627912E-5,0.8968609865470852,1.7937219730941705,3.587443946188341,0.0,12.04262647078036,3.0976792878000414,0.9214728726654127,3.617532534898753,1.2510031735990539,3.8577700954710035,1.3057975713797332,2.477373849198925,1.6182566788626913,1.2180806222811582,1.69229147224595,1.6929908126481235,0.45466106487147673,0.43977855580938857,0.6058798121969671,0.2583010259283985,0.13686748747766844,0.11519620461475584,0.0964994235393878,0.08793574061763389,0.6719870434242349,0.04631036118500397,0.007538356454961095,0.059447765322530724,0.015106383588191588,0.0790385952924405,0.011684126275907706,0.0448215394890216,0.014025437442159613,0.008201345568230227,0.013220805008364657,0.022722246065863635,0.0015737906102862148,0.0014460425190622062,0.0019874774056289563,4.2620089649323507E-4,1.5493891540542946E-4,1.5974528358137698E-4,8.050839966110088E-5,6.729085297144531E-5,0.8968609865470852,1.7937219730941705,2.690582959641256,3.587443946188341,6.998718811389053,0.7010580072655365,0.13098826493675245,1.2350357854355962,0.26727574848099844,0.7694677875810317,0.43131986526658267,0.4960626309162103,0.35508141416292344,0.23080693469676306,0.4525415048514956,0.24705748189585255,0.1734641421388536,0.13750584659751264,0.037373124229909356,0.05869636356712436,0.028242022513755873,0.05733977690624292,0.06907729842887889,0.04652355103453314,0.9196026623351834,0.011317611115769328,4.938879316123493E-4,0.02909939137032815,0.0028919667496573524,0.011623848044670756,0.003852628056821401,0.006029718470106123,0.004144942854443608,0.0011072074593715476,0.005657782566302461,0.0018347324027851895,0.0010720441234227539,7.797780589147386E-4,4.721427828889983E-5,1.111576435403935E-4,2.1107015131685025E-5,1.0265367658849718E-4,1.4783001937342954E-4,6.183582768781308E-5,0.8968609865470852,1.7937219730941705,2.690582959641256,3.587443946188341,0.006097093934078009,0.006363968570593302,0.01649299862794016,0.3025247815052588,0.6777003791297822,0.9135151272753311,0.9819134817338768,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097093934078009,2.668746365152934E-4,0.010129030057346857,0.2860317828773186,0.3751755976245235,0.23581474814554887,0.06839835445854571,0.018086518266123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3867668955409886,0.4993467331858772,2.1313916453957873,-3.733255904164454,-0.4946862268410383,0.008566150682508905,-9.087409972815888E-4,-5.646903462044875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trapaf
0.0037983181430528866,2.9559277107225808,6.814540384804798,6.134505958085692,8.705517532117412,8.979454714037534,3.724090967444753,1.287351928366253,-0.939993673101811,0.27194102958155164,-0.2298631388623733,23,33,23,4.8991597990951865,1.5176689130194572,0.916435264,0.20170617799104112,0.03630620131366522,0.03189233659407223,0.12609547770352467,1.0584524798519153,0.7068404768108953,1.1600056598669828,2.693303718762089,1.361699883934458,0.5940320722368001,1.169822926668637,0.08849856132147185,0.08805777767330387,0.07813143164584321,0.06876933011385376,0.0636654648164162,0.05738197765299571,0.05233308790144426,0.04948476932240901,0.045818805648161626,0.04273817770503714,0.04012092493119799,0.038585237071362674,0.001030728160745066,0.07421502572967806,0.0822848279201336,0.11364661378666709,0.4468564323894681,0.13035350283967698,0.03991626365492585,0.10485497531203393,0.001122943215873559,0.0012486429975663792,9.696244228993267E-4,5.242700839623623E-4,6.534781046814542E-4,5.350587364165548E-4,3.068301657819647E-4,4.0195218651532333E-4,3.4629385644667976E-4,3.025851534637841E-4,1.8187178703163207E-4,2.480794960326668E-4,0.9157509157509157,2.0146520146520146,2.93040293040293,3.663003663003663,13.629080769609596,1.4869810581368632,2.3065986795228053,1.2367663582778126,1.996060625979865,1.5776913448800018,1.0704906468739173,1.1211857869389965,1.8737371115380612,1.7270322504824231,2.3161650303175025,3.26636882970682,2.0608607633221627,1.2543868814960377,1.1052380670276634,0.6570356161693931,0.11794508053481267,0.0546198738218027,0.04289042886089221,0.03852271890639112,0.7186796125849303,0.016483174175211654,0.040954566627874577,0.006301327219834034,0.01866429741483849,0.018941153380415056,0.010893018610957046,0.009439439066621891,0.02309289857987545,0.02150867248757967,0.025262426087548227,0.04540332834116587,0.025064170103335386,0.011167946315720127,0.005726287473244455,0.0022725535159757154,8.709607231576023E-5,2.8961635323273285E-5,1.3347058717358772E-5,1.572324851571922E-5,1.2820512820512822,2.0146520146520146,2.93040293040293,4.395604395604396,7.448181934889507,0.40715576798874104,0.26333093731907636,0.44823919180403726,0.6590089161659541,0.4389103814621835,0.416348178395784,0.18711926439658316,0.294239250416447,0.4112109281276789,0.43014731802564854,0.20870117874802785,0.30791729150636316,0.2579019674177467,0.07195309855042842,0.0740063783112196,0.08678442908595481,0.060153436767737566,0.02972348566293488,0.04908582443340812,0.9443754961143433,0.0037930276118246305,0.0030344698907520946,0.006458812455062126,0.009814451822119409,0.00767910642574093,0.004833837966491085,0.0011397684715681786,0.002057776253889415,0.005949665597277686,0.0043500422912967915,8.309517525562881E-4,0.003041598568285416,0.0018472735673415424,1.259740992514523E-4,2.1406024887645343E-4,2.279283770459763E-4,1.1376427469490082E-4,2.642126949007536E-5,8.55729420921723E-5,0.9157509157509157,2.0146520146520146,2.7472527472527473,5.128205128205129,1.450075715386559E-4,0.0018165413125089886,0.015442919048444295,0.06740596316490327,0.3260450759428156,0.5967012276537682,0.9059453474759785,0.9802624914407964,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450075715386559E-4,0.0016715337409703326,0.013626377735935308,0.051963044116458974,0.2586391127779124,0.27065615171095264,0.30924411982221034,0.07431714396481771,0.01973750855920382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.568223746268102,-1.9292193673619336,3.88831921126348,0.14778582754824687,-0.012478021671445072,-0.944396226683956,0.08930049916084135,0.025838059041702142,0.0087694903258121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trapaf
0.039600865174268925,3.902708227660657,7.841484826311005,6.862737199084061,15.130477379643546,15.841255378860918,4.505189300951529,1.6411299331628484,-0.9090199307740559,-0.06859352556154744,-0.2966514526905528,11,20,11,7.549590706179515,0.5736129805598867,0.966705152,0.0,0.02499019118133791,0.018042197074689213,0.2254735418227993,0.0,0.8932246144480388,0.0,4.854870808644872,0.0,1.6800110569492952,0.0,0.534408327460935,0.0,0.11388249407710654,0.0,0.08496095434138738,0.0,0.0701605287687855,0.0,0.060557834504694756,0.0,0.05368541595208019,0.0,0.001959473464393243,0.0,0.030932842232865992,0.0,0.8381760271545409,0.0,0.11610529661846834,0.0,0.010813721862810962,0.0,7.967830144383107E-4,0.0,4.626801244655329E-4,0.0,3.2085822184608657E-4,0.0,2.413636990291072E-4,0.0,1.909536071415003E-4,0.0,2.0134228187919465,0.0,0.0,0.0,15.682969652622004,0.0,2.5159090210564368,0.0,1.2163552041636105,0.0,2.795138757726831,0.0,4.689590454768462,0.0,4.049063198585756,0.0,2.046895517889446,0.0,0.4048494483817135,0.0,0.05667758169850899,0.0,0.0207145779818682,0.0,0.7952028116883966,0.0,0.022066031082448076,0.0,0.005454317953694189,0.0,0.030727916480884358,0.0,0.07454551627749433,0.0,0.05779006288918092,0.0,0.01369016794825671,0.0,5.085599324450321E-4,0.0,1.2166742638575628E-5,0.0,2.449004561390741E-6,0.0,4.026845637583893,0.0,0.0,0.0,9.010378601903055,0.0,1.367371794471929,0.0,0.3564158336694645,0.0,0.4791965795272364,0.0,0.9496833297654749,0.0,0.8310417080507635,0.0,0.3641363313243496,0.0,0.15529096404141304,0.0,0.061202596773615774,0.0,0.09065401800775895,0.0,0.9466780702582683,0.0,0.024079687889402096,0.0,0.0016395763401467775,0.0,0.0027155529498498776,0.0,0.013161265869714606,0.0,0.009488639858358945,0.0,0.0016701575059745132,0.0,3.1766708021267666E-4,0.0,7.984012251820503E-5,0.0,1.695421255541645E-4,0.0,1.0067114093959733,4.026845637583893,0.0,0.0,0.0024190025360775426,0.0032702603464628433,0.019139542402443043,0.059246328826147845,0.7174608235352328,0.9116229995307438,0.9816420041514118,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024190025360775426,8.512578103853005E-4,0.0158692820559802,0.04010678642370479,0.658214494709085,0.19416217599551097,0.07001900462066817,0.018357995848587976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2562746528826407,-1.338456797063794,0.769348746668503,0.2205242280513673,4.063633651664233,-0.04137957972444489,-0.011276894407017804,-0.003794055237966571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trapaf
0.06491845360015429,4.028170474811148,4.78824381654783,3.1240110685048617,16.16572573444279,17.42786756942447,4.197641062656868,1.8295120049695999,-0.8288700335058956,0.24378418467233254,-0.083142913112174,19,32,19,7.43786933624304,0.7044406519222594,0.997833252,0.07240251507321205,0.027468965126451497,0.020496057948236883,0.2598736266217256,1.0568406737828013,0.9027136036150283,4.272296132004865,1.478459348824836,1.6373255825847122,0.6879347730332394,0.3861162620870036,0.07171818115725086,0.05618344196282788,0.050411491586928606,0.047260474921345316,0.04308804161308259,0.04066155715793608,0.03749337011625298,0.0356533491141055,0.03323452595899437,0.03181607084874595,0.029932092436249166,0.02881588715920073,0.0043461014857866485,0.043574335562034494,0.03876193110970628,0.6653784303605536,0.1069627942070564,0.10689160651936147,0.02089438820285569,0.011560077408899735,2.706876095820092E-4,2.7180351595333424E-4,1.5235080784842722E-4,1.9506273800511714E-4,1.1164096212363723E-4,1.454252253080901E-4,8.484826479358753E-5,1.1260750662948961E-4,6.688950615318293E-5,9.022162897911206E-5,5.4408692674734416E-5,7.438868569479891E-5,1.9920318725099602,2.9880478087649402,0.0,0.0,9.57648763309566,1.0778721799136426,0.9698594179421826,0.904258246828269,0.3928721685356219,1.5267028849306492,0.9273743505510957,1.37717952041117,0.8515203726985447,0.6353360692026128,1.030280686911629,1.0052818803161039,0.34134213438591665,0.5728854939835134,0.3105114359054785,0.26663760836449113,0.038187349648274437,0.032590592582384885,0.02712173491968595,0.024759528932256587,0.8302129256784878,0.014791942958795183,0.012249877341178245,0.010880381663685608,0.0016149280394424496,0.038121137975341515,0.008010762843420005,0.025999669387671554,0.008901023100322779,0.005792691780802171,0.012966951975070517,0.020678525687628378,0.0018757544678024282,0.004575230775585247,0.001732366733468161,0.0015180803666014924,2.4606414322778117E-5,2.519302849267883E-5,1.2638182928348742E-5,1.531159895264867E-5,0.9960159362549801,1.9920318725099602,2.9880478087649402,3.9840637450199203,8.39528212531374,1.4674391571678045,0.18761779730920153,0.419302282753687,0.16676687749839753,0.4989522287381303,0.5245154588789925,0.7430975586013974,0.7930406024252686,0.5796776931497052,0.673323896838959,0.3203089955014325,0.07353408435610406,0.12018803743465495,0.10689488936973052,0.07614453985022954,0.045783308062050485,0.1337699348577424,0.07216119219608008,0.09360206175844532,0.9147646725656107,0.028905852757546868,7.820608098316344E-4,0.0031904472947194245,4.3571854250703076E-4,0.004996575505303495,0.004797369480933817,0.014829508072593497,0.008828996373434782,0.008688428291308834,0.005879117790549851,0.0025292388616586226,8.085771364388203E-5,3.7001791850020536E-4,1.8713967676711613E-4,1.1399438762118658E-4,3.116439338131359E-5,2.980612713585172E-4,1.2789159589857602E-4,1.6288669683050663E-4,0.9960159362549801,4.382470119521912,5.378486055776892,0.0,5.794079416490905E-6,0.027362620457029842,0.030706301800637166,0.20167210912743078,0.7586928075636413,0.9221447093974364,0.983898871857192,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794079416490905E-6,0.027356826377613355,0.00334368134360732,0.17096580732679362,0.5570206984362106,0.16345190183379507,0.06175416245975571,0.016101128142807845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11709903569080149,-8.04625800068019,-0.14580447570549937,-1.2929436009934498,2.046900462848756,-0.23131921784309983,-0.08477152950152743,-0.030124435872299404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trapaf
0.3343622016880613,3.855299242304103,4.39162379690026,3.8380637318784796,14.925585888802573,14.906469240254678,4.055477748443569,1.6970296450866549,-0.9908326542045622,0.2541600452857803,-0.053045457803621965,23,45,23,6.994946700987811,0.4968876007600336,1.00138855,0.02790076189785414,0.028347890106412248,0.02460807385581028,0.6687244033761219,0.1444473985056181,0.6736919284058084,0.37447591475725034,4.809584832444229,0.2977985792636079,2.150195719462913,0.06523831545650491,0.3921546170823968,0.0566581258919596,0.0436632137554992,0.037805829119715695,0.03399528325386299,0.031135820396925137,0.028863339555253862,0.026979552191661434,0.025347158516983142,0.02393245508281657,0.02269492918113645,0.021608661637962514,0.016122337235875146,0.0010697976081670494,0.017397985254101255,0.011276353548573533,0.7802710954902536,0.00414373476529492,0.16270722826624393,3.7669860740955794E-4,0.005503839043447336,2.645972357504512E-4,1.7202443718074062E-4,1.3266997431311752E-4,1.0870031919270127E-4,9.193636007224908E-5,7.948206318127898E-5,6.968576394194377E-5,6.170775268109659E-5,5.5173044739852124E-5,4.9746802580751364E-5,4.5206426999637804E-5,2.0,3.0,0.0,0.0,8.783247593800517,0.9022018544198259,2.5807550742427035,0.4314028451885202,1.8369395419058958,0.66980750127556,0.8282365600797637,0.7144730986053064,1.8962597455670434,0.7456241128023382,0.7438981323181499,0.45169543233945475,1.0025862318468894,0.5505578078302673,0.5893779575037622,0.13049898233692844,0.11110477843577256,0.02432910884502704,0.02299874492069862,0.022201019826409638,0.7520295006517541,0.0171654333250641,0.07891745895770612,0.0019194727964666311,0.043128695319914846,0.0059278424260842556,0.011973297836363523,0.008395901377911984,0.037642964189048826,0.008772638578249706,0.007949274082953697,0.0025001192451848046,0.015456291686419843,0.003825642328659702,0.003879609562859852,3.437181714235816E-4,1.2808096511481332E-4,1.5947359258649968E-5,1.4554683287744434E-5,1.3556456273298185E-5,1.0,2.0,4.0,6.0,8.110955496887133,0.28299957606535575,1.0010107272794995,0.11664076912850148,0.6528404371549463,0.14968811975547544,0.455770328766732,0.2376635085634779,1.24468351123987,0.16458833109095777,1.189107169664549,0.11649089904104794,0.2734288336246323,0.07907067599313938,0.15797158219045357,0.024748236793533624,0.06948829085453462,0.061768388779859094,0.1660517680602408,0.034544802263292686,0.9207857385516999,0.002562907443603748,0.016360480403611214,3.6582005959597664E-4,0.006056881555254127,4.30122845278962E-4,0.003538883307193628,0.0016419710577075803,0.022614701686174642,7.476579422020184E-4,0.02210156685914744,3.4490055834590015E-4,0.0011487887187145492,1.6091716686577015E-4,4.0724821027498593E-4,1.8084048741771878E-5,8.967063912470338E-5,9.489968036468098E-5,4.982751276801888E-4,3.0484138417753864E-5,1.0,2.0,3.0,4.0,0.0066665979047413225,0.0072809341112506296,0.02422048316946991,0.04336192024162292,0.21463533007347974,0.6769376528981015,0.9076064135310242,0.9808289690981461,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066665979047413225,6.143362065093073E-4,0.016939549058219282,0.019141437072153007,0.1712734098318568,0.4623023228246217,0.23066876063292277,0.0732225555671218,0.01917103090185409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0958494415993565,1.5469187846289334,-5.508000636400068,1.5242655084408907,-0.7023482895450782,3.8480869294721014,0.15729939427278752,0.049727778001467805,0.017134700969680804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trapaf
-0.20469975615904712,3.9521263114450473,4.088005038848993,3.5657902230002363,15.557075689243693,16.69445756976167,4.008989777525428,1.8965922349910058,-0.8075439893020997,-0.07395852404627727,-0.09347158843313792,13,20,11,5.846826536639412,1.7935325843665513,0.8598022465,0.2543322908008641,0.023909102499473454,0.017607368176220325,0.5439327600527608,0.0,0.9785434759709154,0.0,4.121918256723879,0.0,1.142637090088035,0.0,0.5190224221862744,0.0,0.06399197529233597,0.0,0.043189917833604236,0.0,0.033685625220036326,0.0,0.0280383024892216,0.0,0.024253417041351526,0.0,0.02047426161809462,0.0,0.0640549941765955,0.0,0.835017455295555,0.0,0.0673026817255935,0.0,0.012477216905729508,0.0,3.126459923805921E-4,0.0,1.5083462519166718E-4,0.0,9.400151753886709E-5,0.0,6.603794981695799E-5,0.0,4.987019350373716E-5,0.0,2.0,3.6666666666666665,0.0,0.0,8.176010077697986,0.0,1.4705024017070056,0.0,1.9391119281377531,0.0,1.0455379702027936,0.0,0.576353883241424,0.0,0.8905137364397953,0.0,0.5531501027179799,0.0,0.2888832072421472,0.0,0.057315636845851226,0.0,0.008824019460810371,0.0,0.8700880908037737,0.0,0.03168059665678346,0.0,0.05072341522387902,0.0,0.01487882553022973,0.0,0.004428685688071189,0.0,0.019683893718644055,0.0,0.007272478711569868,0.0,0.0011978008722395407,0.0,4.423646129096514E-5,0.0,1.9763335183143643E-6,0.0,2.0,4.666666666666667,0.0,0.0,8.017979555050852,0.0,1.5725831943038073,0.0,0.3298690370139023,0.0,0.3275556981281592,0.0,0.6289597695885243,0.0,0.2640089623759548,0.0,0.0720906824611996,0.0,0.06548242446100089,0.0,0.0746709083954324,0.0,0.09113298328328723,0.0,0.9439270853874228,0.0,0.03960871297053316,0.0,0.0027249723276252234,0.0,0.0023677194976984865,0.0,0.009690671648898542,0.0,0.0011940923197735044,0.0,1.1755588868163655E-4,0.0,7.566120757503156E-5,0.0,1.3783553419427657E-4,0.0,1.556932175973668E-4,0.0,1.0,3.6666666666666665,5.666666666666667,0.0,1.2868287419039423E-5,0.004184852773527761,0.019629726511583172,0.18645381095469749,0.6764192447915067,0.9094975766762454,0.9811174984754192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2868287419039423E-5,0.004171984486108722,0.01544487373805541,0.1668240844431143,0.4899654338368092,0.2330783318847387,0.0716199217991738,0.01888250152458079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15643196144573257,-2.8166731699342415,-2.6772312605069315,2.2933298864294764,-1.3272318933120308,-0.4045635827920999,-0.12581681142468615,-0.04332605260985412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trapaf
