xy_e_freq_m_0.70,z_freq_e_0.10,z_freq_m_0.40,z_dwt_ar_-3,z_dwt_ar_-2,t_freq_m_0.70,z_dwt_ar_-4,z_dwt_ar_-0,t_freq_m_0.00,z_dwt_ar_-1,t_freq_e_0.70,z_e_stddev,xy_e_freq_e_0.40,xy_e_stddev,z_freq_e_0.20,z_peak_stddev,z_freq_m_0.30,xy_e_freq_p3,mcr_t,xy_e_freq_m_0.60,xy_e_freq_p4,z_peak_mean,xy_e_freq_p1,xy_e_freq_p2,t_freq_m_0.80,mcr_z,zcr_z,t_freq_e_0.80,xy_e_freq_e_0.30,t_freq_e_0.00,z_freq_e_0.30,t_freq_m_0.50,xy_e_freq_m_0.50,z_freq_m_0.20,t_freq_e_0.50,z_e_mean,xy_e_freq_e_0.60,z_freq_e_0.40,corr_z_e_xy_e,t_freq_m_0.60,xy_e_freq_m_0.40,z_freq_p4,t_freq_e_0.60,z_freq_p3,z_freq_p2,z_freq_m_0.10,z_freq_p1,z_freq_m_0.90,xy_e_freq_e_0.50,z_dwt_avg_-0,z_dwt_avg_-1,corr_z_xy_e,z_dwt_avg_-2,z_freq_e_0.90,z_peak_d_mean,z_dwt_avg_-3,z_dwt_avg_-4,xy_e_freq_m_0.30,z_dwt_norm_-0,z_dwt_norm_-4,z_dwt_norm_-3,z_dwt_norm_-2,z_dwt_norm_-1,z_freq_e_0.80,t_freq_e_0.30,xy_e_freq_e_0.00,z_freq_m_0.80,z_mean,xy_e_freq_m_0.80,xy_e_freq_e_0.90,t_freq_m_0.40,z_freq_m_0.00,xy_e_freq_m_0.20,xy_e_freq_e_0.70,t_freq_e_0.40,z_freq_e_0.70,z_freq_m_0.70,xy_e_freq_m_0.90,xy_e_freq_e_0.80,t_freq_m_0.30,t_mean,xy_e_freq_m_0.10,t_stddev,t_freq_m_0.90,xy_e_mean,z_peak_d_stddev,z_kurt,t_freq_p1,t_freq_p3,z_freq_e_0.60,t_freq_p2,t_freq_e_0.10,xy_e_freq_e_0.20,z_freq_m_0.60,t_freq_m_0.20,angle_mean,t_freq_e_0.90,xy_e_freq_m_0.00,z_freq_e_0.00,angle_stddev,t_freq_p4,z_freq_e_0.50,xy_e_freq_e_0.10,z_freq_m_0.50,t_freq_e_0.20,t_freq_m_0.10,z_stddev,label
0.07940120018598072,0.08669904851574278,0.006985790217116567,0.14715336980223626,0.1161841571261287,0.07503296614644966,0.19991944727558636,0.05393721877876034,0.7209454177677819,0.05531716435569975,0.013856915747192037,0.0016586383693241685,0.03136653519192023,0.34272537056722246,0.07789809513884197,0.012923830837241804,0.005736446841108576,6.841046277665996,76,0.07940120018598072,7.44466800804829,0.07392123213435914,1.0060362173038229,5.835010060362173,0.07503296614644966,62,60,0.013683436357055531,0.023989387330887162,0.7600120798394495,0.0816963533404627,0.061361549608085306,0.07713580719186043,0.005736446841108576,0.00969139399613424,0.0011345280033312134,0.040376666192005875,0.12085951355515451,0.2073897115445223,0.07503296614644966,0.07713580719186043,3.5211267605633805,0.01512632812101095,3.0181086519114686,2.414486921529175,0.006223680320395256,1.6096579476861168,0.005064125778006439,0.03255662444496831,-0.12118161209573863,0.019383108674923426,-0.10920753042348269,0.08032671952228282,0.06274061915905166,1.0790045257142855,0.011420977280710717,-0.01144313410753852,0.06329137858644932,0.05393721877876034,0.052766077473350076,0.030969212676107572,0.06086699277042895,0.001379945576939411,0.10714093899339049,0.01015797155617681,0.5222360144150902,0.006985790217116567,-0.004516770554918427,0.07940120018598072,0.024103556547688778,0.061361549608085306,0.009033541109836849,0.17568890817888264,0.036200355752634035,0.014316285123871217,0.09608202983526082,0.006985790217116567,0.07940120018598072,0.031664098355993923,0.06109429973316952,0.36047270888389077,0.24145483507208917,0.2909972324008839,0.07503296614644966,0.213315054046814,0.8438629548492825,0.1307165488944535,1.0060362173038229,7.44466800804829,0.1141626290489877,6.841046277665996,0.10208283383951654,0.0771418701089577,0.006985790217116567,0.17812198572611204,0.003737851489039948,0.01166020430226112,0.4266301080936278,0.15165292548474463,0.002573753527373188,0.0,0.10106784692836282,0.18036489165985378,0.006985790217116567,0.04941255111733199,0.20770155116925934,0.03341216859837887,Tandenpoetsen
0.056087029930747344,0.08226023763069738,0.009230385383412362,0.03652563302507156,0.018665045119019293,0.04987876979827499,0.1365285204378618,0.001746967594636603,0.7461584091318995,0.0071628489944090806,0.009947031986237892,0.012527611304150737,0.05650549817004604,0.32895422692242643,0.07564760605011807,0.11577272680075958,0.009230385383412362,6.596173212487412,172,0.056087029930747344,7.7039274924471295,0.15898252315308295,0.553877139979859,1.107754279959718,0.03315746907128982,121,121,0.0060176199036002555,0.08101220188170807,0.7384585955566567,0.09991633205632638,0.08617142367914567,0.0996160046038124,0.008627016752017384,0.02194077020704886,0.0038082748328107222,0.019975724427720856,0.12952849911830225,0.15470373092647693,0.04987876979827499,0.0996160046038124,0.0,0.01125592954451936,3.6253776435045317,3.121852970795569,0.008627016752017384,0.7552870090634441,0.00863993466479462,0.0432787297308983,0.06618250610140639,-0.11652935872054651,-0.02068353074149148,0.1198932804988469,0.07828938327620673,2.615537481142857,-0.033513426571392065,0.06340832106817347,0.0996160046038124,0.001746967594636603,0.10000288741279023,0.017860587906052265,0.01150219612461021,0.005415881399772476,0.09675757975847307,0.04279146969096053,0.4998836857081855,0.00863993466479462,-0.0024267578655702104,0.032315850106615675,0.007752253938426819,0.08617142367914567,0.007224384334785121,0.12626086929171626,0.01638177447010306,0.029939469927947073,0.12289475846911692,0.009230385383412362,0.032315850106615675,0.009149082137273187,0.09315756304721838,0.37307920456594984,0.12626086929171626,0.2860062180130075,0.03315746907128982,0.2170969985987823,2.0034338976614503,8.63144850669123,0.553877139979859,6.596173212487412,0.11141699076926902,1.2084592145015105,0.07156208710770846,0.12367416643537678,0.009230385383412362,0.11581241965813985,0.003928725660935532,0.005685758315812573,0.4341939971975649,0.06800428464844872,0.002554796244571553,7.7039274924471295,0.13528432822304148,0.1423868831002614,0.009230385383412362,0.06240126775950833,0.11581241965813985,0.06169455996400594,Tandenpoetsen
0.04877416384374668,0.13643503273720103,0.005612824206313265,0.18533901207290995,0.18289640080693595,0.04630817700018434,0.26185316598850533,9.695052836825991E-5,0.5859114431317172,0.0786545420765391,0.01570381613020391,0.001732705128469818,0.06676964666820741,0.20927911308435238,0.11828589551904994,0.021178367531997856,0.005612824206313265,6.747230614300101,190,0.04877416384374668,7.804632426988922,0.06990801747829523,0.5035246727089627,1.0070493454179255,0.034480950402433395,125,125,0.011625838023063599,0.08796028625223824,0.7828749798370715,0.1115417715555375,0.06174343199327407,0.05385830212408224,0.005612824206313265,0.023523704426932725,0.0011000857748576425,0.04500939643976871,0.10531760055470409,0.08621317695414644,0.04630817700018434,0.05385830212408224,3.877139979859013,0.017304900271674566,2.769385699899295,1.661631419939577,0.006248099614377376,0.6545820745216515,0.0036533329212613034,0.054439010497883064,-0.006101262033562899,0.17367554372483843,0.03690548400951628,-0.01770917297094156,0.055786914692670185,1.2571753813333335,-0.002895412855365409,0.00468307040263595,0.057647553045600014,9.695052836825991E-5,0.07651415391559535,0.0024426112659740214,0.10424185873039685,0.07855759154817084,0.05688896853883504,0.0346812049941623,0.4825883402092991,0.0036533329212613034,-6.93356340856476E-4,0.03379936662057295,0.018124205343381963,0.06174343199327407,0.006692195760916618,0.057647553045600014,0.0383248661222456,0.02749829264197023,0.05466040903723655,0.0036533329212613034,0.03379936662057295,0.025000922437245016,0.06174343199327407,0.2929557215658585,0.057647553045600014,0.22157483746916748,0.03133520754947278,0.13376893612371005,0.8922937425140914,0.4802234251105193,0.5035246727089627,6.747230614300101,0.09451325051648442,1.460221550855992,0.042145764618836505,0.08854169346732456,0.005612824206313265,0.06174343199327407,0.0031792396855615805,0.00879951521554238,0.26753787224742015,0.1621610029055456,0.0020515725524201155,7.804632426988922,0.10440915394273563,0.0932416325624064,0.005612824206313265,0.03584198384054219,0.06174343199327407,0.03317700264726444,Tandenpoetsen
