xy_e_freq_m_0.70,z_freq_e_0.10,z_freq_m_0.40,z_dwt_ar_-3,z_dwt_ar_-2,t_freq_m_0.70,z_dwt_ar_-4,z_dwt_ar_-0,t_freq_m_0.00,z_dwt_ar_-1,t_freq_e_0.70,z_e_stddev,xy_e_freq_e_0.40,xy_e_stddev,z_freq_e_0.20,z_peak_stddev,z_freq_m_0.30,xy_e_freq_p3,mcr_t,xy_e_freq_m_0.60,xy_e_freq_p4,z_peak_mean,xy_e_freq_p1,xy_e_freq_p2,t_freq_m_0.80,mcr_z,zcr_z,t_freq_e_0.80,xy_e_freq_e_0.30,t_freq_e_0.00,z_freq_e_0.30,t_freq_m_0.50,xy_e_freq_m_0.50,z_freq_m_0.20,t_freq_e_0.50,z_e_mean,xy_e_freq_e_0.60,z_freq_e_0.40,corr_z_e_xy_e,t_freq_m_0.60,xy_e_freq_m_0.40,z_freq_p4,t_freq_e_0.60,z_freq_p3,z_freq_p2,z_freq_m_0.10,z_freq_p1,z_freq_m_0.90,xy_e_freq_e_0.50,z_dwt_avg_-0,z_dwt_avg_-1,corr_z_xy_e,z_dwt_avg_-2,z_freq_e_0.90,z_peak_d_mean,z_dwt_avg_-3,z_dwt_avg_-4,xy_e_freq_m_0.30,z_dwt_norm_-0,z_dwt_norm_-4,z_dwt_norm_-3,z_dwt_norm_-2,z_dwt_norm_-1,z_freq_e_0.80,t_freq_e_0.30,xy_e_freq_e_0.00,z_freq_m_0.80,z_mean,xy_e_freq_m_0.80,xy_e_freq_e_0.90,t_freq_m_0.40,z_freq_m_0.00,xy_e_freq_m_0.20,xy_e_freq_e_0.70,t_freq_e_0.40,z_freq_e_0.70,z_freq_m_0.70,xy_e_freq_m_0.90,xy_e_freq_e_0.80,t_freq_m_0.30,t_mean,xy_e_freq_m_0.10,t_stddev,t_freq_m_0.90,xy_e_mean,z_peak_d_stddev,z_kurt,t_freq_p1,t_freq_p3,z_freq_e_0.60,t_freq_p2,t_freq_e_0.10,xy_e_freq_e_0.20,z_freq_m_0.60,t_freq_m_0.20,angle_mean,t_freq_e_0.90,xy_e_freq_m_0.00,z_freq_e_0.00,angle_stddev,t_freq_p4,z_freq_e_0.50,xy_e_freq_e_0.10,z_freq_m_0.50,t_freq_e_0.20,t_freq_m_0.10,z_stddev,label
5.714811380452276,0.012735304303399872,0.9649747958146359,0.06847024880329926,0.01685865961866256,1.4210577944963605,0.27298065949294614,0.0015937478162672443,7.966464277419497,0.001981676050148902,0.041514188167285686,14.693925407234302,0.030439725778485714,10.53849279972751,0.012448567521363764,0.7407517110846891,0.6029143379538329,2.881844380403458,30,5.714811380452276,3.8904899135446684,7.6788028366721734,1.0086455331412103,2.0172910662824206,1.4210577944963605,28,28,0.04065365144119293,0.014424226793519365,0.7875016064812635,0.0297361289223964,0.972894175603681,3.1359540640113646,0.2794542162824246,0.019185000996621324,10.38702716470063,0.0762422286257954,0.08613818135920805,-0.062329375646693067,1.4210577944963605,3.1359540640113646,0.0,0.040144784458136316,2.881844380403458,1.8731988472622478,0.2794542162824246,1.0086455331412103,1.4898441068035841,0.028925429190187417,2.125990313461582,-1.0488833094938679,0.372980672049267,4.173934690012515,0.1391642912340862,1.0554504704,2.710234629651299,-0.6500544250591882,2.0791208108351236,0.0015937478162672443,0.20451041068964684,0.0516115891846367,0.01487698356851366,3.8792823388165775E-4,0.19556634367089784,0.008646092694559505,0.6034414626270541,1.4898441068035841,0.11794973547641373,5.714811380452276,0.05925405304137119,0.972894175603681,0.2794542162824246,2.1773327517915684,0.07804443926190366,0.020343555311046948,0.21682048155970857,1.4898441068035841,5.714811380452276,0.07526955202633755,0.5686856450761053,3.9832321387097527,2.1773327517915684,2.0132460069184535,1.4210577944963605,9.520590015639774,0.03929454953960487,0.11340360683304684,1.0086455331412103,2.881844380403458,0.2128648558745386,2.0172910662824206,0.007181235616120071,0.01510501697417072,1.4898441068035841,0.5686856450761053,0.04175525829770833,0.028956188824705485,19.04118003127956,0.011388039212975567,0.02314829529275426,3.8904899135446684,0.08313780634142509,0.01885386568117479,0.9649747958146359,0.005873696009068304,0.5686856450761053,3.225382942509129,Trapop
1.7396730507032652,0.005642996494747339,0.22252669999882904,0.4996058881991345,0.1267943137699889,1.250486679352403,0.6813801528019252,7.796428601484047E-4,5.214228308381678,0.020599965086190587,0.04807948478170615,6.118958763087054,0.027290121225991146,3.974238816818636,0.005642996494747339,0.27163032509162705,0.22252669999882904,3.75,22,1.7396730507032652,4.75,4.763966441232966,1.0,2.0,1.250486679352403,15,15,0.047795370587597766,0.027290121225991146,0.7938911017204886,0.008114948908792085,0.2956513325884624,1.2588109736287232,0.16610111487057064,0.0030126861113869336,4.996478738331726,0.057846418174157005,0.008114948908792085,0.03887444336056598,1.250486679352403,1.2588109736287232,0.0,0.04807948478170615,0.0,2.0,0.16610111487057064,1.0,1.4425062099668093,0.027290121225991146,-0.7600773857477847,-3.832351308696621,0.31531079909899457,1.9561507739766162,0.2392723749440058,1.037902832,-1.3959337320572565,0.12411091765241872,1.2588109736287232,7.796428601484047E-4,0.18177426460279075,0.3728115744291456,0.10619434868379832,0.019820322226042183,0.2392723749440058,0.0030126861113869336,0.6785639950861327,1.4425062099668093,0.07322404615113606,1.7396730507032652,0.045544240055340204,0.2956513325884624,0.16610111487057064,0.8461113345701063,0.057846418174157005,0.0030126861113869336,0.24014831540396492,1.4425062099668093,1.7396730507032652,0.045544240055340204,0.2956513325884624,2.6071141541908376,0.8461113345701063,1.3644106643493914,1.250486679352403,3.6528738533358847,0.028225575727769167,-0.42166598507784236,1.0,4.0,0.24014831540396492,3.0,0.002660564603371383,0.01639216238844982,1.4425062099668093,0.27443996235147977,0.03629368755754501,0.047795370587597766,7.305747706671767,0.005527779588187569,0.02483260022425932,0.0,0.008114948908792085,0.01639216238844982,0.22252669999882904,0.002660564603371383,0.27443996235147977,2.2396870243927274,Trapop
4.401055767918948,0.013323306684614048,1.6010317843979716,0.04657823604078965,0.015899483011748428,1.1384517019385016,0.31164143618199164,6.380798264156009E-7,7.596363542436572,0.010668047762546441,0.03106653194639514,11.562859026179218,0.047667174664377046,9.180981424747921,0.011819875004750785,0.8912172757637821,0.5233264446838658,2.7377521613832854,35,4.401055767918948,3.7463976945244957,6.643102304706925,0.8645533141210374,1.8731988472622478,1.1384517019385016,31,31,0.030659876622411795,0.0038887903944790207,0.8513024678257746,0.02457463464201293,1.1384517019385016,4.401055767918948,0.33470549475651884,0.020760150045241996,8.564709937440934,0.05828906502521288,0.16358339080412015,-0.09856074301314155,1.1384517019385016,4.401055767918948,0.0,0.02888385016138802,3.602305475504323,1.8731988472622478,0.33470549475651884,0.8645533141210374,0.8248525497027046,0.0474832066571932,-0.038314786922567734,4.954027292765025,0.3735440228582611,-0.6688039750102351,0.04583764131005213,1.0957214208,-2.2841685055086978,1.9231194183387295,0.9446943541151221,6.380798264156009E-7,0.265063200141202,0.03067875302904122,0.0052314352492019885,0.010667409682720026,0.1848463974721594,0.001680711879588083,0.7041596560624007,1.6010317843979716,0.12162530627926446,4.401055767918948,0.01438529089181681,1.1384517019385016,0.25933496283015406,0.8641254544564722,0.059449339226642806,0.020791559187644977,0.194863571174408,1.6010317843979716,2.3510960664234934,0.05816367516171483,0.2885548637893075,3.7981817712182844,0.8641254544564722,1.7207973745127116,0.7963682940683803,8.81408487884865,0.01764231479704958,-0.07396876163439092,0.8645533141210374,3.602305475504323,0.19075817340105738,2.7377521613832854,0.0016621873958957596,0.003027502042736724,1.6010317843979716,0.2885548637893075,0.047189195333201824,0.011549029314354899,17.62816975769731,0.010456859120161527,0.027871414126790027,5.475504322766571,0.15993615038666362,0.0034862998734258898,1.6010317843979716,0.001643635621304975,0.2885548637893075,2.9282465684655903,Trapop
2.9033670664529354,0.005085554144243147,0.2755136421589246,0.10115713242245421,0.014536568462751337,1.4782013812501618,0.36448458198426587,0.0035656136457974164,6.1038245159895625,0.004800815001134766,0.050675937971041446,8.04498104158828,0.0170218291313677,7.497884874880606,0.004863462770649976,0.5256537802522624,0.1643716423701964,2.9,50,2.9033670664529354,4.1,5.523612253068533,0.9,1.8,1.4782013812501618,44,44,0.050675937971041446,0.013776640145556386,0.7373938681462388,0.0023061154126542915,1.4782013812501618,2.9033670664529354,0.17438326209735333,0.04756025188235389,5.396569200222718,0.0414447664094493,0.007030414013335587,-0.009626482544855229,1.4782013812501618,1.0984673526142963,3.8,0.04726688224659015,2.7,1.8,0.17438326209735333,0.9,1.64182029378084,0.04560623575625209,2.2862723071683466,1.3456424966792762,0.24336720806454462,-2.647727264978618,0.20662595415268323,1.0943832397499997,-3.3058168050713768,-1.2361883731173267,1.0984673526142963,0.0035656136457974164,0.26332744956181164,0.08662056395970287,0.00973575346161657,0.001235201355337349,0.20861127570204668,0.0025725000614292342,0.6964802242922747,1.64182029378084,0.014248035860943684,2.9033670664529354,0.04729888002786696,0.3482258190321537,0.17438326209735333,1.0165711113734819,0.04655891278660883,0.00495329352929757,0.20861127570204668,1.64182029378084,2.9033670664529354,0.04655891278660883,0.2566227657817648,3.0519122579947804,2.016948379024146,1.6809940914175026,1.4782013812501618,6.737688883385886,0.0657949535006277,0.2378761732675696,0.9,3.8,0.17914429812672036,2.9,0.006277411129042669,0.016803454780046658,1.64182029378084,0.2977460440760051,0.03992719417137864,0.04857710435835307,13.47537776677177,0.0034545613670470304,0.021118238765908095,4.7,0.17426708860857312,0.028450143883968517,1.64182029378084,0.004046812704611782,0.42363494183689065,2.325334503852389,Trapop
4.479195360276913,6.386215897232748E-4,0.28457876802577126,0.07754716777265605,0.0504357031124863,1.7144436041371338,0.27863541693556,0.035484755841700175,6.190041339481525,0.035739318953295546,0.059216282089135576,7.00724857336487,0.007402983248899754,5.411184433910083,4.8359968369662143E-4,0.29949983348491155,0.12878611453663746,4.0,32,4.479195360276913,0.0,4.619613123315038,1.0,3.0,1.7144436041371338,29,29,0.059278171042377974,0.006683329833481509,0.7544412410062978,0.00119106993030515,0.133457950911038,0.41929788342908103,0.07123914606436672,5.972368897547174E-4,6.077404475807907,0.08355409822476272,0.005357055422611151,0.4455776525709385,1.7144436041371338,1.2022126690527994,0.0,0.05810614781967793,3.0,2.0,0.07123914606436672,1.0,2.1241884979387398,0.0014868131628476555,7.521709394774758,0.6370791250790475,-0.09199892681260112,2.175687481401743,0.2364529547662769,0.9900461833333334,-0.8556241943316029,1.2400857325347248,1.2022126690527994,0.035484755841700175,0.20108824916290394,0.02711146466016975,0.014696384159190756,2.5456311159537305E-4,0.2406189402585829,0.0015069399311373466,0.600926171939925,2.1241884979387398,0.4009464750656897,4.479195360276913,0.09137838624962828,0.2533864974541803,0.8018929501313801,1.2022126690527994,0.09129949119852755,0.0018561844610653366,0.23938960341261778,2.1241884979387398,4.479195360276913,0.09209803966504652,0.2533864974541803,3.095020669740763,1.2022126690527994,1.5766839508763593,1.7144436041371338,5.980578087605875,0.010962930016692869,-0.4478545784847072,1.0,3.0,0.23713186715799736,2.0,0.0032424965704374513,0.009817717710239374,2.1241884979387398,0.2711103324751528,0.024767266577106584,0.058928926512449985,11.961156175211753,0.0336402982703867,0.07800889364877081,4.0,0.005095989507802167,0.015352968766641542,0.28457876802577126,0.0028263736776657678,0.2711103324751528,2.435898097517098,Trapop
5.053564651343217,0.005754052804766024,1.0644398840365914,0.06913735256905534,0.01231190986065128,1.8049385152248223,0.27120945681335035,0.003903609432278382,7.920718158782839,0.0047755563401164405,0.05173964257619086,17.285156674237964,0.006991417205393961,8.459316665613597,0.007972988964665554,1.5640579894618947,0.26987398495902853,3.859060402684564,26,5.053564651343217,4.697986577181208,7.034812540277612,1.0067114093959733,2.0134228187919465,1.8049385152248223,24,22,0.05173964257619086,0.005849202123121587,0.7861466881700577,0.007972988964665554,0.5984816593259493,1.0893386314674456,0.26987398495902853,0.005555562784466712,11.29352473866428,0.06716504596245548,0.05199043754227363,-0.17073078708041348,1.8049385152248223,1.0893386314674456,3.859060402684564,0.046289744844540064,2.8523489932885906,1.8456375838926173,0.26987398495902853,1.0067114093959733,2.0369996028295954,0.006991417205393961,-3.351642370832459,-1.5840522898869915,0.4162056602261357,2.121244429716667,0.1910993571199658,1.041962944,0.8900504131922125,-1.613965664684489,1.0893386314674456,0.003903609432278382,0.20207210424429503,0.05682544270840407,0.00753635352053484,8.719469078380588E-4,0.2271172947637655,0.0016296886790218134,0.6784446796016599,2.0369996028295954,-0.15890387068315417,5.053564651343217,0.07436009062909167,0.5984816593259493,0.3178077413663083,1.0893386314674456,0.075453705862841,0.005555562784466712,0.2271172947637655,2.0369996028295954,5.053564651343217,0.075453705862841,0.28661359047461743,3.9603590793914196,1.0826603375024846,1.9764287608855233,1.8049385152248223,8.284081655147999,0.052620146437832145,0.16581419343002946,1.0067114093959733,3.859060402684564,0.22165088843090983,2.8523489932885906,8.977745092211323E-4,0.005849202123121587,2.0369996028295954,0.28661359047461743,0.04504302662728792,0.04881600439682255,16.568163310295994,0.007334259102949024,0.024380456386139802,5.704697986577181,0.05199043754227363,0.0034415334240798707,1.0644398840365914,0.0016296886790218134,0.21104162984078004,3.3624715041245654,Trapop
