z_freq_e_2.08,z_freq_e_2.92,xy_e_freq_m_1.25,z_freq_m_4.58,z_dwt_ar_-7,z_dwt_ar_-6,z_dwt_ar_-9,z_dwt_ar_-8,z_dwt_ar_-3,z_dwt_ar_-2,z_dwt_ar_-5,z_dwt_ar_-4,t_freq_e_3.75,z_dwt_ar_-0,z_freq_m_2.50,t_freq_m_4.17,z_dwt_ar_-1,z_freq_e_3.75,t_freq_m_0.00,z_freq_m_0.42,xy_e_freq_e_0.42,t_freq_m_3.33,z_e_stddev,xy_e_freq_e_3.75,xy_e_freq_m_1.67,xy_e_stddev,z_freq_m_3.75,t_freq_m_2.50,z_peak_stddev,xy_e_freq_p3,z_freq_e_1.25,mcr_t,xy_e_freq_p4,z_peak_mean,xy_e_freq_p1,xy_e_freq_p2,z_freq_e_4.17,t_freq_m_0.83,mcr_z,t_freq_e_1.67,zcr_z,t_freq_m_1.25,t_freq_e_0.83,t_freq_e_0.00,xy_e_freq_m_2.50,xy_e_freq_e_1.67,z_freq_m_1.67,t_freq_e_4.58,z_e_mean,t_freq_e_2.50,xy_e_freq_m_4.58,xy_e_freq_m_0.42,corr_z_e_xy_e,z_freq_e_0.42,z_dwt_avg_-5,z_dwt_avg_-6,z_freq_p4,z_dwt_avg_-7,z_freq_p3,xy_e_freq_m_3.33,z_dwt_avg_-8,z_freq_p2,z_dwt_avg_-9,z_freq_p1,z_dwt_avg_-0,z_dwt_avg_-1,corr_z_xy_e,z_dwt_avg_-2,z_peak_d_mean,z_dwt_avg_-3,z_dwt_avg_-4,z_dwt_norm_-8,z_dwt_norm_-7,z_dwt_norm_-6,z_dwt_norm_-5,xy_e_freq_e_0.83,xy_e_freq_m_4.17,z_dwt_norm_-9,z_dwt_norm_-0,z_freq_m_4.17,z_freq_e_3.33,z_dwt_norm_-4,t_freq_m_3.75,z_dwt_norm_-3,z_dwt_norm_-2,z_dwt_norm_-1,xy_e_freq_e_2.08,xy_e_freq_e_2.92,z_freq_m_0.83,xy_e_freq_e_0.00,z_mean,z_freq_e_0.83,xy_e_freq_m_0.83,z_freq_e_2.50,z_freq_m_3.33,t_freq_m_0.42,t_freq_m_4.58,z_freq_m_0.00,z_freq_e_4.58,z_freq_e_1.67,t_freq_e_2.08,xy_e_freq_e_4.58,z_freq_m_2.92,t_freq_e_3.33,t_freq_e_0.42,xy_e_freq_m_2.92,t_freq_m_1.67,t_freq_m_2.92,t_freq_e_1.25,t_mean,t_stddev,t_freq_e_4.17,xy_e_mean,z_peak_d_stddev,z_kurt,z_freq_m_1.25,t_freq_p1,t_freq_p3,t_freq_p2,xy_e_freq_m_2.08,xy_e_freq_e_1.25,angle_mean,t_freq_m_2.08,xy_e_freq_e_4.17,xy_e_freq_m_0.00,z_freq_e_0.00,t_freq_e_2.92,angle_stddev,xy_e_freq_e_2.50,xy_e_freq_e_3.33,t_freq_p4,z_freq_m_2.08,xy_e_freq_m_3.75,z_stddev,label
0.06426992741343024,0.032627485629474935,4.711203983186386,0.050252463705398806,0.9837176027216282,0.921901519155821,0.0,1.0000000000000002,0.06847024880329926,0.01685865961866256,0.7500797788098718,0.27298065949294614,0.011059094806165699,0.0015937478162672443,1.3682811795071494,0.48353466572009807,0.001981676050148902,0.01147956841746587,7.966464277419497,1.4898441068035841,0.07018962706605222,0.831809891621267,14.693925407234302,0.039787121205903976,4.711203983186386,10.53849279972751,0.6582114021603026,0.9356879920667365,0.7407517110846891,2.881844380403458,0.3003214255664538,30,3.8904899135446684,7.6788028366721734,1.0086455331412103,2.0172910662824206,5.544744168639144E-4,1.4210577944963605,28,0.005998288479765772,28,0.46133875132796576,0.043643297852087565,0.8217030682751578,2.76348711606237,0.06540115503023086,3.0542337865401934,0.00670478770321434,10.38702716470063,0.012332365029375028,3.8085410007351324,5.714811380452276,-0.062329375646693067,0.08944655719457599,1.5201688830010172,0.13078955449184623,0.0,0.04484794077752743,2.881844380403458,4.46084108210472,0.01575154638169289,1.8731988472622478,0.0,1.0086455331412103,2.125990313461582,-1.0488833094938679,0.372980672049267,4.173934690012515,1.0554504704,2.710234629651299,-0.6500544250591882,0.0162823972783719,0.061816083565807284,0.17182174034594916,0.4770991193169256,0.0656462604216308,3.8085410007351324,0.0,0.0015937478162672443,0.0923479668684441,0.03220766383881696,0.20451041068964684,0.831809891621267,0.0516115891846367,0.01487698356851366,3.8792823388165775E-4,0.015052404079467058,0.012807920792856958,1.4898441068035841,0.5064034933635165,0.11794973547641373,0.08712217029372807,5.714811380452276,0.0599612953361689,0.6754070824856443,1.4210577944963605,0.48353466572009807,0.6029143379538329,2.23360275588557E-4,0.30659919928343576,0.012461835631365607,0.051230499299575336,0.6754070824856443,0.014901804130167383,0.048237702796687286,1.9369462351149327,0.4481888047134008,0.44483714157723875,0.009100969188753636,3.9832321387097527,2.0132460069184535,0.007151944633016433,9.520590015639774,0.03929454953960487,0.11340360683304684,3.0542337865401934,1.0086455331412103,2.881844380403458,2.0172910662824206,2.76348711606237,0.06834821536312553,0.04175525829770833,0.9356879920667365,0.05463071040116017,19.04118003127956,0.015186872333997129,0.006704841474243456,0.02314829529275426,0.012878177735041919,0.03762441524143858,3.8904899135446684,1.3682811795071494,4.46084108210472,3.225382942509129,Trapop
0.033385668739648246,0.03747618281594635,2.0485257313521408,0.02372304276210028,1.0,0.9848121618959167,0.0,0.0,0.4996058881991345,0.1267943137699889,0.9263863790593915,0.6813801528019252,0.02847845029645639,7.796428601484047E-4,0.7803636249892462,0.38994618066499687,0.020599965086190587,0.006037282160436195,5.214228308381678,1.4425062099668093,0.04754629072287076,0.6506389825654031,6.118958763087054,0.08133231808440046,2.0485257313521408,3.974238816818636,0.24048729665051072,0.5670061929902839,0.27163032509162705,3.75,0.31393175396841766,22,4.75,4.763966441232966,1.0,2.0,2.723165083915968E-4,1.250486679352403,15,0.0034174747731491196,15,0.29211379532373927,0.04859842503264601,0.8014860973990802,1.765164502892183,0.049876408167251786,2.4276125883631865,0.005571028867426915,4.996478738331726,0.013518688317695978,1.4193574866478391,1.7396730507032652,0.03887444336056598,0.10790024271413164,0.0375554852282564,0.007367760743338602,0.0,0.0021991038886288975,0.0,2.0320492352782042,0.0,2.0,0.0,1.0,-0.7600773857477847,-3.832351308696621,0.31531079909899457,1.9561507739766162,1.037902832,-1.3959337320572565,0.12411091765241872,0.0,0.015187838104083326,0.058425782836525254,0.2450062262574661,0.03869462779083241,1.4193574866478391,0.0,7.796428601484047E-4,0.060085159929202485,0.008234762091543552,0.18177426460279075,0.6506389825654031,0.3728115744291456,0.10619434868379832,0.019820322226042183,0.01064928794459095,0.03486618847275859,1.4425062099668093,0.5142820412261722,0.07322404615113606,0.10669372583095756,1.7396730507032652,0.04421574090881399,0.24048729665051072,1.250486679352403,0.293616430803226,0.22252669999882904,5.178619386403068E-5,0.3357347460623623,0.002633036677009808,0.02888107813834577,0.7803636249892462,0.0202484918384438,0.04882602154520237,1.765164502892183,0.29211379532373927,0.5670061929902839,0.005848704324485827,2.6071141541908376,1.3644106643493914,0.009970608556676036,3.6528738533358847,0.028225575727769167,-0.42166598507784236,2.4276125883631865,1.0,4.0,3.0,0.8202067901414168,0.05475914970315207,0.03629368755754501,0.2678224378209362,0.03022866092979423,7.305747706671767,0.006065792005487067,0.01140297237172743,0.02483260022425932,0.03599325656347332,0.0728906922563575,0.0,0.6949283546380828,2.0320492352782042,2.2396870243927274,Trapop
0.03146823231689452,0.055909079477723764,5.744945184513504,0.020236474099684893,0.9839463409981375,0.9230082132032946,0.0,1.0,0.04657823604078965,0.015899483011748428,0.7170017309117726,0.31164143618199164,0.0016374008633360704,6.380798264156009E-7,0.6488906671284393,0.3822775942484228,0.010668047762546441,0.0021471582508984176,7.596363542436572,1.6010317843979716,0.04518346599924875,0.4708534143705026,11.562859026179218,0.015226338125373306,5.744945184513504,9.180981424747921,0.25441048045843656,1.237579530760373,0.8912172757637821,2.7377521613832854,0.29815030821104677,35,3.7463976945244957,6.643102304706925,0.8645533141210374,1.8731988472622478,9.110841308658567E-5,1.1384517019385016,31,0.0033087435831340335,31,0.3411046921898013,0.032037211755228924,0.8530856988863119,2.6291599469868943,0.07594425408919249,2.7981126410165555,0.006200586018065249,8.564709937440934,0.025897130289239446,4.989475965923942,4.401055767918948,-0.09856074301314155,0.110436057438569,-1.1099420466782512,-0.08094761245781557,0.0,-0.022728055222585142,3.602305475504323,2.3679361015654297,-0.0076439104918554004,1.8731988472622478,0.0,0.8645533141210374,-0.038314786922567734,4.954027292765025,0.3735440228582611,-0.6688039750102351,1.0957214208,-2.2841685055086978,1.9231194183387295,0.016053659001862414,0.060938127794842936,0.20600648229152202,0.40536029472978097,0.04641380988230596,4.989475965923942,0.0,6.380798264156009E-7,0.030179077028582402,0.048035514878788765,0.265063200141202,0.24973448732266365,0.03067875302904122,0.0052314352492019885,0.010667409682720026,0.01900883993260443,0.026792888995363178,1.6010317843979716,0.5215791986622007,0.12162530627926446,0.1037675340884764,4.401055767918948,0.03362720784691737,1.0769257963113525,1.1384517019385016,0.3822775942484228,0.5233264446838658,6.7566401923289E-5,0.29935894018337306,0.02509372637870271,0.06139869413253662,1.0769257963113525,0.005736876442687311,0.03233075993445991,2.3679361015654297,0.3411046921898013,0.4708534143705026,0.0036737871889811822,3.7981817712182844,1.7207973745127116,0.004634899031578262,8.81408487884865,0.01764231479704958,-0.07396876163439092,2.7981126410165555,0.8645533141210374,3.602305475504323,2.7377521613832854,2.6291599469868943,0.07561290782152863,0.047189195333201824,1.237579530760373,0.07053766264226069,17.62816975769731,0.01694129249230205,0.006363179628275214,0.027871414126790027,0.020146271196513316,0.022155668520872057,5.475504322766571,0.6488906671284393,2.6206924921333377,2.9282465684655903,Trapop
0.07029548634261552,0.024236382819307956,3.648622836765561,0.007954052948446332,0.9838147617175426,0.9222239310866212,0.0,1.0,0.10115713242245421,0.014536568462751337,0.6873019443083657,0.36448458198426587,0.005822476477079183,0.0035656136457974164,0.681090680560539,0.35938855191876157,0.004800815001134766,0.015476253312333222,6.1038245159895625,1.64182029378084,0.04165921152087736,0.378281256238006,8.04498104158828,0.037742974915586765,3.648622836765561,7.497884874880606,0.5060092343002515,0.6226850474298486,0.5256537802522624,2.9,0.23168871190887677,50,4.1,5.523612253068533,0.9,1.8,3.395533869855487E-5,1.4782013812501618,44,0.006973959857534181,44,0.32753907656000436,0.05401470657556524,0.7939912250041397,2.314825705547296,0.05236807679970949,1.7069086905095034,0.0076585949380857535,5.396569200222718,0.022402284548724612,3.261243964776178,2.9033670664529354,-0.009626482544855229,0.15700261893208864,0.7968741745381319,0.15317634929543728,3.8,0.048289773279985154,2.7,2.1273874844676115,0.01668551528926885,1.8,0.0,0.9,2.2862723071683466,1.3456424966792762,0.24336720806454462,-2.647727264978618,1.0943832397499997,-3.3058168050713768,-1.2361883731173267,0.016185238282457486,0.06159083063092138,0.23492198677825557,0.32281736232409974,0.04827346150412916,3.261243964776178,0.0,0.0035656136457974164,0.014362792130275847,0.023007374956988742,0.26332744956181164,0.378281256238006,0.08662056395970287,0.00973575346161657,0.001235201355337349,0.0341090958445786,0.03219672875204283,1.64182029378084,0.51280423362216,0.014248035860943684,0.16477472414373492,2.9033670664529354,0.06969203790791231,0.5060092343002515,1.4782013812501618,0.35938855191876157,0.2755136421589246,1.4148515742165347E-5,0.23634844125132587,0.02065086052601596,0.04512028268461441,0.3540196563895276,0.010229950362908703,0.05666084503942359,1.937387362531537,0.32753907656000436,0.3406010146922282,0.0063947772536072575,3.0519122579947804,1.6809940914175026,0.005133651673068389,6.737688883385886,0.0657949535006277,0.2378761732675696,1.7069086905095034,0.9,3.8,2.9,2.314825705547296,0.06321291651051086,0.03992719417137864,0.6226850474298486,0.04350743388629986,13.47537776677177,0.0074298645703751685,0.010066667743847615,0.021118238765908095,0.04193913494704795,0.047066449012442564,4.7,0.681090680560539,2.1273874844676115,2.325334503852389,Trapop
0.015208793744546818,0.03796610225766059,1.1343412353847133,0.016496336984060684,0.9873553770883955,0.9387649699944222,0.0,1.0,0.07754716777265605,0.0504357031124863,0.7781128801386574,0.27863541693556,0.009036023579912535,0.035484755841700175,0.8989499301017382,0.12985201423977427,0.035739318953295546,0.002962163990440377,6.190041339481525,2.1241884979387398,0.09341318338244252,0.5343608781337484,7.00724857336487,0.040464401333291544,0.6672182153610365,5.411184433910083,0.2595880878835031,0.7704665662589103,0.29949983348491155,4.0,0.2386980534881752,32,0.0,4.619613123315038,1.0,3.0,7.234389370409908E-5,1.7144436041371338,29,0.00506090219859768,29,0.39619589723464693,0.06338864194659279,0.801843743224184,2.950245062825954,0.004715519819185669,2.3252773107912774,8.924701828261712E-4,6.077404475807907,0.018649973401537314,1.1660180486024088,4.479195360276913,0.4455776525709385,0.19178262269327243,1.007557501219191,-0.07586463762186312,0.0,-0.0248426579273242,3.0,2.012460996202519,-0.008644899003872018,2.0,0.0,1.0,7.521709394774758,0.6370791250790475,-0.09199892681260112,2.175687481401743,0.9900461833333334,-0.8556241943316029,1.2400857325347248,0.012644622911604475,0.0485904070939734,0.16065208985576476,0.49947746320309744,0.09405109204798838,1.1660180486024088,0.0,0.035484755841700175,0.022596097710583938,0.004877968458782171,0.20108824916290394,0.5343608781337484,0.02711146466016975,0.014696384159190756,2.5456311159537305E-4,0.00897251217625872,0.05360152868340272,2.1241884979387398,0.5778127498398592,0.4009464750656897,0.19757245678482213,4.479195360276913,0.03754919096373061,0.2595880878835031,1.7144436041371338,0.13859003488356889,0.8018929501313801,4.053500690789458E-5,0.24561343401784216,0.005064573051620762,0.01005483813669714,0.8989499301017382,0.010250230467715732,0.06438792700619558,2.950245062825954,0.39619589723464693,0.7704665662589103,0.004059744343107029,3.095020669740763,1.5766839508763593,6.729400879993561E-4,5.980578087605875,0.010962930016692869,-0.4478545784847072,2.3252773107912774,1.0,3.0,2.0,1.0718480024364727,0.010100338157231124,0.024767266577106584,0.3490718427019517,0.015769174210284016,11.961156175211753,0.027656334700115588,0.016692830509710963,0.07800889364877081,0.05583127065366,0.035213391559699124,4.0,0.5015767965180348,2.012460996202519,2.435898097517098,Trapop
0.0948937282409727,0.025689331885772528,3.9904668068990925,0.037214979743375724,0.9830160028422483,0.9187874159401805,0.0,1.0,0.06913735256905534,0.01231190986065128,0.7366309104348555,0.27120945681335035,0.009467650940712877,0.003903609432278382,1.6494497723387231,0.4443220713425537,0.0047755563401164405,0.016364928071644202,7.920718158782839,2.0369996028295954,0.06277445430302332,0.6377431946899526,17.285156674237964,0.032780812601011934,3.9904668068990925,8.459316665613597,0.828797472352097,0.9140624653506624,1.5640579894618947,3.859060402684564,0.23699547441288787,26,4.697986577181208,7.034812540277612,1.0067114093959733,2.0134228187919465,2.926439692508022E-4,1.8049385152248223,24,0.0031620406253171276,22,0.3529987650477938,0.05675042979116266,0.8167795296000672,2.7908940474608808,0.05547485959329557,2.9657609609201465,0.0043263146033983395,11.29352473866428,0.014585954949159255,3.4477454652722686,5.053564651343217,-0.17073078708041348,0.12401706570629806,1.3253716307211847,-0.0043547139853250955,3.859060402684564,0.0011815711702260548,2.8523489932885906,3.6035347122758106,5.213898119909278E-4,1.8456375838926173,0.0,1.0067114093959733,-3.351642370832459,-1.5840522898869915,0.4162056602261357,2.121244429716667,1.041962944,0.8900504131922125,-1.613965664684489,0.016983997157751722,0.06422858690206776,0.18215650550532506,0.4654214536215051,0.05914504613084023,3.4477454652722686,0.0,0.003903609432278382,0.0757416938546659,0.03274563280476183,0.20207210424429503,0.6377431946899526,0.05682544270840407,0.00753635352053484,8.719469078380588E-4,0.026184697524930904,0.0346823392086516,2.0369996028295954,0.528484977739471,-0.15890387068315417,0.13152755460883733,5.053564651343217,0.08104555751486395,0.828797472352097,1.8049385152248223,0.4443220713425537,0.3178077413663083,1.0493627352371411E-4,0.24975885374090334,0.013470098518856308,0.03261078296647829,0.6951712835344717,0.009776801983005878,0.05479496224118749,2.873820358198609,0.30389069405450775,0.38502118323933426,0.0053652767418341865,3.9603590793914196,1.9764287608855233,0.006480965953079636,8.284081655147999,0.052620146437832145,0.16581419343002946,2.9657609609201465,1.0067114093959733,3.859060402684564,2.8523489932885906,2.7908940474608808,0.04969542465862418,0.04504302662728792,0.9140624653506624,0.037137004505494134,16.568163310295994,0.006564292770283831,0.00503997405221879,0.024380456386139802,0.029644390727464748,0.05138521004071411,5.704697986577181,1.6494497723387231,3.6035347122758106,3.3624715041245654,Trapop
