z_freq_e_2.92,xy_e_freq_m_1.25,t_freq_e_2.36,z_freq_m_4.58,xy_e_freq_e_3.06,t_freq_m_1.39,t_freq_e_3.75,xy_e_freq_m_0.69,t_freq_m_4.17,z_freq_e_3.75,z_freq_m_0.42,xy_e_freq_e_0.42,t_freq_e_4.03,xy_e_freq_m_3.61,xy_e_stddev,xy_e_freq_m_1.39,xy_e_freq_e_1.53,mcr_t,xy_e_freq_m_4.72,z_freq_e_4.17,xy_e_freq_e_2.36,xy_e_freq_e_3.19,t_freq_m_0.83,mcr_z,t_freq_e_3.61,t_freq_e_1.67,xy_e_freq_m_0.56,t_freq_m_1.25,t_freq_e_0.83,z_freq_e_3.61,z_freq_m_1.11,xy_e_freq_e_1.67,xy_e_freq_e_4.86,xy_e_freq_m_4.44,z_freq_e_4.44,t_freq_m_0.56,xy_e_freq_e_2.22,t_freq_e_0.56,t_freq_e_1.94,z_freq_e_2.78,t_freq_m_1.53,xy_e_freq_m_3.47,xy_e_freq_e_0.69,z_e_mean,z_freq_m_0.28,xy_e_freq_m_1.11,z_freq_m_4.72,t_freq_e_2.50,t_freq_m_4.31,t_freq_e_2.64,z_freq_e_4.31,t_freq_m_0.69,xy_e_freq_m_4.58,t_freq_e_0.69,xy_e_freq_m_0.42,corr_z_e_xy_e,t_freq_e_3.47,t_freq_e_1.81,t_freq_m_3.89,z_dwt_avg_-5,z_dwt_avg_-6,z_dwt_avg_-7,t_freq_m_4.44,xy_e_freq_m_3.33,z_dwt_avg_-8,xy_e_freq_e_0.56,z_dwt_avg_-9,z_freq_e_0.97,z_freq_m_0.14,z_freq_e_3.47,z_dwt_avg_-0,xy_e_freq_e_1.81,z_dwt_avg_-1,z_dwt_avg_-2,z_peak_d_mean,z_dwt_avg_-3,z_freq_m_4.86,z_dwt_avg_-4,z_dwt_norm_-8,z_dwt_norm_-7,z_dwt_norm_-6,z_dwt_norm_-5,xy_e_freq_m_3.19,z_dwt_norm_-9,z_dwt_norm_-0,z_freq_m_4.17,xy_e_freq_e_4.03,z_dwt_norm_-4,t_freq_m_3.75,z_dwt_norm_-3,z_dwt_norm_-2,xy_e_freq_e_3.47,z_dwt_norm_-1,xy_e_freq_e_2.92,xy_e_freq_e_0.00,xy_e_freq_e_4.72,t_freq_e_1.39,z_freq_e_0.83,z_freq_m_3.33,t_freq_m_4.58,z_freq_m_0.00,xy_e_freq_m_0.28,xy_e_freq_m_3.06,z_freq_e_4.58,t_freq_e_2.08,xy_e_freq_e_4.58,xy_e_freq_e_1.94,xy_e_freq_e_2.78,t_freq_m_3.61,z_freq_m_2.92,xy_e_freq_e_3.61,t_freq_m_2.92,xy_e_freq_m_0.14,t_freq_m_1.67,t_freq_e_1.25,z_freq_m_3.19,t_freq_e_0.97,z_freq_e_4.86,xy_e_freq_m_4.86,xy_e_freq_e_2.64,xy_e_freq_e_4.44,t_freq_m_0.97,t_freq_p1,t_freq_p3,t_freq_m_4.72,t_freq_p2,z_freq_m_4.31,xy_e_freq_m_2.08,t_freq_m_1.94,angle_mean,t_freq_e_1.53,z_freq_e_0.69,xy_e_freq_e_0.28,t_freq_m_3.47,xy_e_freq_e_4.17,t_freq_e_3.89,xy_e_freq_m_0.00,z_freq_m_3.06,t_freq_e_2.22,xy_e_freq_e_2.50,xy_e_freq_e_3.33,xy_e_freq_e_4.31,t_freq_p4,z_freq_e_4.72,z_freq_e_3.89,z_freq_m_2.78,t_freq_m_4.86,z_freq_m_4.44,t_freq_m_2.78,t_freq_m_1.81,xy_e_freq_e_0.14,z_freq_e_0.56,z_stddev,z_freq_e_2.08,z_freq_m_3.61,xy_e_freq_m_2.36,z_dwt_ar_-7,z_freq_e_1.39,t_freq_m_2.64,z_dwt_ar_-6,z_dwt_ar_-9,z_dwt_ar_-8,z_dwt_ar_-3,z_freq_e_1.11,z_dwt_ar_-2,z_dwt_ar_-5,z_dwt_ar_-4,z_freq_e_0.14,z_dwt_ar_-0,z_freq_m_2.50,z_dwt_ar_-1,t_freq_m_0.00,t_freq_e_4.72,t_freq_m_3.33,z_e_stddev,xy_e_freq_e_3.75,z_freq_m_1.81,xy_e_freq_m_1.67,z_freq_m_3.75,t_freq_m_2.50,z_peak_stddev,xy_e_freq_p3,z_freq_e_1.25,xy_e_freq_p4,z_peak_mean,xy_e_freq_p1,xy_e_freq_p2,zcr_z,t_freq_e_4.86,z_freq_m_2.64,z_freq_m_1.94,z_freq_e_2.22,t_freq_e_0.00,xy_e_freq_m_1.53,xy_e_freq_m_2.50,z_freq_m_1.67,t_freq_e_1.11,t_freq_m_3.19,z_freq_e_1.53,t_freq_e_4.58,z_freq_m_2.36,xy_e_freq_m_1.81,z_freq_m_4.03,z_freq_e_0.28,xy_e_freq_m_2.22,z_freq_m_3.47,z_freq_m_0.97,t_freq_m_2.36,z_freq_e_0.42,z_freq_p4,z_freq_p3,z_freq_p2,z_freq_p1,t_freq_m_3.06,xy_e_freq_e_3.89,corr_z_xy_e,t_freq_m_2.22,xy_e_freq_e_0.83,xy_e_freq_m_4.17,z_freq_e_3.33,xy_e_freq_e_2.08,z_freq_m_0.83,z_mean,t_freq_e_4.31,xy_e_freq_m_0.83,z_freq_e_2.50,t_freq_m_0.42,z_freq_m_2.22,t_freq_e_4.44,z_freq_e_1.67,t_freq_e_3.33,xy_e_freq_m_1.94,z_freq_m_1.53,t_freq_e_0.42,xy_e_freq_m_2.92,t_freq_e_2.78,z_freq_e_2.64,xy_e_freq_m_0.97,xy_e_freq_e_1.11,t_mean,xy_e_freq_m_4.31,t_freq_m_0.28,t_stddev,t_freq_e_4.17,z_freq_e_3.19,xy_e_mean,z_peak_d_stddev,xy_e_freq_m_3.89,z_kurt,z_freq_e_1.94,z_freq_m_0.69,z_freq_m_1.25,t_freq_e_0.14,t_freq_e_3.06,xy_e_freq_m_2.64,z_freq_m_3.89,xy_e_freq_e_1.25,z_freq_e_4.03,z_freq_e_2.36,t_freq_m_2.08,xy_e_freq_m_4.03,xy_e_freq_e_0.97,z_freq_e_3.06,t_freq_e_2.92,z_freq_e_0.00,angle_stddev,t_freq_m_4.03,z_freq_e_1.81,z_freq_m_0.56,t_freq_m_1.11,z_freq_m_1.39,z_freq_m_2.08,xy_e_freq_m_3.75,xy_e_freq_e_1.39,xy_e_freq_m_2.78,t_freq_e_3.19,t_freq_e_0.28,t_freq_m_0.14,label
0.0,0.0,0.008069373693513219,7.106360965369773E-4,0.0,0.009131839208440223,0.0,0.0,0.004222477131050509,0.0,0.0,0.0,7.785630633318833E-4,9.601926034646894E-5,8.168898781099956E-4,5.081739297627582E-4,0.0,6,0.0,3.415947877304902E-5,0.0768396515870961,0.018070893357132353,0.0,5,6.47624258555674E-4,0.0,1.0163881716300862E-4,0.0,0.0,6.819890013532086E-4,0.0,0.0,0.0,0.0,0.0,0.04720045478450904,0.0,0.03597732238367674,0.004855922113797925,0.0044430027330569334,0.0,0.0,0.0,0.01885131616866252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3775694056894198E-4,0.0,0.0,0.055558349653027556,0.0,0.004890402034199887,0.0,0.007255477445201412,0.002604731724158712,9.228307512556843E-4,0.0,0.0,0.0,0.00574251524281233,0.0,0.00429842786607363,0.16961530645816789,0.0,1.0673948089683662,0.038622466353466,0.6035864668307978,-0.06288650019782066,2.276000256,0.039429229868056005,0.0,0.04051944903288323,0.0,0.0025132199535052332,0.009581474644797574,0.03692468188892395,1.9958691117915028E-4,0.0,0.4328354311303106,0.0012251259277895835,0.01686493768547829,0.03221400140666088,0.0,0.15082838710555882,0.19669785509701726,0.0,0.13840494877322565,0.0,0.5432072645606895,0.0,0.0023676563264114765,0.0,0.0,0.003230687310839831,0.16961530645816789,0.0,0.0,1.3006214736010859E-5,0.0,0.030109967721777365,0.01837729329569663,0.03796304905658836,0.005013671930845771,0.0,0.0036804785656878313,0.0,3.5541813589592096E-4,0.0,0.0,0.008905208829480614,0.010564539879063558,0.0,0.0,0.0,0.0,0.021931677231114412,0.6048387096774194,0.0,0.0,2.620967741935484,0.0,0.0,0.014114903086271629,7.081770251690978E-4,0.0,0.0,0.0,0.0,0.02444278123814206,0.0,0.0012345937924770922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01412436205070208,0.0,0.0,0.011531023710204454,0.014195652052194033,0.05549270569604768,0.040453591555044834,0.1375756906615037,0.0,0.005113749141921627,4.321254168748968E-4,1.0,2.6390819449884073E-4,0.0,0.9974867800464948,0.0,0.0,0.9187666221061124,0.0,0.7679382350005536,0.9879053054016972,0.9509806235127732,0.49238772647651596,0.4328354311303106,0.0,0.5712403799035363,0.22617981022406147,0.0,0.0,0.023361037051162586,0.0,0.018172924286359755,0.0,0.0,0.0,0.2371460307890811,4.838709677419355,0.0,0.0,0.09071615224965603,1.6129032258064515,2.620967741935484,5,0.0,0.0,0.01905611436025439,0.0,0.7966463279807177,0.0,0.0,0.0,0.0,0.008011877156578303,0.0,2.7231575292095196E-4,0.016735592743457903,2.727804943784728E-4,0.004382156156082023,0.0,0.0,0.0,0.015113090231165619,0.016694842007727077,0.0,0.0,0.0,2.217741935483871,0.6048387096774194,0.0,0.0,-0.18514591838750172,0.0,0.0,2.2628048239365262E-4,0.0,0.0,0.0,7.512263195585221E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072336316971886E-4,0.0,0.0,0.0,0.0037337714608841645,0.0,2.757487471958795E-4,0.0,0.11308990511203079,0.0,0.0,0.08189217344841314,2.9759993002443285E-4,0.001938941665790601,6.172968962385461E-4,0.0,0.0,-0.47357894113816723,0.010379825604115328,0.0,0.0,0.1294195793180557,0.0,0.0,0.0,0.0,3.099353151657139E-4,0.007325700599053995,0.0,2.2628048239365262E-4,0.032119896328770915,0.0,0.0,0.43070133719136106,0.00159414317147252,0.005812923553737155,0.006768448104460601,0.03814601416204031,0.0,0.0038574743158306976,0.0,0.0,0.0984660993106146,2.4041090912001675E-4,0.0014790018048468486,0.0,0.08318416650504315,LiftAU
0.0,0.0,0.0,0.0,0.0,0.0,0.006434538767359532,0.0,0.0,0.0020263985527117475,0.06105266558602672,0.11924718096801487,0.0,0.0,0.024936371413364248,0.0,0.015346561960624212,18,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.018291172282100348,0.0,0.004655212120463735,0.006939543623159139,4.253004014632482E-5,0.0,0.010615600718834006,0.0,0.0,0.0,0.009942897096211321,0.0,0.0,0.025162392997479414,0.0,0.009377448901631436,0.0,0.0,0.0,0.013869666997596099,0.0,0.0,0.0,0.0,0.012485308709573985,0.18366714703825215,0.0,0.0,0.0,0.00689898722146282,0.0025229163518951684,8.970067743056739E-4,0.015572062122343784,0.007549461154210584,0.0,0.0,0.0,0.0,0.0,0.0,1.117725627092876,0.0,0.6198707055137842,0.354671190700237,1.077718099,9.158759532709795E-4,6.376953168889697E-4,0.0661711809672771,0.0,0.0024907727521611125,0.00932542157971687,0.040451140926499506,0.0,0.0,0.33034519959973657,0.0,0.0,0.03723281085617665,0.02587078486786994,0.08798419400066383,0.3905690331534109,0.0,0.10160142713163461,0.0,0.6254099687332244,0.0,0.0,0.0,0.0228313703814151,0.0,0.20430789451147102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4058851537545864E-5,0.002481715842133145,0.06436286861290831,0.02573423300967027,0.0,0.8888888888888888,3.7777777777777777,0.0,2.6666666666666665,0.0,0.0,0.0,0.0019254855857160358,9.415060440761348E-4,0.0,0.0,0.0,0.0,0.0,0.037981591450216394,0.0,8.157698265401968E-4,0.0,0.04495810945472139,0.0,0.0,0.0,0.0,0.0,0.010105896806726045,0.0011850533872945312,0.0,0.0,0.0,0.0,0.15878795672272508,0.0,0.0,0.0,1.0,0.0,0.04258141363105346,0.997509227247839,0.0,0.0,0.9104998538854459,0.007037331543407833,0.822515659884782,0.988183805668122,0.9477326647416225,0.0,0.33034519959973657,0.0,0.4319466267313712,0.3860587836824001,0.0,0.02408877692618469,0.022969567750941226,0.04822470039212102,0.0,0.0,0.008040351867048665,0.0,0.13927487997777235,4.444444444444445,0.0,0.0,0.1126086940632679,0.6666666666666666,2.6666666666666665,10,9.495457557658554E-4,0.02338089957513953,0.0,0.015579550897146535,0.944119990260908,0.0057140081043913,0.0,0.0,0.004291354687510666,0.0,0.009566375268969227,0.0,0.0,0.0,0.0,0.0,0.0038806320321060073,0.0,0.0,0.0,0.07682474007997939,0.0,0.0,3.111111111111111,0.8888888888888888,0.0,0.0,0.12523517734761044,0.009185970392638531,0.0,0.0,0.018889833560227505,0.0,0.0,0.007799891621182952,0.0,0.0,0.0,0.05261777033430702,0.023552431466235348,0.0020911227094535254,0.0,0.005147351511893298,0.0,0.016360132883078735,0.021339153438896894,0.0,0.0,0.012585850332407823,0.0,0.041445564029417896,0.19302939184120008,0.0,0.0,0.08320825816461846,0.0,0.0,0.01899079572510819,0.4331344812871354,0.0,-1.2275028126442866,0.0,0.0,0.0,0.0,0.0,0.011431698435892488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574333308734663,9.795770552812409E-4,0.0,0.0,0.0,0.024260323348417975,0.0,0.0,0.007698524438808795,0.0,0.0,0.0,0.0,0.0,LiftAU
NaN,0.0,NaN,0.0,NaN,0.0,NaN,0.0,0.0,NaN,0.0,NaN,NaN,0.0,0.026570810408905465,0.0,NaN,8,0.0,NaN,NaN,NaN,0.0,1,NaN,NaN,0.0,0.0,NaN,NaN,0.0,NaN,NaN,0.0,NaN,0.0,NaN,NaN,NaN,NaN,0.0,0.0,NaN,0.04977964485514205,0.0,0.0,0.0,NaN,0.0,NaN,NaN,0.0,0.0,NaN,0.0,0.010589850230698594,NaN,NaN,0.0,0.012035992027359534,0.0040324267648547485,0.0014123722977348152,0.0,0.0,0.0,NaN,0.0,NaN,0.0,NaN,0.3969621225662603,NaN,2.286512747476001,0.1511641454465381,1.512237549,0.08479035919419105,0.0,-0.030665372922201783,0.0,0.002137687983737691,0.007926402096329567,0.013666446827167781,0.0,0.0,0.022091855424389305,0.0,NaN,0.061204003749819956,0.0,0.06108441261632624,0.09892744682885586,NaN,0.7329617444733737,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0,NaN,NaN,0.0,NaN,NaN,0.0,1.3333333333333333,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0026496100974386302,NaN,NaN,NaN,0.0,NaN,NaN,0.0,0.0,NaN,NaN,NaN,NaN,0.0,NaN,NaN,0.0,0.0,0.0,0.0,0.0,NaN,NaN,0.22342696814816732,NaN,0.0,0.0,1.0000000000000002,NaN,0.0,0.9978623120162624,0.0,0.0,0.9150654593429451,NaN,0.8539810467266188,0.9899359099199327,0.976269463092765,NaN,0.022091855424389305,0.0,0.755053599897763,0.0,NaN,0.0,0.04818084785450986,NaN,0.0,0.0,0.0,0.0,0.3515819879856707,4.666666666666667,NaN,0.0,0.08956367942552831,1.3333333333333333,3.3333333333333335,1,NaN,0.0,0.0,NaN,NaN,0.0,0.0,0.0,NaN,0.0,NaN,NaN,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,NaN,0.0,4.0,2.6666666666666665,1.3333333333333333,0.0,NaN,0.04161069653354862,0.0,NaN,0.0,NaN,NaN,0.0,0.013886401978161747,NaN,0.0,NaN,0.0,0.0,NaN,NaN,NaN,0.0,0.0,NaN,0.0,NaN,NaN,0.0,NaN,0.24455256752928856,0.0,0.0,0.10596529991730154,NaN,NaN,0.021180100584678473,0.0,0.0,-1.1311498505061424,NaN,0.0,0.0,NaN,NaN,0.0,0.0,NaN,NaN,NaN,0.0,0.0,NaN,NaN,NaN,NaN,0.0019421838655911724,0.0,NaN,0.0,0.0,0.0,0.0,0.0,NaN,0.0,NaN,NaN,0.0,LiftAU
0.0,0.0,0.0,0.0,0.012033692667618211,0.0,0.001779037752740937,0.0,0.011020166611964364,0.0012304554605070172,0.05275555240514736,0.25152498769028875,0.0,0.0,0.018258552649477518,0.0,0.056717817735640344,6,0.0,4.521167240449157E-5,0.0,0.0,0.054804006569296924,4,0.0,0.0,0.0,0.0,0.03497059065269019,0.0,0.0,0.0,0.03422909827072544,0.0,0.0,0.0,0.0,0.0,0.0013508519206254872,0.0,0.01626337145955177,0.0,0.0,0.021003468162397454,0.0,0.0,0.0,0.0,0.0,0.0013208590581157839,0.0,0.0,0.0,0.0,0.009668767724033744,-0.188278784871838,0.0,0.0,0.0,0.0031560991361062668,0.0011370686213410509,4.0347793064825894E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1435150297218086,0.0,0.29098750819363595,-0.2117407514054401,1.2872161865,0.0447475245633012,3.628873076133396E-4,0.026900570536946278,0.0,6.56373090625542E-4,0.002572599073607001,0.008937604803576148,0.0,0.0,0.5004250343161195,0.001197298434106953,0.0,0.04748858529591209,0.011278200534439684,0.05654516235980656,0.35097024254820053,0.0,0.03240439851215263,0.0,0.37179625978108877,0.0,0.0,0.01688789893573325,0.0,0.0,0.19128486814393672,0.0,0.0024559097928848798,0.0,0.0,0.0,0.020802093106712827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1998906400127215E-6,0.0037412684759504443,0.007163908908859672,0.0,0.0,0.6637168141592921,0.0,0.0,0.0,0.0,0.0,0.011027643044507946,8.426060321586365E-4,0.004736394566519364,0.0,0.0,0.0,0.03786668257691489,0.0,0.012703308066780031,0.0077898231250196825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00893529354420996,0.0,0.0,0.0,0.0,0.0,0.1452364056332001,0.0,0.0,0.0,1.0,0.0,0.009003650999024452,0.9993436269093744,0.0,0.0,0.9403448377362792,0.0,0.8837996753764726,0.9967710278357673,0.9878334230321912,0.0,0.5004250343161195,0.0,0.5328294328282721,0.2848515131564932,0.0,0.0,0.02310749198252028,0.025885789688022298,0.0,0.0,0.0067325990127520855,0.0,0.18847057992205174,4.424778761061947,0.0,5.530973451327434,0.05139158280504799,0.6637168141592921,1.5486725663716814,4,0.0015204140937700437,0.005268184468044504,0.004962934821916404,0.0,0.8566538134463805,0.005114216261914558,0.0,0.0,0.0,0.0,0.0032958609179262388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09826823855205355,0.0,0.0,0.0,0.6637168141592921,0.004410636274726711,0.0,-0.14780043285079558,0.0,0.18197966957412898,0.003873910204290982,0.0,0.0,0.02358968560305794,0.0017858371283292563,0.0,0.008819625011780977,0.0,0.07357123796446138,0.0,0.0,0.0,0.0,0.00291747703430711,0.010063257245359442,0.0953566787225092,0.0,0.0,0.0011664069438716601,0.0,0.0,0.1424257565782464,0.0,0.0,0.08427009194809919,0.0020978073611236416,0.0,0.00635165403339002,0.12690719547254034,0.0,-0.8037831058881437,7.502429723925196E-4,0.0,0.0,0.0,2.1355242552503805E-4,0.0016539569868175919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015788694038388063,0.0,0.8767716152506326,7.54781894675789E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0033287203889286352,0.0,0.0,0.0,0.0,0.0,LiftAU
0.0,0.0,0.004792642739734851,0.0,0.0,0.0,0.0,0.0040784214898065664,0.0,0.0,0.0,0.0,0.0,0.0,0.010091218230461179,0.0,0.0,9,0.0,0.0,0.09999344374980593,0.0,0.0,6,0.0,0.0018349495133033612,0.0,0.0,0.0,0.0,0.0,0.11069182860000949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18209412142267997,0.020386682188797703,0.0,0.0,0.0,0.0,0.007631186813125284,0.0,4.35472481860074E-5,0.031068115072442677,0.0,0.018287866935585737,0.0,-0.13921116092387137,0.0,0.0,0.0,-3.3179571870781046E-4,-6.656938389863499E-5,-2.00586690176473E-5,0.0,0.0030584346919702208,0.0,0.0,0.0,0.0,0.0,0.0,1.1526026737014496,0.0,-0.13535606624724628,-0.09916658020462432,2.799621632,0.01865184702823611,0.0,-0.008953911577647236,0.0,6.139128144840354E-4,0.002376882968214342,0.00643147059377162,0.0,0.0,0.5609145321548538,0.0,0.0,0.02084753604624841,0.0,0.08533529338968805,0.31574479179770626,0.0,0.007735580235033462,0.0,0.462198894881254,0.0,0.0,0.0,0.009904729066742057,0.0,0.1894783687146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009572302632904773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569377990430622,3.588516746411483,0.0,2.6315789473684212,0.0010776560442418719,0.0,0.0,0.007622055912259223,0.0,0.08849865045084676,0.0,0.0,0.0,0.0,0.007257454084649731,0.0,0.0,0.0,0.0881347624751264,0.05688694887112432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14265518230992272,0.0,0.0,0.002912547739182849,1.0,0.0,0.0,0.9993860871855159,0.0,0.0,0.9697301975772814,0.0,0.8843949041875935,0.9970092042173015,0.9905777336235299,0.0,0.5609145321548538,0.0,0.5686501123898872,0.2647585674847314,0.0,0.014912334417103733,0.0222787629810093,0.0,0.0,0.003319948742361899,0.0,0.0,0.19174399959782368,3.110047846889952,0.0,4.0669856459330145,0.1490809991576987,0.9569377990430622,1.9138755980861244,4,0.0,0.0,0.0,0.0,0.9697905502671242,0.0,0.0,0.007479520255931212,0.0,0.0,0.0,0.0,0.00896018046126198,0.0,0.0,0.0,0.0,0.0,0.0,0.015551442702657283,0.0,0.0,0.0,3.827751196172249,0.7177033492822966,0.0,0.0,-0.19756847904837035,0.0,0.0,0.0,0.002579548590781741,0.0,0.0,0.011556468634190985,0.0011151293450237072,0.0,0.0,0.0,0.0,0.0,0.001549932889303423,0.004178861199228056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13237928374236566,0.002700759320801738,0.0,0.08076101685978143,0.0,0.0,0.003628727042324865,0.0,0.0,-0.8023240441126176,0.0,0.058680476809182126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022256385429976176,0.0,0.0,0.0,0.0,0.0,0.9051026822778844,0.01048874939243903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LiftAU
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001027947509921042,0.0,0.0,0.0,0.0,0.0,0.0,0.0021495134870101657,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,4,0.0,8.899065087836321E-4,0.0,0.0,0.0,0.0,0.0,0.0612423949557977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07135065845564913,0.021317687111523223,0.0,0.0,0.0,0.0,0.00320370670763993,0.0014654985415298398,1.1214817043111844E-5,0.039615693971439526,0.0,0.023917768580596237,0.0,-0.19067376728131027,0.0,0.0,0.0,0.003932099369063115,0.0014018011743174364,4.966336089963533E-4,0.0,3.592185862796386E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1349628467038064,0.0,0.3555726217707123,-0.17686685681626518,1.551025408,0.002207183125200289,0.0,0.021771048420352553,0.0,0.0011416444937008131,0.004342666391131706,0.014606049604485843,0.0,0.0,0.5336021086379719,0.0,0.0,0.04615387028348228,0.0,0.02999706080890164,0.3177831869421473,0.0,0.052373412838178604,0.0,0.7734484378821462,0.0,0.0,0.0,0.010962771743621568,0.0,0.1958600657975867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006115546218311592,0.0,0.0,0.0,0.0,0.0,0.06206986776235738,0.0,0.0,0.9615384615384616,0.0,0.0,2.1634615384615383,5.328195724907834E-4,0.0,0.0,0.003338943411933128,0.0,0.07411400007336073,0.0,0.0,0.0,0.0,0.0034513780725012096,0.0,0.0,0.0,0.011579438782284795,0.020309202161764805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14622818312917468,0.0,0.0,0.0,1.0,0.0,0.007808169673065095,0.9988583555062993,0.0,0.0,0.9337557692271994,0.0,0.9037587084182978,0.9945156891151675,0.9799096395106817,0.0,0.5336021086379719,0.0,0.5859755214761504,0.2623749227369531,0.0,0.012463670261110648,0.02326175816266907,0.0,0.0,7.681928859448534E-4,0.0,0.0,0.23387099370733164,2.8846153846153846,0.0,3.8461538461538463,0.09957394444645955,0.9615384615384616,1.9230769230769231,3,0.0,0.009036840594848872,0.0,0.0,0.9707604308058061,0.0,0.0,0.008433838333056283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211538461538461,0.0,0.0,0.1931455783926216,0.0,0.0,0.0,0.003190907223076267,0.0,0.0,0.006148733514109552,2.1230987439880978E-4,0.0,0.0,0.0,0.0,0.0,0.002821213889282703,0.002754085688885267,0.0,0.0,0.0,0.0,0.0,0.002458686413060686,0.0,0.0,0.13118746136847667,4.652242850180021E-4,0.0,0.07655981951280245,0.0,0.0,0.0017256890362506048,0.0,0.0,-0.8296033261503961,0.0,0.05426773521759678,0.0,0.0,0.0,7.351379171694082E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174039775841765,0.0019043291996160984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LiftAU
