z_freq_e_2.08,z_freq_e_2.92,xy_e_freq_m_1.25,z_freq_m_4.58,z_dwt_ar_-7,z_dwt_ar_-6,z_dwt_ar_-9,z_dwt_ar_-8,z_dwt_ar_-3,z_dwt_ar_-2,z_dwt_ar_-5,z_dwt_ar_-4,t_freq_e_3.75,z_dwt_ar_-0,z_freq_m_2.50,t_freq_m_4.17,z_dwt_ar_-1,z_freq_e_3.75,t_freq_m_0.00,z_freq_m_0.42,xy_e_freq_e_0.42,t_freq_m_3.33,z_e_stddev,xy_e_freq_e_3.75,xy_e_freq_m_1.67,xy_e_stddev,z_freq_m_3.75,t_freq_m_2.50,z_peak_stddev,xy_e_freq_p3,z_freq_e_1.25,mcr_t,xy_e_freq_p4,z_peak_mean,xy_e_freq_p1,xy_e_freq_p2,z_freq_e_4.17,t_freq_m_0.83,mcr_z,t_freq_e_1.67,zcr_z,t_freq_m_1.25,t_freq_e_0.83,t_freq_e_0.00,xy_e_freq_m_2.50,xy_e_freq_e_1.67,z_freq_m_1.67,t_freq_e_4.58,z_e_mean,t_freq_e_2.50,xy_e_freq_m_4.58,xy_e_freq_m_0.42,corr_z_e_xy_e,z_freq_e_0.42,z_dwt_avg_-5,z_dwt_avg_-6,z_freq_p4,z_dwt_avg_-7,z_freq_p3,xy_e_freq_m_3.33,z_dwt_avg_-8,z_freq_p2,z_dwt_avg_-9,z_freq_p1,z_dwt_avg_-0,z_dwt_avg_-1,corr_z_xy_e,z_dwt_avg_-2,z_peak_d_mean,z_dwt_avg_-3,z_dwt_avg_-4,z_dwt_norm_-8,z_dwt_norm_-7,z_dwt_norm_-6,z_dwt_norm_-5,xy_e_freq_e_0.83,xy_e_freq_m_4.17,z_dwt_norm_-9,z_dwt_norm_-0,z_freq_m_4.17,z_freq_e_3.33,z_dwt_norm_-4,t_freq_m_3.75,z_dwt_norm_-3,z_dwt_norm_-2,z_dwt_norm_-1,xy_e_freq_e_2.08,xy_e_freq_e_2.92,z_freq_m_0.83,xy_e_freq_e_0.00,z_mean,z_freq_e_0.83,xy_e_freq_m_0.83,z_freq_e_2.50,z_freq_m_3.33,t_freq_m_0.42,t_freq_m_4.58,z_freq_m_0.00,z_freq_e_4.58,z_freq_e_1.67,t_freq_e_2.08,xy_e_freq_e_4.58,z_freq_m_2.92,t_freq_e_3.33,t_freq_e_0.42,xy_e_freq_m_2.92,t_freq_m_1.67,t_freq_m_2.92,t_freq_e_1.25,t_mean,t_stddev,t_freq_e_4.17,xy_e_mean,z_peak_d_stddev,z_kurt,z_freq_m_1.25,t_freq_p1,t_freq_p3,t_freq_p2,xy_e_freq_m_2.08,xy_e_freq_e_1.25,angle_mean,t_freq_m_2.08,xy_e_freq_e_4.17,xy_e_freq_m_0.00,z_freq_e_0.00,t_freq_e_2.92,angle_stddev,xy_e_freq_e_2.50,xy_e_freq_e_3.33,t_freq_p4,z_freq_m_2.08,xy_e_freq_m_3.75,z_stddev,label
0.007804405796567235,0.010307556454075105,0.001247296805067523,0.0019505678275283866,1.0,0.9980731504623274,0.0,0.0,0.949635527136971,0.8969707409457657,0.9966510581984521,0.9838175820818813,0.0014256898977265703,0.18431846589386974,0.010128925432794797,0.005360246821753366,0.8485287722378322,0.01136259615011857,0.2834583128481958,0.07199522920782242,0.08863204108875454,0.016037329774389163,0.020046128041787376,0.02388297705644158,0.0010744348307288234,0.0037747844680890204,0.021974573258048066,0.013239039238599051,0.1422071580607145,3.794642857142857,0.010587643140754817,10,4.6875,0.1419501078424476,0.6696428571428571,1.5625,3.9691214260884674E-4,0.019559643758700423,5,0.0026252031369089096,5,0.019344341746366164,0.011666951534021214,0.8891759121840145,7.843661515986335E-4,0.025001252751925933,0.021938580014410014,4.8734198703105175E-4,0.02235877149659,0.003778428278853662,0.001208069875684647,0.0019315191829581628,0.33499000608538343,0.11188784213104445,-0.004700298695883117,1.4342389484027853E-4,0.0,-9.109096458463648E-4,3.794642857142857,8.137689514800528E-4,0.0,1.7857142857142858,0.0,0.8928571428571429,-0.8116427784425904,1.5407540231568413,0.19617368448115044,0.21587072384799214,1.550840576,0.12494176014651498,-0.03116486728384168,0.0,0.0019268495376726907,0.0014220922638752246,0.012833476116570855,0.06025695220921529,0.0011345781900813532,0.0,0.18431846589386974,0.002962627177940871,0.01973079151968446,0.03418205494491033,0.008995598686733115,0.05266478619120519,0.048441968707933505,0.6642103063439624,0.013657285925541274,0.011796227604035151,0.022204522334688902,0.5861190300420809,-6.138214580590214E-4,0.014629494526256436,0.001247296805067523,0.0046293596786430805,0.021974573258048066,0.06596344089315832,0.005343527391343237,0.191523654135688,1.9554781691266313E-4,0.014192155851376896,0.00305370520543658,0.06491237935183827,0.020397008741704678,0.005703647512139776,0.06796684087637482,7.843661515986335E-4,0.009505110094154117,0.016037329774389163,0.007060339925265561,0.14172915642409803,0.0732904155697223,5.393220352243606E-4,0.003075887454664791,0.940030153415598,-1.2044120377579948,0.021938580014410014,0.6696428571428571,3.5714285714285716,1.5625,6.488621508773496E-4,0.05280486363716941,0.0026161558259799864,0.01184407553149493,0.04861384950240825,0.00615177490932958,0.7942756947919575,0.0065166174270029865,0.0027787984840280584,0.011873839971569426,0.012449300859019925,0.0,0.0131591190953436,0.0010136030404743982,0.14986212523362166,LiftAD
0.005091623039941788,0.0035475028621531584,0.009002674513395667,5.751256423399385E-4,0.9999999999999998,0.9991477291060161,0.0,0.0,0.9776852731204883,0.952234847974386,0.9989495715829916,0.9922347371794582,0.004929989259825005,0.49783242381163867,0.007598128645272134,0.012146948706752893,0.8269746490935117,4.8760355526616484E-4,0.33432038493172733,0.05093478337115425,0.1387006339102331,0.018513043802083403,0.023993033391210488,0.05186493595531452,0.00834557505696993,0.02135258390295194,0.0044508254728614725,0.012436957118826215,0.19126246228520058,3.982300884955752,0.005427154248677957,19,5.3097345132743365,0.1630058325291344,1.1061946902654867,2.2123893805309733,4.02976698101244E-5,0.04810772551127026,3,0.00820989910660908,4,0.02884249272387378,0.029980360500783076,0.8638814144753667,0.0038996263252412946,0.043138771886215205,0.013106221095624352,0.0031213827392999488,0.020674067579092438,0.0025044154025795026,0.0055940174868875335,0.011611353948382582,-0.2227344788841331,0.09428586663007588,-0.003162301908094029,1.5513355863149047E-4,0.0,-5.021809164571246E-4,0.0,0.007374076293887615,0.0,2.433628318584071,0.0,0.6637168141592921,-1.131994968675707,0.9204383552175966,0.03015037380516602,-0.17201656604762072,1.295593261,0.028595105317000376,0.008645106634792506,0.0,8.522708939836628E-4,1.9815752302455346E-4,0.006714834403533374,0.1075026924567772,0.005417236466451688,0.0,0.49783242381163867,9.116242368109206E-4,0.0019146519889583866,0.014549464058969966,0.01806477327460043,0.025450425146102386,0.1252601988808743,0.32914222528187304,0.01381281850207893,0.02322581787268352,0.023569001294425185,0.4166535622219807,-0.0049850626949091165,0.01788963467233176,0.00945671634099976,0.0025023465090549773,0.008219505660801731,0.0561985280464453,0.014655279583772444,0.19036434917755365,2.2005849784374006E-5,0.006989501948739572,0.002715168099819165,0.03027502330579007,0.008219505660801731,0.005593500021554327,0.05827943651547815,0.00573198693450089,0.02884249272387378,0.018513043802083403,0.01349064450970573,0.16716019246586367,0.07885505400694365,0.0032329060132871884,0.013459068105285023,0.0,-0.6759134311343518,0.011961777889501797,0.8849557522123894,3.5398230088495577,1.7699115044247788,0.0046696931618818395,0.08210452351459581,9.466108655001662E-4,0.012778614122100572,0.035446760792037985,0.026918136210570043,0.8618018110252058,0.0040608833556919875,5.569586547391675E-4,0.012105309305756975,0.04516915027653581,0.0,0.013106221095624352,0.007374076293887615,0.1440173289073009,LiftAD
0.0032103730296871567,0.008377401568424446,0.001982139921793008,0.0019879511514585045,1.0,0.999305757267826,0.0,0.0,0.9757940551904009,0.9639169810522851,0.9989075131983426,0.9947828829848605,0.0016349343262956387,0.023940868278982643,0.017218053405761376,0.011783959034915926,0.9628758758531458,8.599756943821083E-4,0.43215293198326604,0.1257530702180966,0.08638339326911966,0.01604441507652965,0.0590103677051593,0.013294196310296652,0.00112056957035278,0.003664365741908829,0.010580734971057494,0.014935705949620848,0.2388963943185802,0.0,0.007424525617936816,4,0.0,0.2683605569800389,1.4367816091954022,0.0,1.0255518152293847E-4,0.070530762647444,5,0.0037234161556367524,5,0.021265899400657044,0.022520460483705266,0.8714306088831566,0.0010569925517767544,0.029350212957189183,0.02256762615111806,3.9947159806815076E-4,0.059742875429410175,0.002003165211358461,0.0011446187827724558,0.0018361071625279724,0.04061785351289133,0.12083735420501052,-0.006111108627456455,4.6886969559908843E-4,0.0,-8.919215942563664E-4,3.735632183908046,0.0010819864850075474,0.0,2.0114942528735633,0.0,0.8620689655172413,-0.4856352393979534,3.0412912357501836,0.08660391576568346,0.06361441854099065,0.523712,0.06845316621253639,-0.04266813241256128,0.0,6.942427321740211E-4,3.982440694833697E-4,0.004124630213482176,0.10733486509002294,0.0011446187827724558,0.0,0.023940868278982643,0.002782872105921316,0.007051766865342756,0.01898882779445965,0.01604441507652965,0.011877074138115706,0.0010411051991392418,0.938935007574163,0.04457121500691791,0.025575307983675792,0.023666579456702606,0.4938752408017439,-0.00784965511602181,0.01093060458296062,0.001982139921793008,0.003367804670588318,0.025268714278240994,0.12778896585995514,0.009281832832195405,0.31583978937902907,6.0361510231221355E-5,0.005687017570052879,0.0030761817266341243,0.040940528534254075,0.025268714278240994,0.00137982474499197,0.08861926352123999,0.0010819864850075474,0.021265899400657044,0.012975719099319187,0.0032289646814641746,0.21607646599163302,0.12703012313466966,9.712897308336514E-4,0.002990076529266909,0.0,-1.0749309916827998,0.02272411546058816,0.8620689655172413,4.022988505747127,2.2988505747126435,0.00112056957035278,0.06396935460523978,0.001736441457662092,0.020699113647968233,0.034046212996382996,0.005980153058533821,0.8320902595038603,0.0010124189366152716,0.0015036094493964826,0.03236583562740283,0.028293636817754188,0.0,0.016569524072450503,7.232635257745191E-4,0.24500252389700025,LiftAD
0.0054286742232639,0.003708893695833812,4.130511880225402E-4,0.0012700510947233087,0.9999999999999999,0.9983628615000404,0.0,0.0,0.9644531945994428,0.9580657460612876,0.9970079899556248,0.9732483186596773,0.0016867286075327769,0.35150468969475646,0.011118900393806204,0.005227918590966186,0.6773817590590865,0.005135988439528332,0.2718377624610429,0.06777058496149194,0.03331260776458654,0.009720743040653127,0.020089611651706574,0.0508367829021484,3.2420134959153284E-4,8.883292311288218E-4,0.013417866733887854,0.009606987708903635,0.04587430562940683,4.20353982300885,0.003274992454775331,6,0.0,0.22262644394500564,1.3274336283185841,2.433628318584071,1.9660265311728133E-4,0.018446790519708624,5,0.0011254474676565156,4,0.013027273525880598,0.009641980755247125,0.9032994300504951,2.927125479913787E-4,0.03547846917986646,0.01319613979600867,9.621296923719489E-5,0.022543008835857116,0.0022261857278462215,2.2537683338702853E-4,2.5614857001383294E-4,-0.13682871633366966,0.10144300971571867,-0.004346271491846259,1.0105579607608733E-4,0.0,-7.827670483715864E-4,3.7610619469026547,3.375471267317266E-4,0.0,2.433628318584071,0.0,0.8849557522123894,-1.0628338593104585,1.023355954066797,-0.17707218750843004,0.30710017738127576,0.81616211,0.014448162581918481,0.039960013723947904,0.0,0.0016371384999593962,0.001354871544415611,0.02375967129594754,0.049854689264584424,3.841614273955205E-4,0.0,0.35150468969475646,0.002179994833962069,0.005790356474112169,0.008795124060234617,0.009720743040653127,0.006387448538155166,0.28068398700220115,0.32587706936433,0.02800622957997574,0.038784134579376024,0.018176938639915513,0.5836421307539663,-0.00318762776245215,0.01135468484771145,4.130511880225402E-4,0.004639695174208208,0.013417866733887854,0.06963197620987988,0.0021296022276698677,0.1973992333164567,7.875241593765078E-5,0.006929161156857358,0.0016766587283299158,0.01659146480854814,0.011118900393806204,0.0017200793507701324,0.07353396925222937,3.375471267317266E-4,0.006291305288956981,0.009606987708903635,0.0029980624443815816,0.13591888123052148,0.07095628214850723,4.258665860100447E-4,9.434495659852055E-4,0.0,-1.2280455042686569,0.009533572456187179,0.6637168141592921,3.982300884955752,1.5486725663716814,2.7330324660237586E-4,0.052153758603123,3.299814400295853E-4,0.009311905571039263,0.04306625270001065,0.0018868991319704112,0.8520191887489359,0.001569378060264008,2.8942622950842015E-4,0.03351528091640566,0.034758198947408635,0.0,0.01319613979600867,3.841614273955205E-4,0.1504426596933754,LiftAD
0.00331733608113852,9.364571437079561E-4,0.0016178492433171867,1.176236266403921E-4,1.0,0.996671121532112,0.0,0.0,0.9781151642000717,0.9213215876514043,0.996003578305838,0.9830525209804444,5.418862510517399E-4,0.07294815832772356,0.00745247752791141,0.007101430499654685,0.5540173280245153,5.911932226772116E-4,0.33575643592674953,0.06219142462475051,0.08026072988971414,0.0053609822412512545,0.05031994952178713,0.020757793859772826,0.0015477889647685782,0.004167912307429692,0.0058826682479487385,0.009188950966339085,0.1633564504242572,2.8112449799196786,0.017446088061825554,8,3.6144578313253013,0.23550162001419417,0.6024096385542169,1.606425702811245,2.508443466417879E-6,0.02211964177336406,6,8.946688296216119E-4,6,0.02211964177336406,0.009050717501787195,0.9049322317802797,0.0010539681156660438,0.08755093803308897,0.01962179575016957,1.897304332100006E-4,0.040133037029650806,0.0018205682169876814,4.649885133607456E-4,0.0019025040902081634,-0.16863113568584467,0.07946735533867824,-0.011844364642658919,7.279371868719925E-4,0.0,-0.001748977735776034,0.0,0.0012444711829808113,0.0,0.0,0.0,0.6024096385542169,-0.766551091670842,1.968510352125529,0.02332840558094295,0.33683833207626496,1.3008575435,0.1399350599029115,0.020247005193580202,0.0,0.0033288784678879284,6.675432262740559E-4,0.01295105732539356,0.06943000534880898,5.125337342638017E-4,0.0,0.07294815832772356,4.035596890016211E-4,8.332018181491628E-4,0.004937356780372595,0.007101430499654685,0.05679357654866756,0.36730425962688895,0.48106916969679175,0.06905041757782392,0.03871719214424713,0.03554162449759621,0.44114868053505496,-0.0033823859998485368,0.029569387857884565,0.0016178492433171867,0.0014107542941282486,0.0058826682479487385,0.07863331526173029,0.0036119376040407627,0.20501002806260732,2.5991115180626043E-7,0.008457099873222632,0.0011938245613584352,0.008221711825040301,0.00745247752791141,3.535548708954917E-4,0.07550404787508673,0.0012444711829808113,0.007638612517382092,0.008857394253596537,0.0038186929663272086,0.16787821796337482,0.11929018672277997,4.803276224975573E-4,0.0022230584939044156,1.103883282225338,-0.4572717881101318,0.0233035644676881,0.6024096385542169,0.0,0.0,0.001505476996466051,0.09586921220955003,0.0020175860541112945,0.009188950966339085,0.00971928817987469,0.004446116987808832,0.8579683579539699,0.001219749090896795,0.001987113948115585,0.037516393470509675,0.04175763692651453,0.0,0.014159398885916408,8.039615402058778E-4,0.20070719251094482,LiftAD
0.002577743915856084,0.0010869200791854116,0.0012670097982291231,5.819887499572327E-4,1.0000000000000002,0.9988005571112363,0.0,0.0,0.9894024621767589,0.9680654574849199,0.99851681684113,0.9929772070774033,4.2504469942558176E-4,0.02387756571116208,0.006271260429474322,0.0068447793496060096,0.9660288945819178,1.0632131559073683E-4,0.3301971675545906,0.056802620005878365,0.07896038792841002,0.00615422650751494,0.04670414377749795,0.037225262821481905,9.927045077752922E-4,0.003941498593334971,0.00262522378231903,0.012034213212177017,0.12948617150926173,4.435483870967742,0.014755802547223335,6,6.451612903225806,0.2513015000043597,0.8064516129032258,1.814516129032258,2.1540030402321428E-5,0.023574020125673126,5,0.0028975050817934877,6,0.019050963971085834,0.009962641978903768,0.8995339906772816,5.305979944017793E-4,0.028381325397253087,0.015590895852582103,4.4964202056123494E-4,0.037579828950791386,0.0017495808825869954,0.001102033370583799,0.001597194179841422,0.021008187432088068,0.07929121250342101,-0.007143154328325339,3.8255830933686826E-4,0.0,-0.0010673180532806107,0.0,8.565663368956875E-4,0.0,0.0,0.0,0.6048387096774194,-0.4468522566096903,2.806915013861845,0.3590213988213833,-0.07920256976411236,1.329345664,0.015152418968916809,0.014412240094531821,0.0,0.0011994428887639257,2.8374027010612984E-4,0.005539609763726605,0.06253458990014454,0.0011784089887241214,0.0,0.02387756571116208,8.523083415839901E-4,6.418491070041476E-4,0.0035747449006445086,0.0068447793496060096,0.021337004691839058,0.0020365629030020082,0.9421513288707557,0.016280309291968578,0.009825112465290399,0.035191724983371836,0.5853141748289052,-0.003019882199817738,0.02874138259721632,0.0012670097982291231,0.0012470506986350497,0.004840482565970003,0.07529513248100367,0.005621226355498771,0.19869318488248636,1.2119515151793275E-5,0.0075080061240055725,0.003782803265351533,0.05287175896923359,0.006055240728863184,4.1257391610427746E-4,0.07552725634804895,4.909609250681863E-4,0.014332630240050504,0.0070030902482479266,0.0037809078689260258,0.16509858377729536,0.11322035140363852,7.451306645545417E-4,0.0024448724833278633,1.1394242191370574,-0.48401186235467764,0.019936788922571173,0.6048387096774194,0.0,0.0,8.302405112816099E-4,0.05077418314049165,4.64548523394432E-4,0.014332630240050504,0.04964305707354588,0.004889744966655726,0.864010051566308,7.329225964620783E-4,3.930289928690563E-4,0.008205303809293104,0.019984534373982135,0.0,0.010868144772563178,0.0011784089887241214,0.19422362728812304,LiftAD
