z_freq_e_2.08,z_freq_e_2.92,xy_e_freq_m_1.25,z_freq_m_4.58,z_dwt_ar_-7,z_dwt_ar_-6,z_dwt_ar_-9,z_dwt_ar_-8,z_dwt_ar_-3,z_dwt_ar_-2,z_dwt_ar_-5,z_dwt_ar_-4,t_freq_e_3.75,z_dwt_ar_-0,z_freq_m_2.50,t_freq_m_4.17,z_dwt_ar_-1,z_freq_e_3.75,t_freq_m_0.00,z_freq_m_0.42,xy_e_freq_e_0.42,t_freq_m_3.33,z_e_stddev,xy_e_freq_e_3.75,xy_e_freq_m_1.67,xy_e_stddev,z_freq_m_3.75,t_freq_m_2.50,z_peak_stddev,xy_e_freq_p3,z_freq_e_1.25,mcr_t,xy_e_freq_p4,z_peak_mean,xy_e_freq_p1,xy_e_freq_p2,z_freq_e_4.17,t_freq_m_0.83,mcr_z,t_freq_e_1.67,zcr_z,t_freq_m_1.25,t_freq_e_0.83,t_freq_e_0.00,xy_e_freq_m_2.50,xy_e_freq_e_1.67,z_freq_m_1.67,t_freq_e_4.58,z_e_mean,t_freq_e_2.50,xy_e_freq_m_4.58,xy_e_freq_m_0.42,corr_z_e_xy_e,z_freq_e_0.42,z_dwt_avg_-5,z_dwt_avg_-6,z_freq_p4,z_dwt_avg_-7,z_freq_p3,xy_e_freq_m_3.33,z_dwt_avg_-8,z_freq_p2,z_dwt_avg_-9,z_freq_p1,z_dwt_avg_-0,z_dwt_avg_-1,corr_z_xy_e,z_dwt_avg_-2,z_peak_d_mean,z_dwt_avg_-3,z_dwt_avg_-4,z_dwt_norm_-8,z_dwt_norm_-7,z_dwt_norm_-6,z_dwt_norm_-5,xy_e_freq_e_0.83,xy_e_freq_m_4.17,z_dwt_norm_-9,z_dwt_norm_-0,z_freq_m_4.17,z_freq_e_3.33,z_dwt_norm_-4,t_freq_m_3.75,z_dwt_norm_-3,z_dwt_norm_-2,z_dwt_norm_-1,xy_e_freq_e_2.08,xy_e_freq_e_2.92,z_freq_m_0.83,xy_e_freq_e_0.00,z_mean,z_freq_e_0.83,xy_e_freq_m_0.83,z_freq_e_2.50,z_freq_m_3.33,t_freq_m_0.42,t_freq_m_4.58,z_freq_m_0.00,z_freq_e_4.58,z_freq_e_1.67,t_freq_e_2.08,xy_e_freq_e_4.58,z_freq_m_2.92,t_freq_e_3.33,t_freq_e_0.42,xy_e_freq_m_2.92,t_freq_m_1.67,t_freq_m_2.92,t_freq_e_1.25,t_mean,t_stddev,t_freq_e_4.17,xy_e_mean,z_peak_d_stddev,z_kurt,z_freq_m_1.25,t_freq_p1,t_freq_p3,t_freq_p2,xy_e_freq_m_2.08,xy_e_freq_e_1.25,angle_mean,t_freq_m_2.08,xy_e_freq_e_4.17,xy_e_freq_m_0.00,z_freq_e_0.00,t_freq_e_2.92,angle_stddev,xy_e_freq_e_2.50,xy_e_freq_e_3.33,t_freq_p4,z_freq_m_2.08,xy_e_freq_m_3.75,z_stddev,label
0.10293728096877842,0.06186241120973604,1.2729832064458996E-5,5.4894406511819974E-5,0.9999307078792021,0.9909706345070145,0.0,0.9999999999999998,0.24448280040964748,0.055010276161095335,0.7096301028970091,0.37788914372805155,0.009250229185202267,0.022462597534029297,0.0018516582414279013,9.492767078725675E-4,0.02942787205220097,0.03861858765779376,0.01483019550218198,0.002024246194471419,0.06785296174651093,8.511176789206128E-4,2.580072538596189E-5,0.021123418259902573,1.2729832064458996E-5,4.894522796262264E-5,0.001204244401669073,0.001120969764449869,0.0025921072897174607,2.5201612903225805,0.16300382715358755,64,3.4274193548387095,0.008075337925666849,0.5040322580645161,1.9153225806451613,4.532855365612466E-4,9.656487273791524E-4,46,0.00842803952138529,43,8.994202554926893E-4,0.010230089609315778,0.8866553909302224,1.785104462715512E-5,0.03477613823879222,0.0013681016910183734,0.01246896364514727,1.7862110393045856E-5,0.009926523504885383,1.54774905278468E-5,1.5892992798238527E-5,-0.047539258340233745,0.10918448138668888,1.4315260383611144E-5,-8.98181390776348E-6,2.721774193548387,4.426216509023824E-6,2.217741935483871,1.3108894406810717E-5,9.070790352530528E-7,1.6129032258064515,0.0,0.5040322580645161,-0.010136029536462572,-0.0056442598340199586,0.03408865409043659,0.007605911682428825,1.0617454445714285,-0.004919694883662567,-0.005408924397025904,6.929212079773522E-5,0.008960073372187707,0.2813405316100054,0.3317409591689575,0.042692562261069614,9.177455836912215E-6,0.0,0.022462597534029297,8.862780231391979E-5,0.07973354694876147,0.1334063433184041,9.492767078725675E-4,0.18947252424855215,0.02558240410889437,0.006965274518171672,0.03640460293111475,0.03696214308022595,0.002457447924467413,0.5939811345479831,-5.230394346100897E-4,0.12419591332718678,1.3055049247173239E-5,0.08499115160887444,0.0013236390797224627,9.656487273791524E-4,0.001199786887165874,0.002024246194471419,2.1872045204955758E-4,0.09681866730076316,0.007268670978652352,0.04010414921174251,0.0013236390797224627,0.011969781215773278,0.013104934574201843,1.1910530780297479E-5,8.994202554926893E-4,8.400114750756432E-4,0.009491658896721064,0.007415097751090985,0.003180972835634882,0.008585217690124844,4.721975206683855E-5,0.5483850770988012,0.10567046384641099,0.002457447924467413,0.907258064516129,2.5201612903225805,1.9153225806451613,1.785104462715512E-5,0.03415567661648471,2.0101259729643422E-4,0.001120969764449869,0.01909892687833088,9.443950413367707E-5,0.13798212644921873,0.012620500248368367,2.210492911929929E-4,0.04158135227198988,0.03126693395585292,3.4274193548387095,0.0018516582414279013,1.3108894406810717E-5,0.0041981034464645675,Nietsdoen
0.13257056385913932,0.13364311133339377,2.0446585440558426E-4,9.86907338398349E-5,0.9996284916531297,0.9829181254148917,0.0,1.0000000000000002,0.04163365865091118,0.027214008485453356,0.4806396920839085,0.23944623138750834,0.007957720486123343,7.407048126259195E-4,0.00504156509684827,0.002382291339389927,0.0083144527734615,0.1055719999112879,0.05493484078615907,0.0047559202254073875,0.04923775164799357,0.004323141476736328,2.485685455800882E-4,0.024929607527614035,2.0117899118552742E-4,7.350439377447823E-4,0.0074821609663375645,0.002934372993295252,0.008062420638867413,2.5,0.037917839849251754,62,3.5,0.02458769869228404,1.0,1.875,1.1336997379129577E-4,0.0029272007794780446,54,0.008597069995737477,54,0.0029983411127485434,0.009182771970646044,0.9020579458863779,1.7834812406358817E-4,0.030087390758043786,0.005276980804071905,0.0048746845237548535,1.7550999638028315E-4,0.00852383855219438,1.5585959077799548E-4,2.2007658170516975E-4,-0.005765636882242633,0.08495890839551892,0.00903344376465997,-9.536518342959793E-5,3.75,1.4081397174162295E-6,2.875,3.3595415395309367E-4,-1.851814042501576E-5,2.25,0.0,1.125,0.00600071872600102,0.019188282840686324,0.3436042887605742,-0.02125263566529522,0.9619852701666666,-0.003293399041051293,0.006008008682167358,3.715083468703467E-4,0.016710366238238083,0.5022784333309831,0.24119346069640019,0.04108185579737904,1.11075496577754E-4,0.0,7.407048126259195E-4,1.64735885890805E-4,0.20914559261580362,0.19781257273659716,0.0032471913304645116,0.014419650165457824,0.01889955571199186,0.007573747960835579,0.03179373281327246,0.048302642494048004,0.0047559202254073875,0.6168603813557594,2.112361795160679E-4,0.06669443597464743,2.2007658170516975E-4,0.09861987089591559,0.0074821609663375645,0.004641755478207356,0.002215783507478417,0.003467376565261245,8.184395105124836E-5,0.08892262504528542,0.009304014716377334,0.019514523336179333,0.0061799425758210895,0.011713449790826553,0.011998323029563995,3.3595415395309367E-4,0.0035555224511929517,0.004323141476736328,0.009988541420777007,0.027467420393079516,0.011236780118965832,0.004805068446526085,7.048987510432591E-4,0.46228544428917595,2.809061906181576E-4,0.0030154425371939613,0.75,3.5,2.25,1.9470967175608798E-4,0.03847648780293118,5.004088730704956E-4,0.0035555224511929517,0.012784375036679858,0.0014097975020865182,0.041759838194913655,0.010996571181094875,4.380241035842227E-4,0.03213539017167722,0.05479586125842203,7.0,0.005276980804071905,2.0564374905277823E-4,0.013262923452354093,Nietsdoen
0.10464624378267144,0.32036719122929935,0.0011041145027542911,6.477937944218126E-5,0.9998514563018197,0.9885245022199057,0.0,1.0,0.04593876060603316,0.0048697078476867845,0.5152349204507958,0.08175321423541831,0.018174767694751036,1.3319959082017937E-4,0.00902986273958983,0.006167169130295023,3.49842941840661E-4,0.007314345263451205,0.08011301003019525,0.0030030381601320053,0.14292702819524258,0.005883673276345518,3.65589752241933E-4,0.056336507536079765,0.0011041145027542911,0.00660949296843393,0.0018793403932063524,0.004739174170326202,0.011106673996552609,2.8225806451612905,0.029334721081492824,34,4.133064516129032,0.03560840847147074,0.7056451612903226,1.814516129032258,6.468184337017269E-5,0.007015522547592363,57,0.008937506201364208,57,0.004953258206706273,0.0172051897781301,0.8117551371061951,9.367354685116902E-4,0.025623540158278172,0.004020748119550408,0.021315123761407272,1.7904957482467012E-4,0.008705602668077522,0.0013283285471618216,0.0024173605555441843,0.38620118957580435,0.03707431111617904,-0.0010371360514398527,-1.1888841299145674E-4,0.0,-6.03255299703313E-6,3.3266129032258065,0.0014191676388116102,-1.2721769199773772E-5,2.4193548387096775,0.0,0.8064516129032258,-0.003281605731358456,0.004185117335209887,-0.06775474007715404,0.01300252168496181,0.8325297493333333,-0.024111891927974787,0.004367699603940268,1.4854369818025602E-4,0.011326954081913997,0.4732895817691099,0.43348170621537746,0.05987527677662344,0.0012841348952347992,0.0,1.3319959082017937E-4,1.132870975968184E-4,0.05080073315318873,0.03581445362938515,0.006098705277416918,0.04106905275834638,0.004519864905846123,2.1664335102048168E-4,0.01744687847217147,0.021017360371721278,0.002168270885030925,0.46901815852439105,-2.350702054416034E-4,0.023261742814585158,0.0015931770297854821,0.32724571790598295,0.0038629418968283862,0.01453659175348901,0.007016200454826894,0.0030030381601320053,3.274855607968188E-5,0.07227164552875118,0.007137257894612273,0.05943183342128098,0.00902986273958983,0.014521046096655136,0.05882841505314644,8.996233429768242E-4,0.004953258206706273,0.0043811709398211005,0.010311739742254071,0.04005650501509762,0.039575317512332106,0.01623886204379058,0.0029885221025062036,0.14835764392051792,2.1601778154862536,0.002981857598267014,0.7056451612903226,4.637096774193548,4.133064516129032,9.367354685116902E-4,0.030026785842850047,8.193651535505973E-4,0.004739174170326202,0.04706727380009398,0.0059770442050124046,0.02758591772494821,0.006869351959616425,7.74259799073067E-4,0.022828230913166762,0.048401125988100334,5.141129032258065,0.004020748119550408,0.0014191676388116102,0.013392382965836766,Nietsdoen
0.05209118860408392,0.23176085170348226,0.0017563621520938564,3.9315699959659205E-4,0.9998061097936803,0.9741586300775081,0.0,1.0000000000000002,0.017728118944850987,0.0012932383635194844,0.6011834211535695,0.10671835491366508,0.00763010520824264,4.224387470053021E-4,0.015884542106422747,0.0058310032633535555,7.258183797922612E-4,0.15713477696830827,0.10890059807746233,0.006470763071588556,0.11041301805571235,0.005923400892108215,0.003050116874029655,0.04015330558210875,0.0017563621520938564,0.010640170004785529,0.023220972754059415,0.004181631562439579,0.0522611536740736,1.8108651911468814,0.03126238854625612,60,5.231388329979879,0.05929216241721072,0.4024144869215292,0.9054325955734407,3.4666350443411507E-4,0.010688710873014701,67,0.007728976307937678,67,0.005841396479570342,0.01596378602936967,0.8656222113582903,0.0014420180427895592,0.034544280735572676,0.007489269005878308,0.013261213379810717,0.0011901132844451313,0.0027888542891881776,0.0018659175599207401,0.003316259218412795,0.745993197064702,0.027284769335563265,-0.013095438378241703,2.163469357474459E-4,0.0,-2.7519150248802744E-5,0.0,0.0016585199770807208,-3.3759010918414103E-6,3.9235412474849096,0.0,3.420523138832998,0.008843908265019185,-0.007494722666191802,0.26842685672078864,-0.0027611148691255305,1.537841797,0.011920687197020944,0.017406483951968824,1.9389020631973756E-4,0.025647479716172233,0.3729752089239387,0.4944650662399044,0.055615755705518355,0.0015464453670771079,0.0,4.224387470053021E-4,6.810514317385286E-4,0.2574074292686832,0.08899023596881409,0.005923400892108215,0.016434880581331503,5.674199837272232E-4,3.033796327869591E-4,0.019326093284593907,0.03865262291027757,0.006470763071588556,0.5077572131901669,4.6255816196556147E-4,0.0329916951366388,0.002562486801725686,0.15100930937399856,0.023220972754059415,0.01955513725897378,0.007242775480688539,0.0028303883013656734,1.7862239794055266E-4,0.05404444238622785,0.0038584120345016484,0.04965911827181309,0.017316932866458218,0.008303991302181145,0.05259021401504792,0.0016321274007248703,0.005858559235426302,0.00521609507892461,0.008356666939128897,0.054450299038731206,0.051883344225437805,0.00758240198462894,0.004461186928599089,0.882293060158493,4.525383860343075,0.006622684946938579,0.4024144869215292,5.231388329979879,0.9054325955734407,0.0012032378438612127,0.04094246721274089,5.946333961888614E-4,0.005858559235426302,0.03378431964821556,0.008922373857198174,0.004487862774382918,0.006313167151672324,6.735869965932565E-4,0.023458291760325645,0.04569351364295446,5.73440643863179,0.007489269005878308,0.0016585199770807208,0.03452967296348605,Nietsdoen
0.21551627135131884,0.11862835048288611,9.052261945860974E-5,2.2266005282577667E-4,1.0000000000000002,0.9988503870439583,0.0,0.0,0.23190165251528386,0.10725924050401851,0.9890911320697364,0.6324664571358559,0.007550781722186048,8.797153279848645E-4,0.0029891441581085133,3.6889888738796925E-4,0.006287586316151805,0.029350630336305368,0.04950506510058619,0.002659105322139818,0.015250813568736294,0.003767355216756561,4.436332405556078E-5,0.02642042595485354,8.93021425050692E-5,2.906078963606619E-4,0.0014014972850502298,0.0036208669935721043,0.006550871503366199,0.0,0.02607547873172328,24,0.0,0.009799302511191092,0.7537688442211056,3.2663316582914574,0.0027139513359531976,0.001827627407282886,21,0.0024060200546550557,21,0.001827627407282886,0.002434881858528763,0.956944265191987,1.866362482305696E-4,0.00877275801115941,0.0038546251174747534,1.1726329755633391E-4,3.0506129976022904E-5,0.005605846245044155,2.2548664768015058E-5,1.3234972647859826E-4,0.018376119113666853,0.10576111907596474,-2.057236861130261E-4,2.348378022194501E-5,0.0,-2.174205614244335E-5,3.5175879396984926,1.836277467190831E-4,0.0,2.2613065326633164,0.0,1.0050251256281406,0.0019311173552974807,0.0047879625915618566,0.13273006077321722,-0.014608869449732671,1.117502336,-0.0035050901433389264,0.006975136550894928,0.0,0.0011496129560418255,0.00975925497422179,0.35662467493388045,0.008057067353377684,2.2548664768015058E-5,0.0,8.797153279848645E-4,4.3960258510948775E-4,0.06991659057816944,0.4005648046205721,0.003767355216756561,0.12464241201126537,0.1009716541878667,0.00540787098816694,0.005827237038097364,0.022800172281043935,0.0021697819553709,0.848121052090563,1.104599429152816E-4,0.05576069754177765,9.052261945860974E-5,0.16808219080391493,0.0022738353505175222,0.002567855648462922,3.971395659869607E-4,0.002659105322139818,8.947933495940626E-4,0.13254352483817539,9.462442024057963E-4,3.866140571642464E-4,0.0029891441581085133,0.008394991736725081,0.006107774151420595,1.866362482305696E-4,0.0018261940572357512,0.0036208669935721043,0.003251738875042158,0.024752532550293097,0.005906996076848262,1.0775395779395874E-4,6.168990006173785E-4,0.839745984338605,0.1558524850399734,0.0012316574064733226,2.0100502512562812,0.0,3.7688442211055277,7.208787607557245E-5,0.01186270905937148,1.9344232029905756E-4,0.0012169226095768352,5.799051442689822E-4,0.0012337980012347572,0.074756401574217,0.006132438706655162,2.233857795062028E-4,0.022241525309573528,0.029679720131790596,0.0,0.0038546251174747534,1.836277467190831E-4,0.005536058012459957,Nietsdoen
0.12484894599803657,0.10248422980278059,5.971328081218398E-5,2.5352395142029196E-4,0.9994828984136707,0.9943560510677426,0.0,1.0,0.09228633601749245,0.00985588194971913,0.8255948436864355,0.319588576866927,0.004718181333475962,1.6321135867192996E-4,0.004907802245913034,0.0016222650509450133,3.734699960144886E-4,0.0369875355876225,0.03652404813100951,0.004709809788504837,0.03794469331455725,0.001994164759174532,2.9079253185011506E-4,0.010979989850763653,5.971328081218398E-5,2.0335068366727956E-4,0.0036768762033031997,0.0013290548734163736,0.009961971762020669,1.8962075848303392,0.10069431160594713,63,2.594810379241517,0.0270034979096156,0.499001996007984,1.0978043912175648,8.950186441700146E-4,0.002398437717175533,48,0.01807105508116952,50,0.001974835939766006,0.012853632820221943,0.9005958273784533,6.532599104491074E-5,0.040998240033370055,0.0057005464239119905,0.007933718799454557,1.947492685537237E-4,0.003668018561396333,3.50845377977194E-5,5.942166456447988E-5,0.10815625390882609,0.12095628644753295,-0.013369933617464996,1.411878569119505E-4,3.8922155688622753,-9.235210863904329E-6,3.193612774451098,3.551565205041111E-5,2.959164880984393E-5,2.2954091816367264,0.0,0.6986027944111777,0.00310547639544562,0.003524763359124274,-0.008942043113452912,0.002266073139098837,1.6614990234,-0.004006429173827769,-0.011546875381237779,5.171015863292522E-4,0.005126847345928176,0.16876120738130698,0.5060062668195087,0.03013127451185974,3.50845377977194E-5,0.0,1.6321135867192996E-4,3.8584920360996717E-4,0.08211140645504146,0.22730224084943457,0.0013528535241546743,0.08243045406777331,0.009482411953704641,2.1025863734255864E-4,0.05643386754350085,0.026507380579664182,0.00444183176055984,0.6760219350475368,7.786450218615297E-4,0.11193243645237001,5.272106597101759E-5,0.09041887196469314,0.004505302464313983,0.002398437717175533,0.0018132309738720655,0.004709809788504837,4.5038263773469387E-4,0.1576864193872497,0.013379535941421893,0.013149634790691145,0.004907802245913034,0.0068143678480768995,0.005424437986149475,4.583049373323015E-5,0.003154820195141266,0.001994164759174532,0.014319237041901916,0.018262024065504746,0.008413416098282096,0.005770562615327822,2.093965362944254E-4,0.6422454078371546,0.24851865167875253,0.004931386270451305,1.0978043912175648,3.493013972055888,2.095808383233533,6.532599104491074E-5,0.02859931583915129,2.937896240307628E-4,0.003154820195141266,0.010395049121912112,4.1879307258885066E-4,0.07053415501682127,0.006451424592950376,2.6647138229465145E-4,0.05159321820534473,0.017245401161648116,5.588822355289421,0.0057005464239119905,3.551565205041111E-5,0.01394744659228423,Nietsdoen
