t_freq_e_2.38,t_freq_m_0.75,xy_e_freq_m_1.25,xy_e_freq_e_3.00,xy_e_freq_m_4.63,z_freq_e_4.25,t_freq_e_0.75,t_freq_m_1.38,xy_e_freq_m_0.75,t_freq_e_3.75,xy_e_freq_m_3.63,z_freq_e_3.75,z_freq_m_1.00,t_freq_m_4.13,t_freq_e_1.75,t_freq_e_4.00,z_freq_m_4.50,xy_e_freq_e_1.50,xy_e_freq_m_1.38,xy_e_stddev,xy_e_freq_e_3.13,t_freq_m_0.88,xy_e_freq_m_4.75,mcr_t,z_freq_e_4.13,xy_e_freq_m_0.63,xy_e_freq_e_2.38,t_freq_e_0.88,mcr_z,z_freq_e_3.63,t_freq_m_1.25,z_freq_m_0.38,t_freq_e_3.63,xy_e_freq_e_0.38,t_freq_e_1.63,z_freq_m_1.13,t_freq_m_4.25,z_freq_m_4.63,xy_e_freq_m_3.50,z_freq_e_2.75,xy_e_freq_e_4.88,xy_e_freq_e_1.63,t_freq_m_0.50,xy_e_freq_e_2.25,xy_e_freq_m_0.50,xy_e_freq_m_3.38,z_freq_e_3.50,t_freq_e_0.50,t_freq_m_4.38,z_freq_m_0.25,t_freq_e_3.50,z_e_mean,xy_e_freq_m_4.38,z_freq_m_4.75,xy_e_freq_e_0.63,t_freq_e_2.50,t_freq_m_1.50,xy_e_freq_e_1.75,xy_e_freq_e_4.75,t_freq_m_0.63,xy_e_freq_m_1.13,xy_e_freq_e_2.13,corr_z_e_xy_e,t_freq_m_3.88,z_freq_e_4.38,z_freq_e_2.88,xy_e_freq_m_4.50,t_freq_e_0.63,z_dwt_avg_-5,z_dwt_avg_-6,xy_e_freq_m_0.38,z_dwt_avg_-7,z_dwt_avg_-8,t_freq_e_1.88,z_dwt_avg_-9,z_freq_m_0.13,xy_e_freq_e_0.50,z_dwt_avg_-0,z_dwt_avg_-1,z_freq_m_4.88,z_dwt_avg_-2,z_peak_d_mean,z_dwt_avg_-3,t_freq_e_2.63,z_dwt_avg_-4,z_dwt_norm_-8,z_dwt_norm_-7,z_freq_m_3.38,z_dwt_norm_-6,z_dwt_norm_-5,z_dwt_norm_-9,z_dwt_norm_-0,xy_e_freq_e_2.88,z_freq_e_4.63,z_dwt_norm_-4,t_freq_m_3.75,z_freq_m_4.13,xy_e_freq_e_1.88,xy_e_freq_e_4.63,z_dwt_norm_-3,xy_e_freq_e_4.00,z_dwt_norm_-2,z_dwt_norm_-1,xy_e_freq_e_0.00,t_freq_m_4.50,t_freq_e_1.38,xy_e_freq_e_3.50,xy_e_freq_m_0.25,z_freq_e_0.88,t_freq_m_1.75,xy_e_freq_m_3.25,z_freq_m_0.00,z_freq_m_3.25,z_freq_e_4.50,xy_e_freq_e_2.75,t_freq_e_2.00,t_freq_m_3.63,z_freq_m_4.25,t_freq_m_4.63,xy_e_freq_m_1.00,z_freq_e_0.75,xy_e_freq_m_0.13,t_freq_e_1.25,xy_e_freq_m_3.13,t_freq_m_1.63,z_freq_m_3.13,t_freq_e_1.50,xy_e_freq_m_4.88,xy_e_freq_e_3.25,t_freq_m_3.50,z_freq_m_4.38,z_freq_e_4.88,xy_e_freq_e_2.63,xy_e_freq_e_4.25,xy_e_freq_m_2.13,t_freq_e_2.13,t_freq_p1,z_freq_e_0.63,z_freq_m_2.88,t_freq_p3,t_freq_p2,t_freq_m_2.88,t_freq_m_4.75,xy_e_freq_e_4.50,angle_mean,xy_e_freq_m_3.00,xy_e_freq_e_0.25,t_freq_e_3.88,xy_e_freq_m_0.00,xy_e_freq_e_4.38,xy_e_freq_e_3.38,z_freq_e_4.75,xy_e_freq_e_2.50,t_freq_e_2.25,z_freq_m_2.75,xy_e_freq_e_4.13,t_freq_p4,xy_e_freq_m_2.00,z_freq_e_0.50,t_freq_m_2.75,t_freq_m_1.88,t_freq_m_4.88,xy_e_freq_e_0.13,z_freq_m_3.00,z_freq_e_3.88,z_stddev,z_freq_m_3.63,z_freq_m_1.88,t_freq_m_2.63,xy_e_freq_m_2.38,z_dwt_ar_-7,z_dwt_ar_-6,z_freq_e_1.38,z_dwt_ar_-9,z_dwt_ar_-8,z_dwt_ar_-3,z_dwt_ar_-2,z_dwt_ar_-5,z_freq_e_1.13,z_freq_e_0.13,z_dwt_ar_-4,t_freq_e_4.75,z_dwt_ar_-0,z_freq_m_2.50,z_dwt_ar_-1,t_freq_m_0.00,xy_e_freq_m_1.63,z_e_stddev,xy_e_freq_e_3.75,z_freq_e_2.13,t_freq_m_3.38,z_freq_m_3.75,t_freq_m_2.50,z_peak_stddev,xy_e_freq_p3,z_freq_e_1.25,xy_e_freq_p4,z_peak_mean,xy_e_freq_p1,xy_e_freq_p2,t_freq_e_4.88,z_freq_e_0.25,z_freq_e_1.00,zcr_z,z_freq_m_2.63,z_freq_e_2.25,xy_e_freq_m_1.50,xy_e_freq_e_3.63,t_freq_e_0.00,t_freq_m_3.25,xy_e_freq_m_2.50,t_freq_e_1.13,z_freq_e_1.50,z_freq_e_0.38,z_freq_m_2.38,z_freq_m_4.00,t_freq_e_4.50,xy_e_freq_m_1.88,z_freq_m_1.63,t_freq_m_3.13,t_freq_e_1.00,xy_e_freq_m_2.25,z_freq_m_3.50,t_freq_m_2.38,z_freq_p4,z_freq_p3,z_freq_p2,t_freq_e_4.63,z_freq_p1,xy_e_freq_m_1.75,xy_e_freq_e_3.88,corr_z_xy_e,t_freq_m_3.00,z_freq_e_2.00,z_freq_m_1.75,z_freq_e_3.38,xy_e_freq_e_0.88,t_freq_e_4.38,z_freq_m_2.13,t_freq_m_2.25,z_freq_e_1.75,z_freq_m_0.88,xy_e_freq_m_2.88,z_mean,t_freq_e_3.25,t_freq_e_2.88,t_freq_e_0.38,xy_e_freq_e_2.00,z_freq_e_2.50,xy_e_freq_m_4.25,xy_e_freq_m_0.88,xy_e_freq_e_1.00,z_freq_m_2.25,xy_e_freq_e_0.75,t_freq_m_0.38,z_freq_e_3.25,t_freq_m_2.13,z_freq_e_1.63,z_freq_m_0.75,z_freq_m_1.50,xy_e_freq_e_1.13,t_freq_e_3.38,t_freq_e_2.75,t_mean,z_freq_e_2.63,z_freq_e_3.13,t_freq_e_4.13,t_stddev,t_freq_m_2.00,xy_e_mean,z_peak_d_stddev,z_freq_m_3.88,z_kurt,xy_e_freq_m_3.88,z_freq_m_1.25,t_freq_m_1.00,t_freq_e_0.13,z_freq_e_2.38,xy_e_freq_m_2.63,z_freq_m_0.63,xy_e_freq_e_1.25,t_freq_e_3.00,z_freq_e_4.00,xy_e_freq_m_4.00,t_freq_m_0.25,z_freq_e_1.88,t_freq_e_4.25,z_freq_e_0.00,z_freq_m_2.00,t_freq_m_4.00,angle_stddev,t_freq_m_1.13,z_freq_e_3.00,z_freq_m_1.38,xy_e_freq_m_3.75,xy_e_freq_m_2.75,t_freq_e_0.25,z_freq_m_0.50,xy_e_freq_e_1.38,t_freq_e_3.13,xy_e_freq_m_4.13,t_freq_m_0.13,label
0.0012999636699657046,1.428323113686102,0.5423592140844836,0.0010790771965914273,3.930877437177717,1.034367972505064E-4,0.03356871792004669,0.1616173849249667,1.2166436409259846,1.6873771390619742E-4,2.6427817596037095,0.005960902560427257,0.19605637407429433,0.08101659233165817,0.007956313016885685,1.8204155438801317E-4,0.02784328274423498,9.919109718746454E-4,0.7855752826447389,16.593290256660683,0.0017444567577147047,1.428323113686102,0.6577277139074723,183,1.5132873026451444E-4,0.5377229930993515,0.004141310901386517,0.030618201145899904,112,0.04181290609734057,0.10747187672376132,0.08814125319329473,7.072698537379449E-4,4.630404000096682E-4,0.00653195900879545,0.19605637407429433,0.12030074302360562,0.02539222071166142,2.6427817596037095,0.13238707569593408,0.0012243492548725525,0.04676041107353503,0.350051451741241,9.386027427075966E-4,0.6096193926856078,2.220513128514355,0.04493503540416268,0.0017005879298674996,0.12030074302360562,0.07682532252407655,6.485144717184099E-4,13.288281308016137,3.2087799154849375,0.022077794075900332,4.5360276312100866E-4,0.009396573192627239,0.1616173849249667,0.058488796407559156,3.8080372665001266E-4,0.5251550345579917,0.6299561609491515,3.154329251679154E-4,-0.1230606076819012,0.0981169748010569,8.268316307689846E-5,0.00482400598201442,3.930877437177717,0.004604922180921958,0.5705983054968256,-1.5902907623623794,0.6096193926856078,-0.06430336445559656,-0.020965855563034232,0.001883484443351895,-0.007246761258021895,0.07863180331912102,3.5766608517191827E-4,0.9582235909783383,-0.03262522378605737,0.020469828581451223,2.0019323146137045,1.062070958764706,-1.1416742935454425,0.02004742208308463,-1.6230680322464826,0.09216959668061202,0.26465430590674305,0.5811683296822667,0.44656867571782966,0.15324743397255283,0.024584829922617072,1.1840376268206789E-4,0.002432968361581802,5.0675663033297975E-5,0.014864023370592335,0.1193177565077268,0.04569867858768486,0.012527834179338553,0.01429301211448529,0.0026438285160200127,6.006505620250804E-4,0.0011487648919973681,1.3725835347890195E-7,0.5836570357846648,0.17385526915172256,4.7426716127995646E-4,0.009817033327103186,0.5196504448303819,0.026189997759041617,0.7511490416721988,1.3187075537177275,0.07863180331912102,0.3536716356737545,6.1013768184312385E-5,0.05972090464908512,1.9008447507729747E-4,0.20883996921130718,0.03705284502556525,0.17385526915172256,0.7129734020998878,0.028099854172012363,0.9373267351268111,3.473440496664686E-4,1.1982090329424573,0.7511490416721988,0.2926251268537283,6.116948630907341E-4,1.06917458812482,0.002555645701802252,0.20883996921130718,0.032749030656888944,3.409426837713711E-5,0.09093209166342069,0.00816842356488767,0.4486521901102745,1.091930119896357E-4,0.9462151394422311,0.003831521281959333,0.365862358315359,2.7888446215139444,1.842629482071713,0.21084130985132435,0.08531670483584643,0.021466955695957687,0.037551138859334636,0.9400146544918453,4.120451840615711E-4,1.6510890105761155E-4,34.1639054455404,0.014602387221779275,0.004543616337238679,3.965107802980898E-5,0.036514090953899236,2.4975816266935925E-4,2.1790787875391335,0.0014148240192540648,5.627490039840637,0.5047209046508663,0.0014605459724924973,0.9971817340717485,0.4186513601701016,0.17346150547782657,8.480403804404982E-4,0.2926251268537283,0.001814662258356226,3.647104282544626,0.9323198970893442,1.6465132228838633,0.9971817340717485,2.047905031224803,0.8832455733967707,0.6185912674900277,9.623688620285672E-4,0.9999999999999998,0.9754151700773827,0.003911134429052928,0.001267305913032915,0.17202259177219809,0.0018427314969939516,3.733758891608901E-4,0.018775157799645264,1.5333785418755302E-4,1.1840376268206789E-4,1.1980403512660631,1.1854102103554679E-4,9.898031421516475,8.492472549199173,20.25308082895903,0.0027642708245352835,0.005915782111260594,0.0754973039281292,0.4783538946348732,0.6615051606550656,1.6792884681793339,3.735059760956175,0.001018414867336409,4.681274900398407,8.152420266217216,1.842629482071713,2.7888446215139444,4.09268542740652E-4,2.0877614217826223E-4,0.0022259765588789806,112,2.1790787875391335,0.004431304435491605,0.8705431738951821,0.009296617503727313,0.8581372207654536,0.06858981018128385,5.679806821025737,4.0143355279327283E-4,0.003936827045631789,4.0808603259953494E-4,0.6074489865896082,0.07911376228709632,6.593226754037174E-4,4.743126720312155,2.3698256029994966,0.07789229963221407,5.427407524872898E-4,0.9961014445604492,0.9323198970893442,0.2515139625377692,3.735059760956175,2.7888446215139444,1.842629482071713,5.598512774605854E-4,0.9462151394422311,8.492472549199173,3.13004814708668E-4,-0.12688255478472366,0.09370362300227082,0.005900284637018498,2.3698256029994966,0.010524411636462486,0.0013980848850337305,3.0650228390727437E-4,0.28587109633671,0.11819659704378487,0.18511907531597202,0.8408063941658689,1.85687136420922,0.012650549551697095,1.2640799798320217E-4,5.612790430307693E-4,0.0011277562313134308,3.177101397980348E-4,0.07547573319821668,3.034642600179907,1.2166436409259846,7.726017534173326E-4,0.28587109633671,0.001347960586112947,0.23308745304036768,0.0035773929763674305,0.07452233534067224,0.13350377145714373,0.8408063941658689,0.35514253494464476,6.320460106524821E-4,1.23245792894242E-4,0.012177634961600176,4.949015710758235,0.19319708182760598,0.0034474384591593244,1.1976680855585497E-4,2.425559198058546,0.09212086251085401,17.081952722770204,0.08285887022061787,0.2670195791899123,0.32652038163666397,0.5089325585300674,0.14223357368557982,0.1708136276796584,0.0012276690517203938,0.013595652611843336,9.137194789183386,0.32582945186235934,5.816633132706426E-4,1.8506601728809848E-4,2.956420183376527E-4,0.7269187041841584,0.23308745304036768,0.05740128573428786,2.567165651204101E-4,3.910135869523289E-4,0.31220344378845144,0.0981169748010569,0.017072666361744458,0.1397571950212642,0.0044081824471146535,0.14223357368557982,2.2748911154220655,9.137194789183386,0.0012998797204704557,0.1759068954604174,7.290192613559445E-4,1.6274129556116698E-4,1.287181938422887,0.2600785665367778,Wandelen
0.017627709910265934,0.8993606023106245,1.1376782463735144,0.0032981437091244526,0.8209873876656418,3.9950585332791854E-5,0.01210233550034598,0.10753980691493235,1.4633415050308527,1.8391538258141988E-4,1.6156313913004365,0.0013640602389283529,0.1897767478832003,0.2676945285847883,5.567820844313418E-4,6.948723207833969E-4,0.020119632596470153,0.03084944907223488,1.5669460740798167,12.934815944217931,0.004555866117500238,0.8993606023106245,1.5450420185294622,84,1.4690551365416973E-4,0.9698916036622062,0.06618509282054759,0.009028199733389608,57,0.013267827789270442,0.12335880796327975,0.19451087616201465,6.078790247155745E-4,8.589736084850063E-4,0.002336727931789887,0.05621777078875786,0.2676945285847883,0.017025253675302523,3.0407036181553426,0.005703608995245013,0.002306829801907815,0.034469728002057345,0.2346059774356846,0.004597572007698406,0.9698916036622062,3.0407036181553426,0.09507261225057058,8.808559178201215E-4,0.1961915138286651,0.06538238686133414,0.0011717343866070767,8.796913407695815,2.6626529777064873,0.012950265613873066,0.0010212253843380403,0.017758645924792656,0.42793607109933746,0.007828658651001682,0.0019497158870271057,0.5514893039791479,0.7327307049048402,0.0022945897018704017,0.038509870313725464,0.14113821056724912,2.7830609860705E-5,0.002565289715114966,1.480998038555102,0.0034383379027235457,-2.0538756263206106,0.0402988861097882,0.7883328860914346,0.00845902896993108,0.002625594260042762,5.878499983150495E-4,0.0,0.16696919300228308,0.0012730306356672303,0.17783531927755547,-2.859832413212053,0.011546948044824786,-0.02148166928057149,1.1538351542857144,-2.2510518189369972,0.002093739253650983,1.5297961031737821,0.03055236066576323,0.11357565253499227,1.7096657495656546,0.4284725153979924,0.310939036887286,0.0,1.4570707892378224E-5,9.272357260235803E-4,1.9225193473525452E-5,0.08797298088366148,0.0969520031720264,0.05484144741777628,0.003501311084563569,0.0012265801934617897,0.021825415871179733,0.004296879095690761,0.0028793378794766075,0.00376812917175577,0.6448485043989544,0.17341521603429186,2.7225259340007204E-4,0.009313970869722441,1.9354037383640705,0.008525628334337855,0.17823480239228787,2.5715627949718844,0.16696919300228308,1.6107826402412182,2.5966986704561015E-5,0.0071474018449524945,7.056123410016444E-4,0.18194573452997584,0.028827515648462563,0.19016358672486613,0.7595880789644008,0.012306318596149689,1.9354037383640705,2.9122207135002674E-4,2.0830276131204233,0.42793607109933746,0.8115312680949417,0.0021377957594321956,1.5450420185294622,0.005875274301845027,0.2436574703749449,0.023956753128084513,6.752915185253452E-6,0.007513588648265772,0.025299933469054375,1.6188648352450787,7.779664306727408E-4,0.907258064516129,0.006596688365012638,0.2952753614286343,2.620967741935484,1.7137096774193548,0.09228201931721826,0.27421488732300053,0.0022808364975991733,0.04351828865047151,2.0830276131204233,0.0026594102404573126,3.188139038981965E-4,31.33626767413606,0.0060879906788760315,0.010400465241107553,8.560279947956351E-6,0.06431897333147933,0.0010692085788602597,0.33673821705984863,0.02439940272557818,5.241935483870968,1.1216662234412076,0.0034486683073809755,0.35136615086066886,0.16389982600618966,0.27421488732300053,0.0030297315327232374,0.8115312680949417,3.376234009106112E-4,2.9689068805453966,0.5642562185308487,0.4312600662503102,0.35136615086066886,9.549512640361211,0.9694476393342367,0.8558719867992445,0.0065482376379387836,0.0,1.0,0.02848745363030449,0.006662037759124755,0.427399471401252,1.521759360965502E-4,8.920951884984912E-4,0.11646043451396598,0.0012108533475119767,1.4570707892378224E-5,2.2670822268278714,0.003782699879648148,9.127765655527345,6.640027651811754,12.46379851825074,4.3240124179525093E-4,0.0015176712040813126,0.3464209510595003,0.21472955328994983,1.2092560703676523,0.6489537618150114,3.528225806451613,8.883119448429495E-4,4.334677419354839,7.1857088518394185,1.7137096774193548,2.620967741935484,0.0011690563585029427,2.2090639707474913E-4,0.0013026897503757079,57,0.47190477692444327,0.0018475944095133177,6.640027651811754,0.0035230683986514125,0.9071747465449201,0.3464209510595003,9.549512640361211,1.863838647303132E-4,0.08395475441243251,0.0019946107617663422,2.2670822268278714,0.10005915310001595,4.493436305330105E-4,1.862039896204922,1.658388468689364,0.2209788197215987,2.5391508486748366E-4,2.0951696623903864,1.7096657495656546,1.2092560703676523,0.0,3.528225806451613,2.620967741935484,8.033576050931429E-4,1.7137096774193548,2.910341022008009,7.075645948528037E-4,-0.011088582665159944,0.2209788197215987,0.0012182044204528907,0.8165186368411065,0.15689540189774945,0.0019804316099397445,4.57744733865775E-4,0.18597754652059967,0.23885311546618374,0.024246657293161375,0.5061639636380652,0.9929127463222237,-0.016623066766983934,0.0016834729643933094,1.1435787233889122E-4,8.340929120142771E-4,0.0018033475470048536,0.1597448882140027,5.611422814535685,1.4633415050308527,9.281916911759875E-4,0.18597754652059967,0.0018086497572870758,0.2346059774356846,0.08580844166077717,0.2031719417119953,0.09716302293628994,0.5061639636380652,1.658388468689364,4.599418769914581E-4,0.0019504882725774298,0.0014350492233055991,4.563882827763668,0.009556814230314023,0.03325021128600171,0.0012574823180040247,1.908760402913727,0.1739734428881057,15.66813383706803,0.02230347219342861,0.10005915310001595,-0.006933684005292484,0.913992201391302,0.16756801130558013,0.10424845575531508,0.002181061822497722,0.15427653196610447,3.148429651032536,0.4202109675578583,9.566684667583075E-4,5.573067503298696E-4,4.0796692760754904E-4,1.9955629723032577,0.3642294620942482,0.005972646555447975,0.001197755703168738,0.001369325393711176,0.14693340407687422,0.17180617373404325,0.03648561107674089,0.12335880796327975,0.021307321498678426,0.43593331878468955,0.644831596160557,3.148429651032536,0.0015269790438361486,0.23539337706120098,0.002783369535727813,9.140949966818172E-4,5.611422814535685,0.3642294620942482,Wandelen
0.034136784199631814,0.0,0.0,0.0012257503678711368,0.0,0.0,0.0,0.06231257773458476,0.0,0.0,0.0,0.0,0.6064538948881489,0.0,0.0,8.844731010627674E-4,0.0,0.0,2.779687605888074,16.208506478184663,0.0,0.0,0.0,41,0.0,0.0,0.12098253288295331,0.0,28,0.0,0.0,0.23953230856874044,0.0,0.004956153044449685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757442721592501,0.0,0.0,0.35670313482289295,0.0,0.0,9.587899207921684,5.787412773598143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21036813391659506,0.0,0.0019320062603021845,0.0,0.0,0.0,-0.04602586086363397,-0.020228171823472245,2.4212668064038017,-0.007323114566207635,0.0,0.0,0.0,0.0,0.0,-2.521484763802185,-0.9540010047653419,0.0,5.5686345993787825,1.154795264,-5.1202491962351,0.0,-0.007381008764941743,0.0,0.03181366578835854,2.4040833357013485,0.11714636339399999,0.10023157613004195,0.0,0.005003280253983828,0.0,0.0,0.5730585681840863,0.0,0.0,0.0,0.0,0.09933892629614476,0.008821040967964834,0.07269141091424397,7.162090391407157E-4,0.8088876445864375,0.0,7.421976822316746E-5,0.0,0.0,0.0,0.0,0.0,0.40192192182366293,0.0,0.0,0.0,7.44285957992726E-4,0.0,0.0,0.0,1.5920851821342181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13447400032793919,0.0,0.0,0.0,0.0,0.0,0.8032128514056225,0.0,0.0,5.220883534136546,2.610441767068273,0.0,0.0,0.0,0.04861301452966042,1.1597828964665895,0.0,0.0,39.08518102553729,0.019197144022318688,0.021113510153684723,0.0,0.0,0.0,0.0,0.0,6.024096385542169,3.0111054328733626,0.0,0.0,0.0,0.0,0.0,0.966848300346081,0.0,3.0961285406182473,0.0,0.0,0.0,14.928954268504329,1.0,0.9681863342116415,0.0636409597352192,0.0,0.0,0.17774982650351326,0.07841090020736852,0.8510399708176416,0.0,0.0,0.7508083946875995,0.0,0.005003280253983828,0.0,0.005719489293124543,9.848245104997211,0.0,13.065661392792808,0.0,0.0,0.46571294285666054,0.0,0.0,0.3437287879091082,4.417670682730924,0.0,5.220883534136546,7.552599785921845,1.8072289156626506,2.610441767068273,0.0,0.0,0.02575249988394649,28,0.0,0.0,0.0,0.0,0.9526435978543658,0.0,0.0,0.0,0.0,0.007095203227035868,2.163434159002593,0.3506241264347416,0.0,0.0,0.0,0.0,0.0020529758916395286,0.0,0.0,1.83181573401644,0.0,3.4136546184738954,2.610441767068273,0.0,1.8072289156626506,0.0,0.0,-0.06227626671912431,0.1776888874003951,0.010434823383242366,0.0,0.4998114774941919,0.0,0.0014633443113464463,0.0,0.0,0.0,0.0,0.0,-0.2009609609118315,0.0,0.0,0.0034859824383692227,0.005344244684073915,0.0,0.0,0.0,0.0025873009048753485,0.0,0.0,0.4376475204647188,0.0,0.0,0.0,0.0,0.0,0.0,0.004195285275605464,0.0,4.924122552498606,0.0,0.0,0.0,2.2143166820437643,0.2682111107956182,19.542590512768648,0.011619881422970891,0.0,-0.26570123515901445,0.0,0.0,0.38066304655240835,0.0,0.30348455620692727,0.0,0.0,0.0,3.190512017632225E-4,0.010134322189958715,3.740339576351019,0.0,0.0,0.0,0.011978736374283375,0.2993317432270577,0.2942009000076311,0.035693537202748864,0.0,0.06573541524489257,0.8558044384663427,0.0,0.0,0.0,0.0,0.006884678385370805,0.0,0.0,0.0,Wandelen
0.01705910848901331,1.0158266485087086,1.3493370768415174,0.0014185689821465497,0.9842779540139431,3.601053577740706E-5,0.015316818825503146,0.2078836998757124,2.782351458488914,1.9099647497045834E-4,1.4744831100729383,7.634821999958552E-4,0.19877968983600236,0.19135302541982904,1.2731255035876621E-4,5.595995395399567E-4,0.021610723025627925,0.06937468213726192,1.4116548703161693,14.3267146786851,0.0012529320514237414,0.6747838926180635,1.3519568750039026,82,1.647792214154427E-4,1.798399464959405,0.07556387308745947,0.0050222090049660195,49,0.005336190255665424,0.2078836998757124,0.20395758454783744,3.3520789947921514E-4,0.0024951191082695045,0.004176569288912747,0.19351330666580632,0.11086422497014659,0.018586867437643696,1.4744831100729383,0.006147016740623322,0.0017682675778389748,0.06731707922836083,0.4643785796958086,0.00538995647632877,1.0747518044656579,3.2321939562833717,0.005609072743681168,0.004449035107746693,0.19847424994928967,0.22702951642533958,2.426011339539127E-4,11.79734021967314,1.0647995939283907,0.015029571326064002,0.0027189312691711957,0.016290652415884396,0.6291647666270013,6.100676687147811E-4,0.0018809527562122065,1.0158266485087086,1.136525932806354,0.0012747308304291677,-0.06253696963252303,0.12772113225728865,2.3937105396364672E-5,0.008552706577560885,1.0647995939283907,0.01284833241027791,-2.3636797480506213,-0.024302756739893266,1.3173706738334396,-0.013213261855630508,-0.004934521798382502,5.268808428209004E-4,0.0,0.22702951642533958,0.0018714864601289966,0.7356425913102723,0.7344973599856847,0.01353318606756919,0.22494771392664809,1.03242208,2.195724615320974,8.470497351400849E-4,1.7814109902397632,0.02607571155654413,0.09714142744394182,2.6632146753138954,0.18560141894999993,0.534212734768305,0.0,2.0224760235529267E-4,7.484369981961209E-4,1.795020780653666E-5,0.12829208085318305,0.11639981434192664,0.07052196325682077,0.002550890877313616,7.355481261959679E-4,0.027437223101072526,0.023956344104662183,8.355373408381229E-4,2.0161838375994085E-4,0.5590965946113041,0.19847424994928967,6.555035539818925E-4,0.002123918355389185,2.1198926605209234,0.006919481245480657,0.09843514385402503,3.2321939562833717,0.13743397462937618,2.6632146753138954,2.306233697528069E-5,7.988255636026494E-4,5.368617221650214E-4,0.11872772615927331,0.0321950010444811,0.26864175553508196,1.398303111770385,0.013571796728642572,2.1198926605209234,5.388846601659272E-4,1.034847521420758,0.6291647666270013,0.5010194132024365,0.004287211503552509,1.3519568750039026,0.007295102567901392,0.11872772615927331,0.025730762340993505,7.373872610861291E-6,0.0023968810687099488,0.011084875631452284,1.311747835770272,4.5875374347478727E-4,0.8064516129032258,0.008526206627962147,0.509606541056282,2.5201612903225805,1.7137096774193548,0.11324115489744144,0.3061845259047389,8.465218139157999E-4,0.03623000874956948,1.034847521420758,0.004189825684136398,2.1946011257884595E-4,28.740541150373254,0.001223826456504145,0.007536319107330768,8.671646829484809E-6,0.07324355715455735,0.0017817315188598073,0.3823927615663391,0.03294068989648724,5.141129032258065,1.6924679136602951,0.0019198987053867533,0.1573610299254396,0.2184956359613988,0.3061845259047389,0.004031271652988745,0.509606541056282,0.0013186439243608784,3.4381094414945403,0.35013567547905705,0.24440337503395973,0.2397594549390007,7.725068169338523,0.9739242884434557,0.8767828609995139,0.0036511799092437264,0.0,0.9999999999999998,0.028676626428025886,0.0012394033269533566,0.6911814420495139,8.627241630356288E-4,0.0014931441141288325,0.15696870728120893,0.0017087565421869816,2.0224760235529267E-4,1.6699487430963424,4.038659861152336E-4,9.329788316954268,10.000042598217613,17.076070439135787,0.0015001684249542871,0.0073630836839072514,0.06750523834570481,0.16353825681821121,0.9461643968596463,1.9608519581724801,3.4274193548387095,0.0013353140731551935,4.233870967741935,7.892533279831609,1.7137096774193548,2.5201612903225805,0.00122573995121184,0.0013672881491207948,0.0019986055302147728,49,0.44090487665643285,0.011763590245659086,10.000042598217613,0.0027615072115951206,0.8987541404029987,0.06106302619769292,7.725068169338523,7.183018383202291E-4,0.15971848829850047,0.0015252952909473121,1.6699487430963424,0.18829416597517842,0.0010325239778827089,1.6924679136602951,2.7242096321790474,0.12569819645098068,9.572916717633581E-4,2.508600413198496,0.35013567547905705,0.9461643968596463,0.0,3.4274193548387095,2.620967741935484,0.001370082561867454,1.7137096774193548,0.9062143757683195,0.0019921201996774634,0.07831027213511116,0.12569819645098068,0.00712001659309632,0.13979262644205748,0.1508366386237359,0.007401979868643654,5.322740341226423E-4,0.47205707382704587,0.3634561530224319,4.3423247694433917E-4,0.5191930777371672,0.8034362153459081,0.023990327746829708,6.648584100966078E-5,2.235987092374746E-4,0.0026745357268873507,0.0021159660464206277,0.1190984215817738,3.974311672216131,2.782351458488914,0.002501573808890315,0.6560537376147877,0.007382136007851127,0.33934419478925437,0.1556889656496854,0.20224422806640838,0.1573537301705776,0.6087775605078624,2.7242096321790474,0.0011751948135338066,8.533259907333083E-5,3.4655590291449444E-4,4.664894158477137,0.007221257123731707,0.011741335458616447,4.799035910900936E-4,2.1012555887559063,0.2184956359613988,14.37027057518663,0.27093864453575406,0.18829416597517842,0.10857972082609368,1.5611777827021933,0.24441586458936077,0.24624527570375673,0.0013354927616546016,0.12410187956564395,1.686191784114188,0.6087775605078624,0.0020933635700601796,3.8563828438734413E-4,8.944531004043716E-4,5.49982859470477,0.2587648522937632,0.002810092826198014,2.1488762066322606E-4,7.486635406802996E-4,0.47205707382704587,0.19135302541982904,0.01791792780222906,0.24624527570375673,0.011925319154828033,0.3072636831610626,1.3060799384724475,0.848779830857121,0.0011360223455355047,0.20395758454783744,0.003339912743979698,2.8165510384641623E-4,5.49982859470477,0.2587648522937632,Wandelen
