xy_e_freq_m_1.25,xy_e_freq_e_1.43,xy_e_freq_m_4.64,t_freq_e_2.32,xy_e_freq_e_3.04,xy_e_freq_m_0.71,z_freq_e_4.29,t_freq_m_0.71,t_freq_e_3.75,z_freq_e_3.75,t_freq_e_1.79,t_freq_m_4.11,t_freq_e_0.71,z_freq_m_1.07,xy_e_freq_e_2.32,xy_e_stddev,z_freq_e_4.11,t_freq_m_0.89,mcr_t,t_freq_e_1.61,mcr_z,t_freq_e_0.89,t_freq_m_1.25,t_freq_m_4.29,z_freq_m_0.36,xy_e_freq_m_3.57,xy_e_freq_e_0.36,z_freq_m_4.64,xy_e_freq_m_1.43,xy_e_freq_m_1.07,t_freq_m_0.54,t_freq_m_3.93,xy_e_freq_e_1.61,xy_e_freq_m_4.46,xy_e_freq_m_0.54,t_freq_e_3.57,z_freq_e_4.46,xy_e_freq_m_3.39,t_freq_e_0.54,t_freq_e_1.96,z_e_mean,z_freq_e_3.57,t_freq_e_2.50,z_freq_e_2.86,t_freq_e_2.68,xy_e_freq_e_2.14,corr_z_e_xy_e,xy_e_freq_e_1.79,z_dwt_avg_-5,t_freq_m_4.46,z_dwt_avg_-6,t_freq_m_1.43,z_dwt_avg_-7,z_dwt_avg_-8,z_dwt_avg_-9,xy_e_freq_m_0.36,z_freq_m_4.82,z_dwt_avg_-0,z_freq_m_0.18,z_dwt_avg_-1,z_dwt_avg_-2,z_peak_d_mean,xy_e_freq_e_0.54,z_dwt_avg_-3,z_dwt_avg_-4,xy_e_freq_e_4.82,z_dwt_norm_-8,z_freq_m_3.39,z_dwt_norm_-7,z_dwt_norm_-6,z_dwt_norm_-5,z_dwt_norm_-9,z_dwt_norm_-0,z_dwt_norm_-4,t_freq_m_3.75,z_dwt_norm_-3,z_freq_e_4.64,xy_e_freq_e_4.64,z_dwt_norm_-2,xy_e_freq_e_2.86,z_dwt_norm_-1,z_freq_m_4.11,xy_e_freq_e_0.00,z_freq_e_0.89,t_freq_m_1.79,xy_e_freq_m_3.21,z_freq_m_0.00,xy_e_freq_m_3.04,z_freq_m_4.29,xy_e_freq_e_1.96,xy_e_freq_e_3.57,t_freq_m_1.61,t_freq_m_4.64,z_freq_e_0.71,z_freq_m_3.21,t_freq_e_1.25,xy_e_freq_m_0.18,xy_e_freq_e_4.29,t_freq_m_3.57,xy_e_freq_m_4.82,z_freq_e_4.82,xy_e_freq_e_4.46,z_freq_m_2.86,xy_e_freq_e_2.68,xy_e_freq_e_3.21,t_freq_e_2.14,t_freq_p1,t_freq_p3,t_freq_p2,t_freq_m_2.86,t_freq_m_1.96,t_freq_e_3.93,angle_mean,z_freq_e_3.93,z_freq_m_3.04,xy_e_freq_m_0.00,xy_e_freq_e_3.39,z_freq_m_4.46,xy_e_freq_e_2.50,xy_e_freq_e_4.11,t_freq_p4,t_freq_m_4.82,t_freq_e_1.43,z_freq_e_0.54,xy_e_freq_e_0.18,z_stddev,z_dwt_ar_-7,z_dwt_ar_-6,z_dwt_ar_-9,z_dwt_ar_-8,z_dwt_ar_-3,t_freq_m_2.68,z_dwt_ar_-2,z_dwt_ar_-5,z_dwt_ar_-4,z_dwt_ar_-0,z_freq_m_2.50,z_dwt_ar_-1,t_freq_m_0.00,z_freq_e_1.07,xy_e_freq_m_1.61,z_freq_e_2.14,z_e_stddev,xy_e_freq_e_3.75,t_freq_m_3.39,z_freq_m_3.75,t_freq_m_2.50,z_peak_stddev,z_freq_m_2.68,xy_e_freq_p3,z_freq_e_1.25,xy_e_freq_p4,z_peak_mean,xy_e_freq_p1,xy_e_freq_p2,z_freq_e_0.18,zcr_z,t_freq_e_4.82,z_freq_m_1.96,t_freq_m_3.21,t_freq_e_0.00,xy_e_freq_m_2.50,xy_e_freq_m_2.14,xy_e_freq_m_1.79,z_freq_e_0.36,z_freq_m_2.32,z_freq_m_1.61,xy_e_freq_e_3.93,z_freq_m_1.79,t_freq_e_1.07,z_freq_e_1.43,t_freq_m_2.32,z_freq_p4,z_freq_p3,z_freq_p2,z_freq_p1,t_freq_e_4.64,t_freq_m_3.04,corr_z_xy_e,xy_e_freq_m_2.32,z_freq_m_3.57,z_freq_e_3.39,z_freq_m_2.14,z_freq_e_1.79,z_freq_m_0.89,z_freq_m_1.43,xy_e_freq_e_0.89,t_freq_e_3.21,z_mean,t_freq_e_0.36,xy_e_freq_e_1.07,xy_e_freq_m_2.86,z_freq_e_2.50,t_freq_e_2.86,xy_e_freq_m_0.89,xy_e_freq_m_4.29,xy_e_freq_e_0.71,t_freq_m_2.14,t_freq_e_4.46,xy_e_freq_m_3.93,z_freq_e_1.61,z_freq_e_3.21,z_freq_e_2.68,z_freq_m_0.71,xy_e_freq_m_1.96,t_freq_e_3.39,t_freq_m_0.36,t_mean,t_stddev,t_freq_e_4.11,xy_e_mean,z_peak_d_stddev,z_kurt,z_freq_e_1.96,z_freq_m_1.25,t_freq_e_3.04,xy_e_freq_e_1.25,xy_e_freq_m_2.68,t_freq_m_1.07,z_freq_e_2.32,t_freq_e_0.18,z_freq_e_3.04,t_freq_m_0.18,t_freq_e_4.29,z_freq_e_0.00,z_freq_m_0.54,angle_stddev,z_freq_m_3.93,xy_e_freq_m_3.75,xy_e_freq_m_4.11,label
0.0,0.0,0.0,0.006904069245530497,0.0,2.757487471958795E-4,1.7099883443375865E-5,0.021931677231114412,7.604321008914537E-4,6.030740789937655E-4,0.004184175323264686,0.004222477131050509,0.008238878066928329,0.007664011495861581,0.06434214311194505,8.168898781099956E-4,3.0342886565225965E-5,0.021931677231114412,6,0.003550116518216272,5,0.009038906567291165,0.0,0.003230687310839831,0.06421072379204633,9.601926034646894E-5,0.013616902511852625,0.0,0.0,2.023612133069081E-4,0.04720045478450904,0.005812923553737155,0.0916718677369227,0.0,1.0163881716300862E-4,5.541003423534651E-4,0.0,1.227752450348455E-4,0.030781809647179116,0.004154674674629849,0.01885131616866252,6.057912957125918E-4,0.005312615198750213,0.0,0.0031945746587064548,0.01643563817433091,0.055558349653027556,0.03234075384418211,0.007255477445201412,0.0,0.002604731724158712,0.0,9.228307512556843E-4,0.0,0.0,2.056536276087989E-4,6.0318690282374E-4,1.0673948089683662,0.16961530645816789,0.6035864668307978,-0.06288650019782066,2.276000256,0.004808529580027477,0.039429229868056005,0.04051944903288323,0.016929383709331666,0.0,0.007086746882378772,0.0025132199535052332,0.009581474644797574,0.03692468188892395,0.0,0.4328354311303106,0.03221400140666088,0.005812923553737155,0.15082838710555882,0.0,0.0,0.19669785509701726,0.0,0.13840494877322565,0.0012251259277895835,0.45485786093389213,0.003818170353699362,0.014195652052194033,1.9958691117915028E-4,0.16961530645816789,0.0,8.837306928466715E-4,0.015388336761283162,0.0030818708011125452,0.014195652052194033,0.0,0.019622013061970093,0.008905208829480614,0.0,3.5541813589592096E-4,0.015991438260129314,0.005013671930845771,2.3775694056894198E-4,8.555534100318594E-6,0.0,0.0,0.03178858681570331,0.015131770935054136,0.0058783140162775,0.6048387096774194,0.0,2.620967741935484,0.0,0.014114903086271629,6.661301738419562E-4,7.081770251690978E-4,2.753066629942433E-4,0.0,0.0012345937924770922,0.0066948058593612105,0.0,0.06738766189506346,0.020467309468417866,0.0,0.002759968397777319,0.0,0.03593376666739888,0.046467149939078536,0.1375756906615037,1.0,0.9974867800464948,0.0,0.0,0.9187666221061124,0.011531023710204454,0.7679382350005536,0.9879053054016972,0.9509806235127732,0.4328354311303106,0.014466847134942678,0.5712403799035363,0.22617981022406147,9.788967786716605E-4,5.081739297627582E-4,0.008552917078129559,0.023361037051162586,5.525440133077386E-4,0.0058196994909219075,0.005113749141921627,0.016694842007727077,0.2371460307890811,0.01412436205070208,4.838709677419355,0.0,0.0,0.09071615224965603,1.6129032258064515,2.620967741935484,0.43737391398296416,5,1.5008018906000447E-4,0.01905611436025439,0.008011877156578303,0.6816020203647127,4.321254168748968E-4,2.1620851838792987E-4,2.727804943784728E-4,0.07417315899262772,0.016735592743457903,0.011040339811169114,0.014121956720523547,0.018172924286359755,0.003907914999849736,0.0,0.016694842007727077,0.0,0.0,2.217741935483871,0.6048387096774194,0.0,0.0,-0.18514591838750172,4.321254168748968E-4,0.005113749141921627,9.258736965886301E-4,0.01905611436025439,0.006012218582746697,0.015113090231165619,0.0,0.026895787834020808,0.001265418019137683,7.512263195585221E-4,0.11804513188382235,0.017226405909510446,0.0,0.005435695030429224,0.0,2.757487471958795E-4,1.8697928068920898E-4,0.02380129518494918,0.016009015904331146,0.0,2.2628048239365262E-4,0.0016573339715895252,0.0017223063446767904,0.003946592066987274,0.03531646816220485,2.072336316971886E-4,6.667836884909922E-4,0.08318416650504315,0.11308990511203079,0.08189217344841314,2.546232957342651E-4,6.172968962385461E-4,0.0,-0.47357894113816723,0.00922010177511813,0.0,0.0,0.0,2.4041090912001675E-4,0.014813490954875002,0.006507210012328376,0.11072999854469058,0.0,0.08318416650504315,1.5923248064073474E-4,0.3825796612622644,0.03814601416204031,0.00159414317147252,0.004382156156082023,4.4311331548825595E-5,2.2628048239365262E-4,LiftAU
0.0057140081043913,0.011247932171480209,0.003569678788028083,0.011208431961828224,0.04906407068850593,0.0,0.0,0.0,0.006089623700723505,0.0010096600187379794,0.0,0.015572062122343784,0.0,0.018291172282100348,0.04513820085444674,0.024936371413364248,5.723772231835563E-5,0.0,18,0.0,8,0.0,0.009950284661394674,0.0,0.06105266558602672,0.0,0.08739965385145462,8.235131119236441E-4,0.0057140081043913,0.009377448901631436,0.03480402014375677,0.01901736559395761,0.0,0.0,0.011238978576457353,0.0,0.0,0.0,0.010996633877660401,0.003362939347643859,0.025162392997479414,0.0,0.0,0.01364659112455952,0.0,0.0077804759887800164,0.18366714703825215,0.0,0.00689898722146282,0.0,0.0025229163518951684,0.009942897096211321,8.970067743056739E-4,0.0,0.0,0.012485308709573985,6.376953168889697E-4,1.117725627092876,0.20430789451147102,0.6198707055137842,0.354671190700237,1.077718099,0.06816898303682171,9.158759532709795E-4,0.0661711809672771,0.0034119374951325494,0.0,0.0,0.0024907727521611125,0.00932542157971687,0.040451140926499506,0.0,0.33034519959973657,0.03723281085617665,0.02587078486786994,0.08798419400066383,1.1038679765081404E-5,0.005450978775167367,0.3905690331534109,0.03811150539382492,0.10160142713163461,0.002054434402137979,0.45838077125860305,0.0,0.0,0.007549461154210584,0.20430789451147102,0.01007097758169021,0.0,0.011212778603367215,0.0,0.0,0.009620588850397887,0.0,0.0228313703814151,0.0011687676279737173,0.012485308709573985,0.0,0.0,0.002481715842133145,7.004870926224058E-6,0.0,0.028186093624470002,0.0,0.03295107835892912,7.720415479092429E-4,0.8888888888888888,3.7777777777777777,2.6666666666666665,0.020225121444310056,0.02286950845900784,0.00247379116049576,0.0019254855857160358,3.947895490349872E-4,0.028186093624470002,0.037981591450216394,0.0,0.0,0.0,0.020380581193624975,0.0,0.010105896806726045,8.910378393342429E-4,0.007249592953813291,0.05987011904113002,0.15878795672272508,1.0,0.997509227247839,0.0,0.0,0.9104998538854459,0.0,0.822515659884782,0.988183805668122,0.9477326647416225,0.33034519959973657,0.0,0.4319466267313712,0.3860587836824001,0.003506374542398939,0.0,0.0077625645901158785,0.022969567750941226,0.035345255855499066,0.0,0.008040351867048665,0.0,0.13927487997777235,0.0,4.444444444444445,0.0021449543505719327,0.0,0.1126086940632679,0.6666666666666666,2.6666666666666665,0.462671298065069,10,8.986465927543107E-4,0.014427440958767771,0.02408877692618469,0.8935116683396656,0.0,0.0038806320321060073,0.0,0.03827818984813802,0.023552431466235348,0.0,0.02245528875645045,0.0,0.004061322210977937,0.004766479239928654,0.04258141363105346,0.0,0.0,3.111111111111111,0.8888888888888888,8.420986589336463E-4,0.017245004596127468,0.12523517734761044,0.011431698435892488,0.0,0.0,0.023552431466235348,0.0,0.0,0.016360132883078735,0.0,0.004871434440924701,0.007799891621182952,0.020195295923006312,0.030376633815947598,0.01007097758169021,0.0,0.004172808049935821,0.0,0.0,0.0,0.009185970392638531,0.0,0.007406491663477737,0.0,0.00941192426378999,0.0,0.0,0.005112884247909702,0.0,0.05261777033430702,0.19302939184120008,0.08320825816461846,0.0017698757598310535,0.01899079572510819,0.4331344812871354,-1.2275028126442866,0.0021221606889322417,0.014169440897817806,0.0032005350458599413,0.013253754860834499,0.0,0.024260323348417975,0.00635286153984905,0.029513047914542057,0.013388184374549948,0.05261777033430702,0.0,0.4272190935775007,0.026040054513963597,9.795770552812409E-4,0.005880250526029962,0.007698524438808795,0.006939543623159139,LiftAU
0.0,0.0,0.0,1.9837411426733018E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07113554898789523,0.026570810408905465,0.0,0.0,8,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04977964485514205,0.0,0.0,0.0,0.0,0.0,0.010589850230698594,0.0,0.012035992027359534,0.0,0.0040324267648547485,0.0,0.0014123722977348152,0.0,0.0,0.0,0.0,0.3969621225662603,0.0,2.286512747476001,0.1511641454465381,1.512237549,0.0,0.08479035919419105,-0.030665372922201783,0.0,0.0,0.0,0.002137687983737691,0.007926402096329567,0.013666446827167781,0.0,0.022091855424389305,0.061204003749819956,0.0,0.06108441261632624,0.0,0.0,0.09892744682885586,0.0,0.7329617444733737,0.0,0.9288644510121048,0.0,0.0,0.0,0.3041062390027637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,3.3333333333333335,0.0,0.0,0.0,0.0026496100974386302,0.0,0.0,0.042360201169356924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22342696814816732,1.0000000000000002,0.9978623120162624,0.0,0.0,0.9150654593429451,0.0,0.8539810467266188,0.9899359099199327,0.976269463092765,0.022091855424389305,0.0,0.755053599897763,0.48910513505857733,0.0,0.0,0.0,0.04818084785450986,0.0,0.0,0.0,0.0,0.3515819879856707,0.0,4.666666666666667,0.0,0.0,0.08956367942552831,1.3333333333333333,3.3333333333333335,0.0,1,0.0,0.0,0.0,0.9998016258857326,0.0,0.0,0.0,0.0,0.040892043563557585,0.0,0.0,0.0,0.0,0.0,0.005016972298289844,0.0,4.0,2.6666666666666665,1.3333333333333333,0.0,0.0,0.04161069653354862,0.011364401710307217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013886401978161747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24455256752928856,0.10596529991730154,0.0,0.021180100584678473,0.0,-1.1311498505061424,0.0,0.0,0.0,0.0,0.0,0.0,0.019297330457025814,0.0,0.0,0.0,0.0,0.9807026695429741,0.0,0.0019421838655911724,0.0,0.0,0.0,LiftAU
0.005986580480601618,0.034508052836265256,0.0037412684759504443,8.024712245274091E-4,0.007321496470915988,0.0,0.0,0.0,0.0016067399258796178,6.18347889263181E-4,0.0,0.011020166611964364,0.0,0.013241237520005451,0.00412343164062396,0.018258552649477518,2.2720482860757996E-5,0.0,6,0.0,4,0.0,0.01626337145955177,0.0,0.05275555240514736,0.0,0.15303193795841938,4.7343793471683513E-4,0.005114216261914558,0.007492660022976748,0.06028794770907234,0.011278200534439684,0.0,0.0,0.009571922850189511,0.0,0.0,0.0,0.06318795661177194,0.0012200234151726838,0.021003468162397454,0.0,0.0,0.001064548803624804,0.0,0.007481415742622974,-0.188278784871838,0.0,0.0031560991361062668,0.0,0.0011370686213410509,0.01626337145955177,4.0347793064825894E-4,0.0,0.0,0.009668767724033744,3.628873076133396E-4,1.1435150297218086,0.19128486814393672,0.29098750819363595,-0.2117407514054401,1.2872161865,0.1400529865919394,0.0447475245633012,0.026900570536946278,0.020825546165569052,0.0,0.0,6.56373090625542E-4,0.002572599073607001,0.008937604803576148,0.0,0.5004250343161195,0.04748858529591209,0.011278200534439684,0.05654516235980656,4.283356602526901E-6,0.022411813498577023,0.35097024254820053,0.00443220514899352,0.03240439851215263,0.001197298434106953,0.22620695733837304,0.0,0.0,0.0026953620951800056,0.19128486814393672,0.0024559097928848798,0.0,0.012656335463701722,0.0,0.0,0.009378768564711395,0.0,0.0038318295238031347,0.004003268807731921,0.01059457079685038,0.0,0.0,0.0037412684759504443,2.6131310761352835E-6,0.0,0.0077898231250196825,0.0,0.010992490775587845,9.32428842058495E-5,0.6637168141592921,0.0,0.0,0.006652540561663321,0.011027643044507946,0.0019494066253524368,8.426060321586365E-4,8.996392813944522E-5,0.0077898231250196825,0.012703308066780031,0.0,0.0,0.0,0.023038712264790755,0.0,0.00893529354420996,0.004277680022821941,0.04020111556394052,0.17008162081574524,0.1452364056332001,1.0,0.9993436269093744,0.0,0.0,0.9403448377362792,0.0,0.8837996753764726,0.9967710278357673,0.9878334230321912,0.5004250343161195,0.0,0.5328294328282721,0.2848515131564932,0.0038987177537063234,0.0,9.915509976881566E-4,0.02310749198252028,0.015749340047358906,0.0,0.0067325990127520855,0.0,0.18847057992205174,0.0,4.424778761061947,0.002547809347609498,5.530973451327434,0.05139158280504799,0.6637168141592921,1.5486725663716814,0.4563363484672505,4,0.0013731636805158582,0.004962934821916404,0.004410636274726711,0.7736878447917699,0.0,0.002607177955896487,0.0,0.04938330548367422,0.008699496635982053,0.0,0.019792337632468154,0.0,0.004479261103356831,0.0016562880228634471,0.009003650999024452,0.0,0.0,0.0,0.6637168141592921,0.0015972887737829662,0.004410636274726711,-0.14780043285079558,0.0016539569868175919,0.0,0.0,0.008699496635982053,0.0,0.0,0.010063257245359442,0.0,2.443653718705271E-4,0.0017858371283292563,0.08612149048927005,0.0760411920780659,0.0016806420930360016,0.0,4.289649044938694E-4,0.0,0.0,0.0,0.0025610182323663674,0.0,0.0035861326459659055,0.0,2.3972650125839466E-4,0.0,0.0,0.00291747703430711,0.0,0.07357123796446138,0.1424257565782464,0.08427009194809919,0.001894637052377576,0.00635165403339002,0.12690719547254034,-0.8037831058881437,3.7702393406608304E-4,0.013241237520005451,1.928701107274803E-4,0.051252127529981775,0.0,0.017734201593690838,0.0011630942276307874,0.05283932420437118,7.934383605268052E-4,0.07357123796446138,0.0,0.4406091037482187,0.05275555240514736,7.54781894675789E-4,0.002457648696092353,0.0033287203889286352,0.003873910204290982,LiftAU
0.0,0.039147875983964374,0.0,0.004116827298223001,0.06538459577810775,0.0040784214898065664,2.2654752772626575E-5,0.031068115072442677,0.0020143035310940197,0.001914962876190788,0.0,0.0,0.01570907616428226,0.0,0.05500518431266478,0.010091218230461179,0.0,0.031068115072442677,9,0.001576201410674357,6,0.013378246229407652,0.0,0.007631186813125284,0.0,0.0022504540446052906,0.0,0.0,0.0026620989138841705,0.0,0.0,0.0,0.06089023645674008,0.00143930953512858,0.0,0.004240379531526124,1.2266436866780325E-5,0.0,0.0,0.0,0.020386682188797703,0.003137184328678675,0.0,7.581799249396138E-4,0.0,0.05562030388354967,-0.13921116092387137,0.0,-3.3179571870781046E-4,0.004739609306080021,-6.656938389863499E-5,0.009572302632904773,-2.00586690176473E-5,0.0,0.0,0.0,0.0,1.1526026737014496,0.1894783687146452,-0.13535606624724628,-0.09916658020462432,2.799621632,0.0,0.01865184702823611,-0.008953911577647236,0.0,0.0,0.0,6.139128144840354E-4,0.002376882968214342,0.00643147059377162,0.0,0.5609145321548538,0.02084753604624841,0.01161300342968175,0.08533529338968805,0.0,0.0,0.31574479179770626,0.059303929289892504,0.007735580235033462,0.0,0.25425002328817875,0.002524415256903345,0.0,0.0,0.1894783687146452,0.0031767019745591396,0.0010776560442418719,0.0,0.02926077837655183,0.009572302632904773,0.0,0.04603999403386527,0.0,0.0,0.004789950516020212,0.031292822712163104,0.014912334417103733,0.0,0.0,0.013732406968412034,0.006281602470359421,0.0,0.0,0.003588159499923603,0.9569377990430622,3.588516746411483,2.6315789473684212,0.008814271919121918,0.0,0.0,0.007622055912259223,0.0,0.006281602470359421,0.007257454084649731,0.0,7.692314059268966E-4,0.0,0.0,0.0,0.0,0.0014348804328058148,0.0,0.1044580851537109,0.14265518230992272,1.0,0.9993860871855159,0.0,0.0,0.9697301975772814,0.0,0.8843949041875935,0.9970092042173015,0.9905777336235299,0.5609145321548538,0.0,0.5686501123898872,0.2647585674847314,0.0,0.003319948742361899,0.001194950339506307,0.0222787629810093,0.0425899337823982,0.0,0.012027322047733793,0.0,0.19174399959782368,0.0,3.110047846889952,0.0,4.0669856459330145,0.1490809991576987,0.9569377990430622,1.9138755980861244,0.46910112449356994,4,0.0,0.0,0.0,0.8330393955296743,0.0,0.0029437852572022755,0.0,0.0,0.00896018046126198,0.007479520255931212,0.0,0.0,0.0,0.001880931751058875,0.015551442702657283,0.0,0.0,3.827751196172249,0.7177033492822966,0.0,0.008946240378033068,-0.19756847904837035,0.002912547739182849,0.012027322047733793,0.0,0.00896018046126198,0.0,0.010920026183466774,0.009466053012068175,0.08889604965269239,0.0,0.011556468634190985,0.0,0.0,0.0031767019745591396,0.0,0.0016047669144633543,0.0040784214898065664,0.002700759320801738,0.10016777436097367,0.01404665993139005,4.891935436404639E-4,0.0,8.063275610745585E-4,0.0,0.0,0.058680476809182126,0.0,0.0,0.0,0.13237928374236566,0.08076101685978143,0.0,0.003628727042324865,0.0,-0.8023240441126176,0.0,0.0,0.0018721909219153504,0.0,0.0,0.0,0.0011578525177405176,0.11597849517378635,5.840986912588568E-4,0.09842162678290088,9.578838185833804E-4,0.4708650570355736,0.0,0.01048874939243903,0.0,0.0030047712748402424,0.0,LiftAU
0.0,0.022665098919479373,0.0,0.0010191164732313279,0.014166446416054643,0.001027947509921042,5.777055652028728E-6,0.039615693971439526,7.446825169370103E-4,0.001019609959332581,0.0,0.0,0.02065948036854148,0.0,0.03335769057951525,0.0021495134870101657,0.0,0.039615693971439526,8,7.686756390379968E-4,4,0.019449668691677472,0.0,0.00320370670763993,0.0,7.879662235210799E-4,0.0,0.0,6.276476591808037E-4,0.0,0.0,0.0,0.04318396519401747,4.652242850180021E-4,0.0,8.458501922289685E-4,7.307682270046523E-6,0.0,0.0,0.0,0.021317687111523223,0.002492925174568051,0.0,0.0019074305186427274,0.0,0.02036599210628931,-0.19067376728131027,0.0,0.003932099369063115,0.0022028934255303367,0.0014018011743174364,0.005095242153258563,4.966336089963533E-4,0.0,0.0,0.0,0.0,1.1349628467038064,0.1958600657975867,0.3555726217707123,-0.17686685681626518,1.551025408,0.0,0.002207183125200289,0.021771048420352553,0.0,0.0,0.0,0.0011416444937008131,0.004342666391131706,0.014606049604485843,0.0,0.5336021086379719,0.04615387028348228,0.005692873873356834,0.02999706080890164,0.0,0.0,0.3177831869421473,0.02855546701906563,0.052373412838178604,0.0,0.5453831523894025,0.004169015621474192,0.0,0.0,0.1958600657975867,4.4020710528659327E-4,5.328195724907834E-4,0.0,0.029749195336030484,0.006115546218311592,0.0,0.038178126435084656,0.0,0.0,0.0012175735407452108,0.014320665935826355,0.006383415545665833,0.0,0.0,0.011508570858802525,0.009036840594848872,0.0,0.0,0.002613158773029379,0.9615384615384616,0.0,2.1634615384615383,0.007808169673065095,0.0,0.0,0.003338943411933128,0.0,0.008589506192127274,0.0034513780725012096,0.0,5.582431513443209E-4,0.0,0.0,0.0,0.0,6.039005312656129E-4,0.0,0.08770029824181395,0.14622818312917468,1.0,0.9988583555062993,0.0,0.0,0.9337557692271994,0.0,0.9037587084182978,0.9945156891151675,0.9799096395106817,0.5336021086379719,0.0,0.5859755214761504,0.2623749227369531,0.0,7.681928859448534E-4,0.002154362308989805,0.02326175816266907,0.029374800154906535,0.0,0.009109117962014534,0.0,0.23387099370733164,0.0,2.8846153846153846,0.0,3.8461538461538463,0.09957394444645955,0.9615384615384616,1.9230769230769231,0.47238846384606803,3,0.0,0.0,0.0,0.8385149306553524,0.0,4.943452598851196E-4,0.0,0.0,0.007667307365320415,0.008433838333056283,0.0,0.0,0.0,0.0015839516519612915,0.0065860513687516905,0.0,0.0,0.0,0.7211538461538461,0.0,0.012463670261110648,0.1931455783926216,7.351379171694082E-4,0.010962771743621568,0.0,0.010806477534977535,0.0,0.013170014759426814,0.009043134906741392,0.06935703279257042,0.0,0.006148733514109552,0.0,0.0,6.759661440091741E-4,0.0,0.0013415592025620311,0.001027947509921042,4.652242850180021E-4,0.05031162405622559,0.01322013125536312,8.791840395039999E-5,0.0,0.0014532835963358879,0.0,0.0,0.05426773521759678,0.0,0.0,0.0,0.13118746136847667,0.07655981951280245,0.0,0.0017256890362506048,0.0,-0.8296033261503961,0.0,0.0,0.0024864865260434826,0.0,0.0,0.0,9.858171665881046E-4,0.11068118486494427,0.0010743217078961877,0.09405195786774903,1.833871611981445E-4,0.47257960727513654,0.0,0.0019043291996160984,0.0,7.879662235210799E-4,0.0,LiftAU
