xy_e_freq_m_1.25,xy_e_freq_e_1.43,xy_e_freq_m_4.64,t_freq_e_2.32,xy_e_freq_e_3.04,xy_e_freq_m_0.71,z_freq_e_4.29,t_freq_m_0.71,t_freq_e_3.75,z_freq_e_3.75,t_freq_e_1.79,t_freq_m_4.11,t_freq_e_0.71,z_freq_m_1.07,xy_e_freq_e_2.32,xy_e_stddev,z_freq_e_4.11,t_freq_m_0.89,mcr_t,t_freq_e_1.61,mcr_z,t_freq_e_0.89,t_freq_m_1.25,t_freq_m_4.29,z_freq_m_0.36,xy_e_freq_m_3.57,xy_e_freq_e_0.36,z_freq_m_4.64,xy_e_freq_m_1.43,xy_e_freq_m_1.07,t_freq_m_0.54,t_freq_m_3.93,xy_e_freq_e_1.61,xy_e_freq_m_4.46,xy_e_freq_m_0.54,t_freq_e_3.57,z_freq_e_4.46,xy_e_freq_m_3.39,t_freq_e_0.54,t_freq_e_1.96,z_e_mean,z_freq_e_3.57,t_freq_e_2.50,z_freq_e_2.86,t_freq_e_2.68,xy_e_freq_e_2.14,corr_z_e_xy_e,xy_e_freq_e_1.79,z_dwt_avg_-5,t_freq_m_4.46,z_dwt_avg_-6,t_freq_m_1.43,z_dwt_avg_-7,z_dwt_avg_-8,z_dwt_avg_-9,xy_e_freq_m_0.36,z_freq_m_4.82,z_dwt_avg_-0,z_freq_m_0.18,z_dwt_avg_-1,z_dwt_avg_-2,z_peak_d_mean,xy_e_freq_e_0.54,z_dwt_avg_-3,z_dwt_avg_-4,xy_e_freq_e_4.82,z_dwt_norm_-8,z_freq_m_3.39,z_dwt_norm_-7,z_dwt_norm_-6,z_dwt_norm_-5,z_dwt_norm_-9,z_dwt_norm_-0,z_dwt_norm_-4,t_freq_m_3.75,z_dwt_norm_-3,z_freq_e_4.64,xy_e_freq_e_4.64,z_dwt_norm_-2,xy_e_freq_e_2.86,z_dwt_norm_-1,z_freq_m_4.11,xy_e_freq_e_0.00,z_freq_e_0.89,t_freq_m_1.79,xy_e_freq_m_3.21,z_freq_m_0.00,xy_e_freq_m_3.04,z_freq_m_4.29,xy_e_freq_e_1.96,xy_e_freq_e_3.57,t_freq_m_1.61,t_freq_m_4.64,z_freq_e_0.71,z_freq_m_3.21,t_freq_e_1.25,xy_e_freq_m_0.18,xy_e_freq_e_4.29,t_freq_m_3.57,xy_e_freq_m_4.82,z_freq_e_4.82,xy_e_freq_e_4.46,z_freq_m_2.86,xy_e_freq_e_2.68,xy_e_freq_e_3.21,t_freq_e_2.14,t_freq_p1,t_freq_p3,t_freq_p2,t_freq_m_2.86,t_freq_m_1.96,t_freq_e_3.93,angle_mean,z_freq_e_3.93,z_freq_m_3.04,xy_e_freq_m_0.00,xy_e_freq_e_3.39,z_freq_m_4.46,xy_e_freq_e_2.50,xy_e_freq_e_4.11,t_freq_p4,t_freq_m_4.82,t_freq_e_1.43,z_freq_e_0.54,xy_e_freq_e_0.18,z_stddev,z_dwt_ar_-7,z_dwt_ar_-6,z_dwt_ar_-9,z_dwt_ar_-8,z_dwt_ar_-3,t_freq_m_2.68,z_dwt_ar_-2,z_dwt_ar_-5,z_dwt_ar_-4,z_dwt_ar_-0,z_freq_m_2.50,z_dwt_ar_-1,t_freq_m_0.00,z_freq_e_1.07,xy_e_freq_m_1.61,z_freq_e_2.14,z_e_stddev,xy_e_freq_e_3.75,t_freq_m_3.39,z_freq_m_3.75,t_freq_m_2.50,z_peak_stddev,z_freq_m_2.68,xy_e_freq_p3,z_freq_e_1.25,xy_e_freq_p4,z_peak_mean,xy_e_freq_p1,xy_e_freq_p2,z_freq_e_0.18,zcr_z,t_freq_e_4.82,z_freq_m_1.96,t_freq_m_3.21,t_freq_e_0.00,xy_e_freq_m_2.50,xy_e_freq_m_2.14,xy_e_freq_m_1.79,z_freq_e_0.36,z_freq_m_2.32,z_freq_m_1.61,xy_e_freq_e_3.93,z_freq_m_1.79,t_freq_e_1.07,z_freq_e_1.43,t_freq_m_2.32,z_freq_p4,z_freq_p3,z_freq_p2,z_freq_p1,t_freq_e_4.64,t_freq_m_3.04,corr_z_xy_e,xy_e_freq_m_2.32,z_freq_m_3.57,z_freq_e_3.39,z_freq_m_2.14,z_freq_e_1.79,z_freq_m_0.89,z_freq_m_1.43,xy_e_freq_e_0.89,t_freq_e_3.21,z_mean,t_freq_e_0.36,xy_e_freq_e_1.07,xy_e_freq_m_2.86,z_freq_e_2.50,t_freq_e_2.86,xy_e_freq_m_0.89,xy_e_freq_m_4.29,xy_e_freq_e_0.71,t_freq_m_2.14,t_freq_e_4.46,xy_e_freq_m_3.93,z_freq_e_1.61,z_freq_e_3.21,z_freq_e_2.68,z_freq_m_0.71,xy_e_freq_m_1.96,t_freq_e_3.39,t_freq_m_0.36,t_mean,t_stddev,t_freq_e_4.11,xy_e_mean,z_peak_d_stddev,z_kurt,z_freq_e_1.96,z_freq_m_1.25,t_freq_e_3.04,xy_e_freq_e_1.25,xy_e_freq_m_2.68,t_freq_m_1.07,z_freq_e_2.32,t_freq_e_0.18,z_freq_e_3.04,t_freq_m_0.18,t_freq_e_4.29,z_freq_e_0.00,z_freq_m_0.54,angle_stddev,z_freq_m_3.93,xy_e_freq_m_3.75,xy_e_freq_m_4.11,label
0.6081853361518519,0.0,1.000152764128244,5.431850251485187E-4,0.005339340040094082,1.7122874451614354,1.6333936900614726E-4,1.2629320308754908,0.016316927010675643,0.007253478078424609,0.005377859539540373,0.5075894163425196,0.020148046865666226,0.19206767120280338,0.0024422984109492667,2.6248464119427184,2.77162274629021E-4,1.2629320308754908,36,0.0,20,0.0219273218343925,0.29584869385509865,0.35468590190224286,0.20051690631754537,0.6160651218040366,0.00561689739319307,0.05218739174060903,0.0,0.6081853361518519,0.14868958117271233,1.088704509712773,0.0,0.44204295869642096,0.4991600603050485,0.0020781923774877155,1.026623248967424E-4,0.0,3.28109822674795E-4,0.005445425593069118,17.024561710816503,0.004395997097400905,0.00129893440401511,0.07605874047624285,0.007415952068085193,0.003022486950474794,-0.2043737834679858,0.015229605721849587,-0.16300847371391133,0.621072572023094,-0.047258038146958295,0.0,-0.01598722364872023,0.0,0.0,0.4991600603050485,0.0,6.038910229884847,0.1607277759790376,6.601071773963389,-2.7843805426868258,0.9780375163333334,0.0037782931213450025,3.4910649209985958,5.981770746386192,0.0,0.0,0.0,0.02002786306859866,0.07655395669504356,0.1954990092363102,0.0,0.015623251760824868,0.473087880321396,1.088704509712773,0.18005068855904377,6.896415079434472E-5,0.01469213268603473,0.02048997786653764,0.0096307670950863,0.018667372492245447,0.10840530839298755,0.7352606613714636,0.016035939728283138,0.623227968955536,0.0,0.6539133831289896,0.5457830694360611,0.08234488655948426,0.015158954513482188,0.005261201905586415,0.0,0.9421307553716082,0.016614839907968984,0.0,0.001527690718858529,0.6251966300600392,0.00518133159397228,0.352616246534265,0.0,0.0,0.0029293555742990755,2.075919968655835,0.012019448428153315,0.0,6.976703268189936E-4,0.9960159362549801,2.9880478087649402,1.9920318725099602,0.7260874625968868,0.623227968955536,0.0179778645564336,0.028941653447413392,0.0036340982153112798,0.8810257264766447,7.710235605529857,0.0,0.06435035892879104,0.005056209769304395,0.008871083557381738,3.9840637450199203,0.0,0.0,0.0012430565043821031,0.007358145115135389,4.121326446277742,1.0000000000000002,0.9799721369314015,0.0,0.0,0.23483129067865172,0.7260874625968868,0.05478060211960796,0.903418180236358,0.7079191710000478,0.015623251760824868,0.8391227007839963,0.03429062425307031,8.292310984036446,6.145481455287566E-4,0.0,0.028688288251477907,18.072550517317907,0.028906225854855135,0.0,0.5037466687195765,0.26078730795316063,0.9759196314071455,2.075919968655835,2.9880478087649402,0.0025458674666033894,3.9840637450199203,7.912291503004376,0.9960159362549801,1.9920318725099602,6.209985436996569E-4,20,0.0,4.804422313729267,0.0,0.8580789997806387,0.5753778860954746,0.3572871114139713,1.0516869172648893,8.35963945476849E-4,0.6673385837591833,0.0,0.0284608395365961,4.804422313729267,0.0031452534985826263,0.0,0.1903785201368183,0.0,0.0,2.9880478087649402,1.9920318725099602,0.01586497465563609,0.15149659614522634,0.2614444642321044,0.34398926677191705,0.5037466687195765,0.0,1.2136288381955465,0.3530817421475809,1.033459124929956,0.0,0.03753018084589629,0.0,0.3269566915644949,2.697373491837175E-4,0.006049392748718942,0.8044461046582145,0.011636741239272557,0.006721488110586806,1.7122874451614354,0.6153675762664363,0.0367425218721932,0.22055192742525265,0.005647879809150254,1.4046259138257757,0.0,0.0,0.07498075238554068,1.033459124929956,1.0516869172648893,0.0,0.13199828887533174,4.146155492018223,1.924533825680107,0.0047775167355878015,3.8551178027649273,0.03479951856985128,-0.82809289025167,0.3672392712718556,0.36515592224251664,4.3885161073728364E-4,0.005462625893935377,0.8044461046582145,0.406097636501401,0.00776645007106277,0.0015627788281857556,0.019359707498429572,0.32864405674400066,0.0024093394788444384,0.0067813909061313895,0.2071464584092299,0.023333182528961455,0.480875684223724,1.4046259138257757,0.6153675762664363,Trapaf
1.4856437967747762,0.0,0.0,0.001884318251874025,0.0,2.841646225788308,3.760286741155003E-4,1.090545975098049,0.005667966794944528,0.025636405001631224,0.011127043494581592,0.27182575778892754,0.0152821061052446,0.43936736820975164,0.0059770808470420754,6.5643550454905855,9.110758355817061E-4,1.090545975098049,26,0.0,20,0.015593283122896512,0.3426480385616738,0.27182575778892754,0.14981763146387123,2.2668401880013755,6.148521773911272E-4,0.0,0.0,1.302192261600176,0.3650155828977087,0.5068878078315814,0.0,1.3674289696788984,0.6661890356302554,0.0037956055959983497,2.0553267057163058E-4,0.9796804954675277,0.0018704055350095838,0.011209813759126788,12.661834315213795,0.022010855172646518,0.0030569423392618512,0.03576737209449784,0.004923289549139967,0.0021062377339726326,-0.1869855802747743,0.03561940216348305,-0.030321537048997815,0.4284051891827457,-0.005258733153830034,0.0,-0.0014777776081815568,0.0,0.0,0.4338402835506272,0.0,0.32790650277955535,0.20629865076877046,6.839311704895748,-0.8671284892025155,1.0271911253333335,0.0017654221672981703,0.9403278639814017,-2.210499872639013,0.0,0.0,0.6607512389327769,0.01934842115519862,0.07311224229273522,0.2519288775410863,0.0,6.552812069636855E-5,0.4197051174663407,0.5068878078315814,0.16765585040505046,0.0,0.0,0.039676901765375715,0.03752533067580597,0.028507061253516406,0.1789666468031714,0.6133537195635065,0.018767813751468583,0.8994695594893868,0.0,0.3147559055043291,0.0,0.10951601330809234,0.033057421124696486,0.017034354404464387,0.0,0.0,0.016163958417996782,0.0,0.0027106274884911735,0.23723111241002162,0.0023229065381322467,0.43516384809894487,0.0,0.0,0.005537788802260841,1.24496432729124,0.03552302478302938,0.0,0.001204009737722489,1.0040160642570282,3.0120481927710845,2.0080321285140563,0.5235992712282889,0.8994695594893868,0.0036458457429766602,0.030327448222355124,0.01332391825170704,0.0,14.816402158082118,0.004313293851030435,0.07858623977287488,0.011461082165320966,0.008317796362547522,4.016064257028113,0.0,0.0,7.22781747582944E-4,2.4631045178768665E-4,3.562025043214666,0.9999999999999999,0.9806515788448013,0.0,0.0,0.23590534154463896,0.5235992712282889,0.06824949113958849,0.9075393365520661,0.6556104590109797,6.552812069636855E-5,0.6435609175567447,0.028572589374212774,8.425200835804286,0.00685726170774349,0.0,0.017945060152624294,12.538351670051249,0.06436552744022261,0.3309126428997419,0.7918102468187889,0.3566478282370331,0.621643399301357,1.24496432729124,3.0120481927710845,0.014869648760975797,4.016064257028113,5.419091488143658,1.0040160642570282,2.0080321285140563,0.001017828773578859,20,0.0,4.144512589404942,0.0,0.9022842562246677,1.4545382500600121,0.7756556137466318,3.35156555344868,6.015626709240435E-4,0.8269884608171256,0.0,0.05632172253138079,4.144512589404942,0.0017090749629303764,0.0,0.3566478282370331,0.0,0.0,3.0120481927710845,2.0080321285140563,0.0,0.0,0.06512274106946091,1.40975615855151,0.7918102468187889,0.013125014394641404,0.8269884608171256,0.38418475948650876,0.8766736948524837,0.0,0.02729216418339214,0.0,0.15737795275216465,0.0019746880452619067,0.006010359905523678,3.256016521278841,0.009536635715656891,0.003532767480899424,2.841646225788308,0.8478954500070622,0.02379526820656965,0.271347243420608,0.0027584979464772928,4.23136424704085,0.0,0.0,0.04064824470400081,0.8766736948524837,3.35156555344868,0.001999670098737758,0.3650155828977087,4.212600417902144,1.5275484328194104,0.0013211938842048044,7.408201079041062,0.035150745186631666,-1.068461786705903,0.3592780901955028,0.7248805154296797,0.0,0.007438933921141473,3.256016521278841,0.30988793889323235,0.015119034423900531,0.0010825268636476212,0.0,0.2509710815217486,0.0013660669759047966,0.002931117396142233,0.14981763146387123,0.01866186850055559,0.7821619454350505,4.23136424704085,1.5029516490075812,Trapaf
0.8460310115990943,0.001546018345704114,0.5671110860095564,4.05370646588722E-4,0.008249460346862726,2.5807550742427035,1.2819120516100892E-4,1.0010107272794995,0.02077026433127012,0.0026396081157525025,0.005745944100464535,0.19025549124962896,0.014007259037830946,0.21726729917326829,0.006447826525686151,3.8380637318784796,1.9522698574877875E-4,1.0010107272794995,45,1.668556399157223E-4,23,0.01520104861880456,0.16256435920120052,0.17718277101391205,0.09530844974765117,0.7144730986053064,0.010963669037009755,0.050674500563543674,0.4314028451885202,1.0137365402028344,0.22736208364597815,1.24468351123987,0.0015321564816472178,0.7456241128023382,0.7595541172236862,8.098487389509589E-4,9.695693715537209E-5,0.5079705146049657,0.0013714441480919954,0.005743915088609237,14.925585888802573,1.1856495980611791E-4,4.088789388644903E-4,0.08198836187089195,0.002779308885023362,0.009603402326399916,-0.053045457803621965,0.026663385541988355,3.8480869294721014,0.16458833109095777,0.15729939427278752,0.11664076912850148,0.049727778001467805,0.017134700969680804,0.0,0.9022018544198259,0.046631576762445844,5.0958494415993565,0.12792390446424098,1.5469187846289334,-5.508000636400068,1.00138855,0.007992337415062393,1.5242655084408907,-0.7023482895450782,0.005384895062996236,0.01917103090185409,0.06523831545650491,0.0732225555671218,0.23066876063292277,0.4623023228246217,0.0,0.0066665979047413225,0.1712734098318568,1.24468351123987,0.019141437072153007,7.95786792561919E-5,0.0029813236802774755,0.016939549058219282,0.007207950636540899,6.143362065093073E-4,0.08488269043049736,0.6312431107511505,0.007982297932979077,0.6528404371549463,0.6004835787923987,0.6687244033761219,0.8282365600797637,0.06655282755188775,0.03407809016603099,0.006057732762661274,0.08125335856843446,0.16458833109095777,0.007966005821284402,0.06523831545650491,5.32278815929568E-4,0.9022018544198259,0.006481197565536468,0.21915988557599653,0.7438981323181499,9.715690082324096E-5,0.006917431208309809,2.150195719462913,0.0024522187249560565,0.0038319393195684545,9.085844982253174E-5,1.0,3.0,2.0,0.455770328766732,0.6528404371549463,0.02108033520228215,0.028347890106412248,0.0027014533624229275,0.5125132838021962,8.783247593800517,0.003023618604612584,0.0566581258919596,0.004975748544227465,0.0032531477965181874,4.0,1.189107169664549,2.6867975493659736E-4,3.871096589657348E-4,0.011239415209055015,3.855299242304103,0.9808289690981461,0.9076064135310242,0.0,1.0000000000000002,0.04336192024162292,0.455770328766732,0.02422048316946991,0.6769376528981015,0.21463533007347974,0.0066665979047413225,0.2977985792636079,0.0072809341112506296,8.110955496887133,0.0011585240674928372,0.4314028451885202,0.005355980571527094,14.906469240254678,0.032367617483751054,0.2376635085634779,0.3921546170823968,0.14968811975547544,0.4968876007600336,2.150195719462913,4.0,0.003145239500275634,6.0,6.994946700987811,1.0,2.0,4.270269026326703E-4,23,0.021010309578233417,4.809584832444229,0.2376635085634779,0.8753078331758859,0.66980750127556,0.9741266301398402,1.8369395419058958,1.894159745509845E-4,0.2977985792636079,0.37091092612269705,0.02949809060894242,4.809584832444229,0.0022292859812360036,0.004661665485956528,0.14968811975547544,0.0,0.0,3.0,2.0,4.271951782107572E-4,0.2100638675137737,0.2541600452857803,0.66980750127556,0.05955071991487373,1.3092476993664727E-4,0.5061916950390676,0.3891872906469581,0.6736919284058084,0.37447591475725034,0.06060018684340099,0.0013377463408690538,0.3343622016880613,0.0017522105832360752,0.013742555747130254,0.8282365600797637,0.0020898297085136723,0.002777375212698138,2.5807550742427035,0.7456241128023382,0.05594441958816081,0.07612071412645163,6.437221494972053E-4,1.8962597455670434,0.0033339299376066007,1.4197534713605647E-4,0.07769583750019389,0.6736919284058084,1.8369395419058958,0.0013896579335094244,0.28299957606535575,4.055477748443569,1.6970296450866549,8.987055685532498E-4,4.39162379690026,0.02790076189785414,-0.9908326542045622,0.39246149549043363,0.37447591475725034,6.021112516119504E-4,0.005721053675812444,0.47796531853896695,0.37581317665437103,0.0030310787130047897,0.001540601897775512,0.004478216977557845,0.28299957606535575,7.00954751297599E-4,0.008131055975975352,0.1444473985056181,0.02460807385581028,0.3921546170823968,1.8962597455670434,0.5160162872838708,Trapaf
0.7915845732127686,0.0,0.0,3.6941591327363017E-4,0.0,0.7478853262354388,1.4469702367792564E-4,0.7963542765486433,0.010287159652930313,0.01918473481526915,0.01327519829856229,0.22881489793136214,0.015337037207579899,0.4756811048515945,0.0032717679731118646,3.254732603916929,2.0672333114153785E-4,0.7963542765486433,30,0.0,18,0.012207997930459121,0.30370475883208675,0.6234084886878734,0.20645975211038162,1.8406069700105614,0.009049565494288491,0.0,0.0,0.4276139083057311,0.46891243607148925,0.1763600720247752,0.0,0.9115757732018306,0.48365329758394054,0.013161697247092543,1.0448369673771937E-4,0.5496278593711887,0.004644858024375142,0.0019078802447366394,11.004235480125462,0.02051890890376163,0.01259085669860406,0.02399042634932134,0.012483948287842826,0.007087681886522181,-0.19629729728625564,0.06139300516216662,-0.02976674705821966,0.6307285083482894,-0.006420011802916577,0.0,-0.0019799177191518903,0.0,0.0,0.6978021875142078,0.0,5.451486728169358,0.13500986937016612,0.47433143034282654,2.6259170749200664,1.0577697753333333,0.005592459827637696,-0.7680638963634112,-1.6569234380476825,0.0,0.0,0.3370670258711304,0.016306484083258816,0.062347156163567764,0.18269378485628054,0.0,0.01960599139615592,0.45582366840192173,0.7360355984502033,0.24378777290367054,0.0,0.0,0.01928671185062458,0.005762813835272672,1.4843034451998883E-4,0.062249396804561555,0.6207123586282993,0.03248997894790569,0.7985371887900244,0.0,0.4088690405625469,0.0,0.05189095004565797,0.03124716062018882,0.047642944107059666,0.0,0.0,0.03103543753369049,0.0,0.0021159436102202596,0.6978021875142078,0.013185051463151121,0.7360355984502033,0.0,0.0,0.01988619082686834,0.8263622102815934,0.037045546098318505,0.0,2.5002124583344915E-4,1.0,2.8,1.8,0.14277758294077753,0.31871884466384287,7.002825951079458E-4,0.027463510975012855,0.0012152494939246814,0.0,6.722127531735781,0.005479192226924203,0.04363936584284104,0.03419992907973092,0.0038590539914223777,3.8,0.0,0.0,0.00700928526015849,0.00992832857306781,3.317599716445168,1.0,0.9836935159167411,0.0,0.0,0.28282890649497106,0.8305575450403374,0.03904113359130049,0.9213463597531734,0.7386525748968927,0.01960599139615592,1.366011231446569,0.01975442174067591,6.928104607061256,0.013680763237210776,0.0,0.015067556253061963,11.478166760284566,0.04747603859805748,0.437235081526299,0.7581362452253174,0.8305575450403374,0.421222736111119,1.366011231446569,3.8,0.043378700156849706,4.6,6.038285704578748,1.8,2.8,8.962839153648369E-4,19,0.0,2.1037828111444625,0.0,0.8632214958542973,1.5706946247655338,0.561335902135,1.5878645411306829,0.0019154157343282837,0.4603673109744808,0.0,0.00321292698293978,3.2958691273041927,0.0012790815355482974,0.0,0.10634485548162594,0.0,0.0,2.8,1.8,0.0,0.0,0.0882556053205042,0.45123404530761624,0.7581362452253174,0.006003569808274676,0.5164904830305719,0.48122507742259907,0.8977434002535839,0.0,0.010141268685944326,0.0,0.20443452028127343,0.003158129240603208,0.0034621053639328444,0.4940516862627004,0.06023850196567301,4.622586788239613E-4,0.7478853262354388,0.9115757732018306,0.010839048816489257,0.09623972353027854,0.014123045326284363,0.38529169035282723,0.0,0.0,0.08022784792412489,0.8977434002535839,1.404178529309865,0.005689915913359901,0.37025507518524337,3.4640523035306283,1.5411493925633246,0.0010819469952035785,3.361063765867892,0.020424423559136897,-0.922306985922213,0.14770611229538716,1.0815656627778665,0.0,0.009525561758605746,1.5706946247655338,0.21362358948621235,0.008175736800200095,0.0037325317815356746,0.0,0.37025507518524337,0.007919297717725534,0.005584509131336853,0.42433633547953903,0.02118171551836228,0.18637014033535473,1.8406069700105614,0.38529169035282723,Trapaf
0.0,0.05502829701990462,0.8037005241838179,0.0,0.0,0.8842837829745861,0.0,1.0473780270428994,0.0,0.0,0.0,0.0,0.018616179706200376,0.0,0.0,3.038930352905551,0.0,1.0473780270428994,25,0.0,15,0.01839613655106694,0.0,0.0,0.0,0.0,0.0,0.15384149825842475,1.80742892717876,0.0,0.0,0.7944669021956454,0.0,0.8037005241838179,0.0,0.0,0.001754232821353497,0.8528917073418313,0.0,0.00413288846873377,14.255888904166708,0.0,0.0,0.0,0.005361384087357354,0.0037830347305295364,0.04696245058219739,0.0,-0.1839375201345297,0.852340884323364,-0.0687860810666612,0.7173496106501676,-0.02445204202147971,0.0,0.0,0.0,0.0,3.766814100361538,0.3779360436841121,-6.63352273961746,2.9293024573925432,1.0283355715,0.0,-0.43477501437649924,-3.602651778939103,0.0,0.0,0.8956977932487971,0.016733591739191513,0.06381364079656646,0.2189153781378684,0.0,0.006941510316498376,0.45933893692994576,0.0,0.20026541653777621,0.0014279922403505536,0.01078074316568453,0.01246400347871623,0.0,0.021527522063436878,0.0,0.8099034156326343,0.06170720417083841,0.0,0.6717999033201827,0.399822126712997,0.0,0.0,0.026110656587075377,0.0,0.0,0.852340884323364,0.055938942888904816,0.6987488708252609,0.0,1.03038493213442,0.0,0.0,0.0,0.0,0.011351407141287214,0.0,0.006003536173349467,0.006457319986709753,9.709783040630418E-5,0.9950248756218906,4.72636815920398,3.7313432835820897,0.0,0.5239557240073506,0.009988246272189673,0.02643711065540211,0.010997601786463205,0.0,7.766871421828519,0.015551840519179568,0.17202309862951873,0.0,0.0,0.0,0.0,0.008232877987314157,0.0,0.015767877528414714,3.77981535174259,0.9999999999999999,0.9832664082608084,0.0,0.0,0.2411984523964277,0.5994206244110901,0.04093303585865148,0.9194527674642419,0.7005373893263734,0.006941510316498376,0.0,0.02846903237993525,7.73091858735945,0.0,0.0,0.017740825326047666,15.020744757779498,0.0,0.9736074361206948,0.0,0.0,0.1740135660897748,1.6840483612761434,5.721393034825871,0.0,6.7164179104477615,6.312129242767345,1.7412935323383085,3.9800995024875623,0.008408118779291799,15,0.0,4.0783136133932185,0.5461108359235237,0.8817934767129775,0.0,0.4565138240194433,0.0,0.0,0.0,0.0,0.018508437806085715,0.0,0.0,0.10911212238372373,0.0,0.0,0.0,2.985074626865672,1.9900497512437811,0.016252691460898906,0.0,0.3185958311084303,0.0,0.0,0.029261864337266404,0.6017246100789845,0.0,1.1994888349226325,1.5359656029074626,0.007272862844917667,0.005642003845661289,0.19991106335649855,0.0,0.0,0.0,0.0,0.0,0.5580766257229496,0.0,0.013480570864227494,0.07481229818954756,0.012701666431148522,1.0932808598860848,0.0,0.01891862482041442,0.11599725603129157,1.1994888349226325,1.378662104993275,0.018385240447734527,0.0,3.865459293679729,1.792634042214398,0.0,3.883435710914259,0.041885200775901514,-0.9016938297145773,0.5597664278522678,0.0,0.0,0.0,0.6184995807696599,0.0,0.0,4.0011019831070083E-4,0.0,0.16250861145988854,0.0,0.00896878656178633,0.0,0.02088610053528664,0.5423591105475886,0.0,0.0,Trapaf
0.9214728726654127,0.0,1.2180806222811582,0.0,0.011179124096875758,0.0,0.0,0.0,0.0021153371631925967,0.008552872092182598,0.029742293528679645,0.0,0.0,0.4392405938213302,0.0,6.1707591696787505,0.0,0.7010580072655365,23,0.0,15,0.009326231244528253,0.1676249887596476,0.0,0.24099614896658747,2.477373849198925,0.01610658401131774,0.04415656019810088,0.0,0.9214728726654127,0.0,0.23964183738091527,0.0,1.2180806222811582,0.0,0.005995663644086386,2.662401378923775E-4,0.0,0.0,0.0018803361047032747,8.437907529787118,0.09944436621267191,0.0,0.012861179336884243,0.011558198524746462,0.008106759345245716,0.036388558496930436,0.06308485428443374,0.008566150682508905,0.35508141416292344,-9.087409972815888E-4,0.0,-5.646903462044875E-4,0.0,0.0,1.7580779665180846,0.04090719057996578,-2.3867668955409886,0.24099614896658747,0.4993467331858772,2.1313916453957873,1.097717376,0.0,-3.733255904164454,-0.4946862268410383,0.0016468857109288907,0.0,0.0,0.018086518266123047,0.06839835445854571,0.23581474814554887,0.0,0.006097093934078009,0.3751755976245235,0.2753290064382579,0.2860317828773186,2.0182944984844346E-4,0.007846873416427971,0.010129030057346857,0.018490886146556605,2.668746365152934E-4,0.0,0.6295422743022782,0.05984260154766646,1.2350357854355962,0.0,0.3498912788557775,1.3057975713797332,0.0,0.007668198201419188,0.04288429792084419,0.0,0.23080693469676306,0.0,0.0,8.429743733331343E-4,1.7580779665180846,0.0,0.4960626309162103,0.5710914875045182,1.7952577374414773E-4,0.00803874965564416,0.33977046219715473,0.07562245086642472,0.0,0.0015450052334982371,0.8968609865470852,2.690582959641256,1.7937219730941705,0.43131986526658267,0.26727574848099844,0.0017730171052762103,0.029519364653694757,0.004425052705613421,0.7552719107091207,12.04262647078036,0.0,0.053194787663766736,0.0,0.0,3.587443946188341,0.4525415048514956,0.0,0.0,0.014171682912702146,2.906057859153642,0.9999999999999999,0.9819134817338768,0.0,0.0,0.3025247815052588,0.7694677875810317,0.01649299862794016,0.9135151272753311,0.6777003791297822,0.006097093934078009,0.0,0.006363968570593302,6.998718811389053,0.012410043324203047,0.0,0.030613220882161934,9.105821663450403,0.027628904145936974,0.0,0.284749998880383,0.0,0.20262873800345274,1.0157086570530907,2.690582959641256,0.018274164476565036,3.587443946188341,4.802943951599851,0.8968609865470852,1.7937219730941705,0.0040565609683819075,17,0.004806930209788334,0.5392724604373826,0.0,0.9135993084291752,0.0,1.2510031735990539,3.617532534898753,0.003509846456514648,0.0,0.0,0.011813324927954533,3.2782775191476343,4.910985364411333E-4,0.0,0.0,0.0,3.587443946188341,1.7937219730941705,0.8968609865470852,0.0011009541396546174,0.43131986526658267,0.08851426014386084,0.0,1.3054201971266581,0.0,0.6839969773678849,0.6148644687588368,1.0219743925094282,0.0,0.045133976516532316,0.0,0.17494563942788866,0.002908555913947176,0.007212539500729388,1.5999309834640036,0.0,0.003994912154977138,3.0976792878000414,0.0,0.0,0.23115729883200192,0.002457187496861926,1.6182566788626913,0.0,0.0,0.06389936577061986,0.0,1.2098990357936104,0.0,0.33568617231528514,3.4993594056945265,1.4911995697805849,0.0,6.021313235390183,0.04268381636696175,-0.9155610584596681,0.020751414838077246,0.4392405938213302,0.0038308690677667265,0.0038216340377477016,3.8577700954710035,0.13098826493675245,0.0,0.002031127129343303,0.03820637740712787,0.25608478795515355,0.0,0.007640869861007987,0.0,0.024520912640106998,0.2691780232438277,1.937471964605131,0.0,Trapaf
