z_freq_e_2.08,z_freq_e_2.92,xy_e_freq_m_1.25,z_freq_m_4.58,z_dwt_ar_-7,z_dwt_ar_-6,z_dwt_ar_-9,z_dwt_ar_-8,z_dwt_ar_-3,z_dwt_ar_-2,z_dwt_ar_-5,z_dwt_ar_-4,t_freq_e_3.75,z_dwt_ar_-0,z_freq_m_2.50,t_freq_m_4.17,z_dwt_ar_-1,z_freq_e_3.75,t_freq_m_0.00,z_freq_m_0.42,xy_e_freq_e_0.42,t_freq_m_3.33,z_e_stddev,xy_e_freq_e_3.75,xy_e_freq_m_1.67,z_hmm_model-Nietsdoen,xy_e_stddev,z_freq_m_3.75,t_freq_m_2.50,z_peak_stddev,xy_e_freq_p3,z_freq_e_1.25,mcr_t,xy_e_freq_p4,z_peak_mean,xy_e_freq_p1,xy_e_freq_p2,z_freq_e_4.17,t_freq_m_0.83,mcr_z,t_freq_e_1.67,zcr_z,t_freq_m_1.25,t_freq_e_0.83,z_hmm_model-Fietsen,t_freq_e_0.00,xy_e_freq_m_2.50,xy_e_freq_e_1.67,z_freq_m_1.67,t_freq_e_4.58,z_hmm_model-Springen,z_e_mean,z_hmm_model-Tandenpoetsen,t_freq_e_2.50,xy_e_freq_m_4.58,xy_e_freq_m_0.42,corr_z_e_xy_e,z_freq_e_0.42,z_dwt_avg_-5,z_dwt_avg_-6,z_freq_p4,z_dwt_avg_-7,z_freq_p3,xy_e_freq_m_3.33,z_dwt_avg_-8,z_freq_p2,z_dwt_avg_-9,z_freq_p1,z_dwt_avg_-0,z_dwt_avg_-1,corr_z_xy_e,z_dwt_avg_-2,z_peak_d_mean,z_dwt_avg_-3,z_dwt_avg_-4,z_dwt_norm_-8,z_dwt_norm_-7,z_dwt_norm_-6,z_dwt_norm_-5,xy_e_freq_e_0.83,xy_e_freq_m_4.17,z_dwt_norm_-9,z_dwt_norm_-0,z_freq_m_4.17,z_freq_e_3.33,z_hmm_model-Lopen,z_dwt_norm_-4,t_freq_m_3.75,z_dwt_norm_-3,z_dwt_norm_-2,z_dwt_norm_-1,xy_e_freq_e_2.08,xy_e_freq_e_2.92,z_freq_m_0.83,xy_e_freq_e_0.00,z_mean,z_freq_e_0.83,xy_e_freq_m_0.83,z_freq_e_2.50,z_freq_m_3.33,t_freq_m_0.42,t_freq_m_4.58,z_freq_m_0.00,z_freq_e_4.58,z_freq_e_1.67,t_freq_e_2.08,xy_e_freq_e_4.58,z_freq_m_2.92,t_freq_e_3.33,t_freq_e_0.42,xy_e_freq_m_2.92,t_freq_m_1.67,t_freq_m_2.92,t_freq_e_1.25,t_mean,z_hmm_model-LiftAD,t_stddev,t_freq_e_4.17,xy_e_mean,z_peak_d_stddev,z_kurt,z_hmm_model-Trapaf,z_freq_m_1.25,t_freq_p1,z_hmm_model-LiftAU,t_freq_p3,t_freq_p2,xy_e_freq_m_2.08,xy_e_freq_e_1.25,angle_mean,t_freq_m_2.08,xy_e_freq_e_4.17,xy_e_freq_m_0.00,z_hmm_model-Wandelen,z_freq_e_0.00,t_freq_e_2.92,angle_stddev,xy_e_freq_e_2.50,xy_e_freq_e_3.33,t_freq_p4,z_freq_m_2.08,xy_e_freq_m_3.75,z_hmm_model-Trapop,z_stddev,label
0.1948783826952442,0.043906106108961146,0.36960895325379617,0.020450362984375685,0.729246196974549,0.3419887820649576,0.9840809666315413,0.9237540249465055,0.0015135249840932494,7.406479185093679E-4,0.05114987923755604,0.03147577175006933,0.0040664098570713895,2.2167768684376726E-5,0.6246741497644097,0.2800492411865323,5.384454647741263E-4,0.010037075902140527,7.736582486875265,3.046566201625998,0.01756662023001208,0.8282379261682841,15.116500517492131,0.007497124940019196,2.301751910146543,NaN,4.6655929382017876,0.36566335984434395,0.22480911074995552,1.096932559852455,2.4513096037609134,0.005243212693502482,211,4.869039623908663,7.106887448962818,0.7051712558764271,1.2088650100738751,2.521942252962917E-4,1.0917369140690576,136,0.02361473995627934,136,0.25561477689669654,0.022825484433877705,-1.7774102625131654,0.838380869906918,0.6717104081438753,0.08393293536350097,1.84571267048394,0.005160902359298198,-3.3764332562339527,12.993785786987262,NaN,0.0030570898622449038,1.4501645469688162,0.9842370044983151,-0.013961795795081895,0.24558731022017607,0.1569472546924575,-1.0653225452428752,0.0,0.19499106798465718,3.6601746138347884,0.445286088904897,-0.030241298259464172,2.4513096037609134,-0.009916495764606325,1.2088650100738751,0.5209623028379712,-2.5141257129094954,0.2249120816546724,-0.9994722123414159,0.8305440225882352,-0.9427563764772358,5.497530196382651,0.19450782797195668,0.38725741490959126,0.29083890282740155,0.0196741074874867,0.016189939856313604,1.4501645469688162,0.06032694168503574,2.2167768684376726E-5,0.0375019554868554,0.04936870502581201,-2.9330702351083096,0.029962246765976083,0.29095784358660076,7.728770655838814E-4,2.0220245373524167E-4,5.162776960897496E-4,0.08761273486363012,0.006905235643452143,3.046566201625998,0.6561462851753112,0.0027572608633601803,0.24895369851193938,0.9842370044983151,0.026393986819987742,0.9440199038233011,1.0917369140690576,0.2800492411865323,0.07654745632390021,1.0934859525939852E-4,0.1742861893106001,0.02537750483306626,0.0509016977951959,0.9440199038233011,0.02563558846188604,0.02150724990963457,0.445286088904897,0.8241474287797008,0.8282379261682841,0.002707046674441804,3.8682912434376333,NaN,1.809755645792233,0.004791030630220372,5.242907247092902,0.02284586767966021,-0.6457198354297495,-1.9413414296390072,0.22439688062586374,1.2088650100738751,NaN,3.6601746138347884,2.4513096037609134,2.301751910146543,0.007196992728662532,0.03891848141306914,0.8241474287797008,0.04846056929589408,10.4858144941858,-1.9769240352768385,9.837898910806389E-4,0.022876083115061646,0.01617015949719615,0.010075092699836712,0.007514771408171494,4.869039623908663,1.84571267048394,0.4404546162791163,-1.807970260835094,3.6058994110085685,Fietsen
0.0950817846043932,0.0036719021874214793,0.6557627017667537,0.019682369694089336,0.9420429667669161,0.7890282416264729,1.0,0.9880601218743343,0.017494356514650505,0.005254175295753503,0.4201881230275064,0.021367720011947165,0.02127889708356932,6.393900007082423E-5,1.1882498620015975,0.147023846636251,1.3749735304087422E-4,0.0020345540329081264,7.335865706774907,0.653287322940641,0.00905715998666002,0.5714625192735358,13.960056256501382,0.04969266244912072,0.17316130858629186,NaN,1.44643084022612,0.1960378811940721,0.7070050247614749,0.6836494638686947,3.961885656970913,0.38204466414330995,104,5.466399197592779,6.751989368113413,1.3039117352056169,2.7081243731193583,1.2222259019112688E-4,0.8532588959874052,53,8.641871564352091E-4,53,0.8532588959874052,0.028059231931128033,-1.5336481367136918,0.8384867639457722,0.2539497028460521,0.0063637357639964205,0.2865865475523692,8.430624994072725E-4,-3.2455934484006215,14.086021032965354,NaN,0.028729804135060485,0.31734490244613367,0.22575387288353693,-0.004086367687741326,0.016819291648508573,0.26304556984087013,-0.05741122089416095,0.0,-0.03461437419390834,0.0,0.5108784967740168,-0.010776188587307,2.6078234704112337,-0.0037005759275410156,1.3540621865596791,-0.7178603678879285,0.769968672196429,-0.10518058268330409,4.54080300025346,0.7495422363199999,-2.1467273295484928,-0.06653812715372517,0.04601715510741834,0.15301472514044315,0.3688401185989664,0.39882040301555927,0.03611383151850969,0.23871763299431997,0.01193987812566562,6.393900007082423E-5,0.026189296052025527,0.003428917531254525,-3.0221655742282434,0.003873363497296664,0.5714625192735358,0.012240181218896999,0.0051166779427126285,7.355835297004999E-5,0.013146478627599009,0.008008057240772035,3.343917776649458,0.7556945571429938,0.01568822727157492,0.3935126420866472,0.6557627017667537,0.0967420471804243,0.1960378811940721,0.22531813556531227,0.1212303022264888,0.14867157493429126,8.729935830576935E-5,0.004544279776533208,0.02812738831532004,0.015882905400444795,0.18403987731731086,0.021299125909931632,0.0034444248462651614,0.16987192326944925,0.08845876682286684,0.11683717758042234,0.026203042945595653,3.667932853387454,NaN,1.6543682825265453,0.001100352429886376,2.1018996282994835,0.02499306125054535,-1.0097410494929056,-1.5690813711781881,3.343917776649458,1.3540621865596791,NaN,3.961885656970913,2.7081243731193583,0.2539497028460521,0.03449128800316698,0.04992039406099769,0.7070050247614749,0.00912446359728984,4.203799256598964,-2.3014647961545167,0.0019103948601024638,0.0015637188016286122,0.02757433746777667,0.0144618728469647,0.04796298742248186,0.0,1.1882498620015975,0.5108784967740168,-1.570498633613981,3.7549856533387813,Fietsen
0.08915360711661556,0.026143676884773336,0.8584332026881671,0.014316099749203906,0.9433660635020163,0.8027268924978803,1.0,0.9882657077966569,0.034751616388277985,0.002993537769067111,0.4797600932298515,0.056286656465170865,0.009212416417923384,4.1583031228053667E-4,1.245577185167347,0.19097709056428805,5.633097451211165E-4,0.008441759979317572,6.430269002146372,1.131365425678231,0.029747194325520213,0.5313255556688079,11.301894372554532,0.023363359994635513,0.3399125128240403,NaN,2.0289260314702253,0.2889972654902953,0.9084309516411823,0.676455348963498,2.555110220440882,0.329781552323922,104,3.6072144288577155,6.06267669923982,0.501002004008016,1.25250501002004,1.0864611101717347E-4,0.924809126115454,61,0.015186201514308925,61,0.924809126115454,0.025619572213842066,-1.3620751032395013,0.8245238520543082,0.461278926261549,0.015577169051053743,1.008390420584079,0.005553808575246489,-3.4210838073376055,10.252545571236297,NaN,0.023483593914909274,0.4230388281919888,0.42172407573966314,0.1783598519069991,0.045951440245217155,0.40072823710005595,-0.5142862178907562,0.0,0.027898877377751333,0.0,0.42978549864815885,0.009558222026297337,2.50501002004008,0.0033581447383008124,1.25250501002004,1.4510466836054958,0.8641498166521469,-0.07134710590492194,-0.7949315435410975,0.8064017917826087,-1.3007478248390623,0.5722790416368225,0.04489964429464051,0.14063917100413603,0.3229667992680288,0.42347343676468063,0.05448251613214095,0.40641134692901143,0.011734292203343068,4.1583031228053667E-4,0.027055828542677518,0.028025572621325424,-3.0142290586520217,0.021535040076892883,0.4497407525457993,0.03175807861921087,0.0024302280239459945,1.4747943284057987E-4,0.028511808745600317,0.019316620190268207,3.515461337999362,0.6955303562699832,0.034798713032756,0.3708604713182246,0.8584332026881671,0.06128602395381153,0.4258962118259284,0.33274814843611744,0.19097709056428805,0.16562129538678239,5.139176689304069E-5,0.03679004817220417,0.03642922773447271,0.020392797203545365,0.4258962118259284,0.01621646511657814,0.006212799733692632,0.42978549864815885,0.49000085637450685,0.5313255556688079,0.022800347486581655,3.215134501073188,NaN,1.545456088920127,0.005287627691584341,2.470585590570403,0.030100277769595535,-0.7630107496759102,-1.5915608568511879,3.515461337999362,1.25250501002004,NaN,3.7074148296593186,2.50501002004008,0.461278926261549,0.042283538190520144,0.04699673083019421,0.9084309516411823,0.015435205031046107,4.9411711811408034,-1.9590636460852509,0.003405809506678398,0.009474087546552094,0.02661936033557559,0.023813067746823142,0.03154636711886312,0.0,1.245577185167347,0.4232997140806764,-1.4553264930268612,3.203375844632016,Fietsen
0.20209950433742999,0.05733742046490681,0.6300803106094475,0.03156551405108254,0.9812701176226217,0.9109180992731731,0.0,1.0,0.04884954116973962,0.006799742963173699,0.684590575865317,0.32119207416568835,0.002696101202438141,3.3385198293412523E-4,0.8928587125662814,0.6289859902726547,3.536011872594339E-4,0.0037354214045420423,8.055800990881664,3.2295048454529667,0.040660804144719946,0.6985671725881382,15.915701495396544,0.007062745104161901,4.643985906897351,NaN,6.646251511829343,0.3269616918282731,0.4757472965537108,0.8235744581399215,4.838709677419355,0.013607830270027923,79,7.258064516129032,7.544339129550039,1.2096774193548387,2.4193548387096775,2.0764427476420384E-4,1.0862522720520198,44,0.02562693749838198,43,0.29566212837025063,0.019030275137522958,-1.7546791814050793,0.8435625940704622,1.5305350564304896,0.07131530966626959,2.580674630866001,0.01179726396578707,-3.3823912453029616,12.547963749068177,NaN,0.004916821341167572,2.7713813155243736,3.447599337711939,-0.01882998292307251,0.22295569906184096,0.6030510715016004,0.10420606291363957,0.0,0.029432676681570014,3.629032258064516,1.2460786820103082,0.009915350982083437,2.4193548387096775,0.0,1.2096774193548387,1.0742303765313048,0.2612734322338093,0.2394952872802019,1.1622706921128323,0.8398977024000001,-1.0367683883141174,-0.3390292113663431,0.018729882377378184,0.07035201834944857,0.2263275234078562,0.3633985016996287,0.037422432347394806,2.7713813155243736,0.0,3.3385198293412523E-4,0.05050577932493697,0.056558203369609324,-2.9234054470629287,0.27234253299594874,0.23808594023254004,0.04204979820656592,0.006446141775914265,1.9749204325308673E-5,0.08527994771118455,0.01028137124444382,3.2295048454529667,0.5965871604688381,-0.007918838618619667,0.23163050789197656,3.447599337711939,0.026870072047987484,1.1144194670458896,1.0862522720520198,0.6289859902726547,0.22286721568942977,9.988168027279524E-5,0.18301667063768717,0.029421457008267187,0.059773496722005146,1.1144194670458896,0.015747773295404135,0.017969056766594427,1.2460786820103082,1.2550321133614337,0.6985671725881382,0.002273367738110896,4.027900495440839,NaN,1.8638730453874353,0.012282587359333377,7.143037303342842,0.021332499950424924,-0.40125861851272626,-2.064053107371583,0.60838299549961,1.2096774193548387,NaN,3.629032258064516,2.4193548387096775,4.643985906897351,0.004317274324078294,0.03999195165743311,1.2550321133614337,0.05752613303834573,14.286074606685675,-1.877292190895474,0.001881144558954827,0.014675764616529809,0.015603421294653537,0.01847158653738341,0.011301738691174842,4.737903225806452,2.580674630866001,0.8326715284347762,-1.708281228189749,3.5458779358708297,Fietsen
0.09234403412228442,0.026770880634369325,0.1961226232678384,0.007585044293834069,0.8100299696938896,0.47310878888643665,0.9887620052943412,0.9458298246295112,0.001242890024880221,8.971217500018208E-4,0.060104574371309824,0.03783053573792144,0.0023220921028512358,4.385240494004228E-5,0.20145573351160972,0.16863279960839198,5.917641077416102E-4,0.002128131049732706,6.051107826491862,3.6534377202362673,0.054058457307551815,0.6975533840368076,10.118675569264019,0.023218974358244385,0.3330862630738554,NaN,1.6123790070015296,0.15276059171248163,0.21847604715319668,0.5074956939456398,3.609625668449198,0.009803663426964742,150,4.478609625668449,5.725599149486685,1.2032085561497325,2.406417112299465,5.290128122706536E-5,0.9520766934427896,86,0.045487398426184746,86,0.17768995141702748,0.023145004066803088,-1.2680650342475532,0.808887457493186,0.2507912268666791,0.022911029016725794,1.5893501242394097,0.002584062371625401,-3.508004120541725,9.422423220582541,NaN,0.0032642196518643217,0.23868247512255944,0.8276471982874958,0.1222542387858693,0.3688689772306115,0.18255694391007687,-0.4057241454128494,0.0,-0.13779662456940256,3.609625668449198,0.4710018815857631,-0.007603324230449408,2.406417112299465,-0.0029119712657584493,1.2032085561497325,-0.6552899756855516,-2.3162855868546357,-0.2322913522203894,0.4871749021463448,0.8309227438529414,-0.26532902813090453,2.6239370909458355,0.1357998549356215,0.336921180807453,0.4130042145151268,0.022274038633388393,0.04813271267100147,0.24977568635921663,0.0429321806648302,4.385240494004228E-5,0.014532762136833782,0.024105735287937247,-2.9948443651661973,0.03658764571304121,0.13184546617642298,3.4576827487840025E-4,3.053576422602106E-4,5.479117028015679E-4,0.02508593460235477,0.040158982183514866,3.6534377202362673,0.6858278846878062,0.00557989495788397,0.37727781748971495,0.8276471982874958,0.008899477496107746,0.6225771034163645,0.9520766934427896,0.16863279960839198,0.05041937393805934,2.0755168336109805E-5,0.08925221712083713,0.04661637280446948,0.00965808240544067,0.6225771034163645,0.02006333218691833,0.02224457112902578,0.4710018815857631,1.2536943165009293,0.6975533840368076,0.003162110039968162,3.0255539132459304,NaN,1.4984614591565657,0.003017633767028023,1.9754390789845278,0.025324064658022505,-0.8440447040434029,-1.721613056791468,0.4312194033305248,1.2032085561497325,NaN,3.609625668449198,2.406417112299465,0.3330862630738554,0.0127715587658348,0.04765673375099542,1.2536943165009293,0.01413095929680188,3.9508781579690577,-2.009065974374728,4.754096918773001E-4,0.019205745960075356,0.02400310580494358,0.012600250508920217,0.051445174195803314,4.81283422459893,1.5893501242394097,0.39014103859931376,-1.3953358381226006,3.0706179652891357,Fietsen
0.08523263217467211,0.027857410413555207,0.5017658525443696,0.0042517686270331125,0.8252820789317601,0.5148592353244904,0.9901121226405062,0.9523430716737509,0.0035172553244142628,0.001109331505964682,0.13560575106859288,0.028955297270806788,0.0059436411794093515,6.768999578006017E-5,0.3311225666575557,0.202761200624038,3.5216060855598904E-4,0.008271386538585567,4.673469079893252,1.6051042472568724,0.07005065275765696,0.14451362522022343,5.393889427970723,0.047166159289395757,1.0450073780042222,NaN,2.218284963577008,0.2365289929197294,0.4100547636833802,0.46805783049450367,3.135423615743829,0.048882932909394994,141,4.202801867911941,4.1405760051217575,1.067378252168112,2.1014009339559707,2.4879998980961552E-5,0.44528110534601156,81,0.0391939160939245,81,0.37573235787477693,0.01651420976598359,-1.1221979740977908,0.8127018954467004,0.6387079049182657,0.06861504321121248,1.0604685508229574,0.002121181190036867,-3.6408940479445677,4.782310843760164,NaN,0.02872388773598884,0.24927983670516984,0.8571999340575592,0.1835346583695207,0.32948033237431545,-0.38925896378959646,0.2600889355061725,0.0,-0.15965025325734966,3.135423615743829,0.41274032530046967,0.016559978761737655,2.1014009339559707,0.005763076082783166,1.0340226817878586,-0.5611818872252576,1.1504297549572082,0.2743309960164762,1.0471538930691189,0.9780062971724137,-0.6666201757355612,-0.44619443816584814,0.12706099274199073,0.3104228436072696,0.3792534842558975,0.10665045379778611,0.06247366959939868,0.7107059249023651,0.03776905096675534,6.768999578006017E-5,0.0062278286710805465,0.018844074209364643,-2.978501175846383,0.025438041946392525,0.202761200624038,0.0024079238184495813,7.57170897408693E-4,2.844706127759289E-4,0.04747203976045958,0.04613896505714192,1.6051042472568724,0.506913285703657,-0.004661069090404913,0.33180211098090745,0.8571999340575592,0.023709134493784433,0.23692814132289658,0.44528110534601156,0.10908990138225699,0.07601138399859857,2.1369736789791658E-5,0.12369640039563372,0.024661844764505083,0.010525308383829226,0.3311225666575557,0.0037828098162275394,0.015846208768277782,0.6387079049182657,0.6666740820454721,0.4100547636833802,0.021086226473553914,2.336734539946627,NaN,1.1679944328891538,0.004151117490949189,2.041318380962153,0.045243248089686876,-0.7324637848511033,-1.7841098444199142,0.5873133534607999,1.067378252168112,NaN,3.1687791861240826,2.1014009339559707,1.0450073780042222,0.035360837788790976,0.03441465385330426,0.6666740820454721,0.030138058377565797,4.082636761924305,-1.4562237434961147,0.002177335774015486,0.025273061274442905,0.020601191507216027,0.050488449646963404,0.02465753042392832,4.202801867911941,1.0604685508229574,0.7107059249023651,-1.248528061684128,2.1875743570310187,Fietsen
0.10111072596100525,0.04349193657780802,0.4484157577481144,0.016473809791065375,0.935589610544644,0.7465941592649548,1.0000000000000002,0.986542558817398,0.006699283533876341,1.3140880545366051E-4,0.4274176686848129,0.05906999173972823,0.003076678920292933,2.6241532964349396E-5,0.5517083270746724,0.3066331821906633,7.061884423085656E-5,0.005934103055086099,7.3906734182202,3.3879167821132503,0.026015465123140125,0.5840544140270661,10.816325135804425,0.011020822499251954,1.4069602806376524,NaN,3.5815200263743345,0.41886908306398335,0.23644796565432877,0.6747978212146472,3.675730110775428,0.06258208316595286,106,5.991943605236656,5.2836026722121705,1.2084592145015105,2.416918429003021,1.2468355886188805E-4,0.8176822256071172,60,0.017960656902893953,60,0.3822010554615431,0.017888056488484388,-1.5180423886614833,0.8707489558425896,0.7059004459249612,0.051406878472511866,1.3227547931581056,0.005163151651914069,-3.445578538625195,11.865110684789956,NaN,0.0025147257438759493,0.4422460909657931,1.015926302435749,0.17184373104647746,0.2863818955667626,-0.33350523122992803,0.01938330904179958,0.0,0.010047392211958966,3.6253776435045317,0.8631127290194633,0.0012999676880979666,2.416918429003021,3.234934117653139E-4,1.2084592145015105,0.38712983358347575,-0.5034339883930489,0.13828414483792986,0.41663755825751175,0.8431096198095238,1.769728244868019,-2.5985061003282635,0.050952948272754164,0.1889954512796892,0.31917649058014186,0.36834767694508463,0.025007013187689987,0.4422460909657931,0.01345744118260201,2.6241532964349396E-5,0.027930108120033915,0.04440307711165744,-3.0089221047300523,0.05237070820585189,0.21724039232491982,0.006567874728422681,6.078996122280395E-5,4.437731126650717E-5,0.05666404046463995,0.025803554727138744,3.3879167821132503,0.7245463556276176,-0.013243747977608251,0.3445253224103905,1.015926302435749,0.014624988886698198,0.7285878657742167,0.8176822256071172,0.3066331821906633,0.1321278341950686,5.8142899670943904E-5,0.09406416400386103,0.019009922458207738,0.012304621554348904,0.7285878657742167,0.020005604410617665,0.01446880686880687,0.8631127290194633,0.6866799259187759,0.5840544140270661,0.004836815535547056,3.6953367091101024,NaN,1.5001989907187174,0.005412170602944222,4.038733258412688,0.045654771924154625,-1.171205611872145,-1.713369751641482,1.4722664399008256,1.2084592145015105,NaN,3.675730110775428,2.416918429003021,1.4069602806376524,0.010511000345007158,0.04827781127742506,0.6866799259187759,0.015595516127203756,8.077466516825375,-2.169734375953317,0.0026988768022453264,0.018914454573825578,0.02317413242660854,0.014463514612263775,0.02666121725918621,4.884189325276939,1.3227547931581056,0.41830267437727614,-2.000062786669656,3.4462872643149454,Fietsen
0.058041377548241076,0.016680497621384315,0.2697821619985746,0.005867967924167792,0.9600054688452911,0.8508114230268227,1.0,0.9917817743521756,0.03184735863084333,2.4955517478395965E-4,0.5407455934275995,0.08531743936530972,0.0032285804413566066,1.8914246329084164E-5,0.2513973199413552,0.15928614418415615,1.9490854845867972E-4,0.0044936604979834436,5.765151679821274,3.26480364765998,0.09993939821653043,0.3912062670419132,8.275459961528947,0.01766770409867513,0.4153540597262479,NaN,1.9412774402573865,0.2924766782114103,0.19696430660487088,0.5652077621321536,3.493013972055888,0.006583271516522831,90,4.640718562874252,4.99363899578161,1.1477045908183632,2.345309381237525,1.8136890008587188E-5,0.7924856421469915,50,0.045784055066063284,50,0.17381348469651262,0.024327071596834067,-1.2163762772753948,0.8211497095580081,0.36122018999725763,0.030888718583353424,0.9077027846838907,0.002715670929538379,-3.4836957948585,8.527387431989611,NaN,0.0029932831221623824,0.5101482000493264,1.1306275241480461,0.18838093642305948,0.4137997389347448,0.011630872865324382,-0.10420084460050544,0.0,0.02782276594640632,0.0,0.4595322374377779,0.010034477108660107,2.2954091816367264,0.003551124386030124,1.1477045908183632,0.3043053668116405,-0.9282487972890148,0.2624034054956348,-0.13375872888269716,0.8700503394761906,6.159411317927693,1.1329933077904395,0.03177630550688454,0.10919404581846849,0.31006582959922313,0.4554281540622898,0.09755712609638931,0.5101482000493264,0.008218225647824276,1.8914246329084164E-5,0.007556903160027719,0.012893879608833016,-3.041285135201605,0.05347008073446639,0.15928614418415615,0.03159780345605937,5.464662632527995E-5,1.7599430212959555E-4,0.026098071514599686,0.032697965831935884,3.26480364765998,0.5689811770834592,0.018331722451717783,0.415864892732877,1.1306275241480461,0.014755357242519782,0.3152218681148799,0.7924856421469915,0.151951920325606,0.14990702362004368,1.4782175945404434E-5,0.05288443519928936,0.045289518111884024,0.03393532484177856,0.3152218681148799,0.011469283348133368,0.023209417741454026,0.4595322374377779,0.8361456569682512,0.3912062670419132,0.005122776724691861,2.8825758399106336,NaN,1.4245354141675841,0.0034789277655709527,1.8091319364195813,0.04705312438301598,-1.0518619536690246,-1.5225914652548886,0.23792933843510317,1.1477045908183632,NaN,3.493013972055888,2.345309381237525,0.4153540597262479,0.011634498279337381,0.041210433301350706,0.8361456569682512,0.04397524829096528,3.6182638728391643,-2.0100704797361235,0.003969970031650648,0.011231705594302737,0.021638632516867318,0.010598507423471239,0.026026259739504447,0.0,0.9077027846838907,0.32425956060287914,-1.336735642792955,2.9215697685984954,Fietsen
0.17939955187157516,0.05601328945656452,0.8220686299820961,0.020439731760128012,0.9821184653716151,0.9150353154490267,0.0,1.0,0.07274705015296702,0.010672239223635886,0.7379308299284532,0.3902711548578806,0.0010760941438602931,2.0337890447263353E-4,0.5602462038288125,0.8748600076820696,2.2816328199827248E-4,0.0023086063138346227,7.7227379190242,3.561782586450777,0.045359887922280066,1.0082081224990957,15.94008065877107,0.006437455238759448,4.821711137907519,NaN,6.0409836327945605,0.2663982630630921,0.29629573391555236,1.4493529137858079,3.6217303822937628,0.006524060322212163,74,4.82897384305835,7.044608311856878,1.2072434607645874,2.414486921529175,1.2173706323709498E-4,1.255264964324161,44,0.037527164132896654,44,0.1544732739021623,0.022297036857624394,-1.751899139007074,0.8148170514856882,0.8657582730812388,0.09425919655206869,2.87467111345939,0.01299990201362309,-3.378280091766154,12.549426259083464,NaN,0.0026513079996294897,3.719603197224542,3.3416453425195574,-0.03960847380194938,0.25557014144904666,-1.146883429493117,0.014084785840468211,0.0,-1.2747344198160704E-4,3.6217303822937628,1.4915733966192977,-3.142181289017042E-4,2.414486921529175,0.0,1.2072434607645874,0.7906111653813116,0.2759935924412923,0.24305090159600184,-3.7119412305920445,0.8166527767272728,2.4164566271468857,0.621406820420753,0.01788153462838498,0.06708314992258832,0.17710448552057345,0.3476596750705726,0.04338704977771128,3.719603197224542,0.0,2.0337890447263353E-4,0.0473181949199011,0.055600114787060666,-2.9393352007163465,0.31752410470491355,0.15956463753112224,0.06207481092933114,0.010444075941637614,2.4784377525638963E-5,0.09623789922183278,0.010974546084132054,3.561782586450777,0.5370054534013758,0.014284785153824073,0.25894061143776403,3.3416453425195574,0.01104700139347422,1.5737248069072998,1.255264964324161,0.8748600076820696,0.145993608246522,3.2886550418482565E-5,0.17309899786294847,0.038543544988346785,0.07308817506625127,1.5737248069072998,0.016808695079498403,0.022381167444146532,1.4915733966192977,1.605134126105318,1.0082081224990957,0.0014761581142581927,3.8613689595121006,NaN,1.9090118469052373,0.01243346633310082,5.997737565671276,0.03753175105230065,-0.3758583331482477,-2.074978303704028,0.3098278630386472,1.2072434607645874,NaN,3.6217303822937628,2.414486921529175,4.821711137907519,0.004618158224917417,0.039680839043573404,1.605134126105318,0.06930859887583843,11.995475131342548,-1.8502660446523826,0.0013430014918637567,0.01698841140732736,0.015912671141947384,0.005913866528131877,0.013409713106700756,4.82897384305835,2.87467111345939,0.6703571538298531,-1.5586246150642273,3.5460573959278077,Fietsen
