xy_e_freq_m_0.70,z_freq_e_0.10,z_freq_m_0.40,z_dwt_ar_-3,z_dwt_ar_-2,t_freq_m_0.70,z_dwt_ar_-4,z_dwt_ar_-0,t_freq_m_0.00,z_dwt_ar_-1,t_freq_e_0.70,z_e_stddev,xy_e_freq_e_0.40,xy_e_stddev,z_freq_e_0.20,z_peak_stddev,z_freq_m_0.30,xy_e_freq_p3,mcr_t,xy_e_freq_m_0.60,xy_e_freq_p4,z_peak_mean,xy_e_freq_p1,xy_e_freq_p2,t_freq_m_0.80,mcr_z,zcr_z,t_freq_e_0.80,xy_e_freq_e_0.30,t_freq_e_0.00,z_freq_e_0.30,t_freq_m_0.50,xy_e_freq_m_0.50,z_freq_m_0.20,t_freq_e_0.50,z_e_mean,xy_e_freq_e_0.60,z_freq_e_0.40,corr_z_e_xy_e,t_freq_m_0.60,xy_e_freq_m_0.40,z_freq_p4,t_freq_e_0.60,z_freq_p3,z_freq_p2,z_freq_m_0.10,z_freq_p1,z_freq_m_0.90,xy_e_freq_e_0.50,z_dwt_avg_-0,z_dwt_avg_-1,corr_z_xy_e,z_dwt_avg_-2,z_freq_e_0.90,z_peak_d_mean,z_dwt_avg_-3,z_dwt_avg_-4,xy_e_freq_m_0.30,z_dwt_norm_-0,z_dwt_norm_-4,z_dwt_norm_-3,z_dwt_norm_-2,z_dwt_norm_-1,z_freq_e_0.80,t_freq_e_0.30,xy_e_freq_e_0.00,z_freq_m_0.80,z_mean,xy_e_freq_m_0.80,xy_e_freq_e_0.90,t_freq_m_0.40,z_freq_m_0.00,xy_e_freq_m_0.20,xy_e_freq_e_0.70,t_freq_e_0.40,z_freq_e_0.70,z_freq_m_0.70,xy_e_freq_m_0.90,xy_e_freq_e_0.80,t_freq_m_0.30,t_mean,xy_e_freq_m_0.10,t_stddev,t_freq_m_0.90,xy_e_mean,z_peak_d_stddev,z_kurt,t_freq_p1,t_freq_p3,z_freq_e_0.60,t_freq_p2,t_freq_e_0.10,xy_e_freq_e_0.20,z_freq_m_0.60,t_freq_m_0.20,angle_mean,t_freq_e_0.90,xy_e_freq_m_0.00,z_freq_e_0.00,angle_stddev,t_freq_p4,z_freq_e_0.50,xy_e_freq_e_0.10,z_freq_m_0.50,t_freq_e_0.20,t_freq_m_0.10,z_stddev,label
3.6202338872025406,0.011833955517622155,0.8407740245433569,0.007851634863666286,0.0017385226234133992,1.236981893767736,0.027908501452695564,8.560918557863113E-5,10.219211807176649,4.7089655539173775E-4,0.016992463971364682,18.687868373504735,0.014477552400484433,17.617869826955246,0.012134040510836887,1.7743570971802112,0.14748560177151018,2.56797583081571,172,3.6202338872025406,4.279959718026183,8.315717954252927,0.8559919436052367,1.7119838872104733,1.236981893767736,103,103,0.016936158627430132,0.0033724800039527133,0.909967426231574,0.012586036215288117,1.236981893767736,3.6202338872025406,0.14748560177151018,0.01743481654704884,13.320430113480262,0.013875803377344061,0.16586118362328567,-0.06973955053028358,1.236981893767736,3.6202338872025406,3.524672708962739,0.017335097975116075,2.56797583081571,1.7119838872104733,0.14748560177151018,0.8559919436052367,0.25643205970760885,0.014491353268565385,-0.7562790070649188,1.604405894361015,0.061443910558183996,-1.8668548178603506,0.050613783405959276,1.0328212622222221,-1.488815842073102,-1.6792301660043152,1.3479682881533948,8.560918557863113E-5,0.020056866589029276,0.0061131122402528874,0.0012676260680216614,3.852873698131067E-4,0.19039399467671447,0.0012776930111730962,0.9122373874569016,0.8407740245433569,-0.0039154508185078,3.6202338872025406,0.007504401610176136,1.236981893767736,0.10838510228713023,1.3479682881533948,0.013710840657980568,0.016280722727058137,0.18964434693617974,0.8407740245433569,1.8907104826548324,0.014413429827417964,0.21915869570695004,5.109605903588335,1.098110354849286,2.2232830866560773,0.33168115862321673,17.725652227404385,0.24837903612248927,-0.036143364594177996,0.8559919436052367,2.56797583081571,0.17896995431665108,1.7119838872104733,8.927659651231161E-4,0.0031631634205708504,0.8407740245433569,0.21915869570695004,0.040820221561870706,0.0017842970050736186,35.45130445480876,0.007205123131880863,0.017323765827516713,5.085599194360523,0.18075758166558173,0.002753587976606159,0.8407740245433569,0.0010985579390382933,0.1522658111257818,3.651553453012531,Wandelen
0.7235531268099619,8.764319264211015E-4,0.15009979807870014,0.0025153676648727984,3.006668606421863E-4,2.265349622479685,0.008741047315428059,2.9740587792500373E-4,10.364018620930725,2.9740768812782726E-4,0.0432161361434098,24.413987437854296,0.0015697635982278556,17.151016708815224,0.0010740834927441256,0.6285683298872675,0.04232163507541174,3.7731134432783606,373,0.7235531268099619,4.697651174412794,9.822086662653213,1.8990504747626187,2.8235882058970514,2.265349622479685,230,230,0.04315484058568499,0.0015103226884962454,0.7827664319748168,9.787881335436126E-4,2.265349622479685,0.7235531268099619,0.04232163507541174,0.04303784448706107,16.672645482039606,0.0021041424675957016,0.003240651470094021,-0.12253246027487424,2.265349622479685,0.629198539434558,3.7731134432783606,0.04327837024393663,2.8235882058970514,1.8990504747626187,0.04232163507541174,0.9495252373813093,1.3616483248797409,0.002282545258325907,2.205852680749928,-0.005442085361528903,-0.023004208808966847,-0.07369414894743037,0.19749504444829086,1.054996066611111,0.46185102620436513,0.40034491711470027,0.629198539434558,2.9740587792500373E-4,0.006225679650555262,0.0022147008042306122,3.2591725143590256E-6,1.810202823547006E-9,0.19948326668573024,3.438846113758981E-4,0.9826957099277417,1.3616483248797409,0.04560866005338742,0.7235531268099619,0.00190967960887555,0.1427537450695791,0.09121732010677465,0.629198539434558,0.00202618913765561,5.224879372790212E-4,0.1991735155672911,1.3616483248797409,0.7235531268099619,0.001976995095553201,0.09360101517974237,5.1820093104653555,0.629198539434558,2.69024278640087,2.265349622479685,17.41436436681453,0.01850954271822922,0.16604618986889141,0.9495252373813093,2.8235882058970514,0.19904280723901535,1.8990504747626187,3.724348572569784E-4,0.0016997241404439001,1.3616483248797409,0.09360101517974237,0.04052997395452062,0.042952127521769946,34.828728733628914,0.0014946285558625335,0.018006432986729933,5.647176411794103,0.19714078248100694,0.0022249280770844132,1.3616483248797409,3.5544163740881975E-4,0.08332041610325942,4.083980976306551,Wandelen
7.915723764183815,0.009137574693888572,0.6497816883856466,0.0063227297045116,2.614798091564962E-4,1.0534676843302386,0.019344882253609932,9.622446541315392E-5,11.988464280784898,1.9069056761378332E-4,0.012249757714292878,26.039536688855005,0.026866622113865302,25.25114065072867,0.010771058372406878,1.1647098515578929,0.12810308358326553,2.684563758389262,128,7.915723764183815,3.557046979865772,10.126208506375965,0.87248322147651,1.8120805369127517,1.0534676843302386,83,81,0.012242799936021826,0.007034628772811396,0.9309770057188473,0.009425521871522458,1.0534676843302386,7.915723764183815,0.12435939201831561,0.01279066410248379,17.596466639916073,0.029287052694540436,0.1458982177308258,-0.08488909525107673,1.0534676843302386,7.915723764183815,3.3557046979865772,0.013103315071538396,2.4832214765100673,1.74496644295302,0.12435939201831561,0.87248322147651,0.35445884327370064,0.027480809914585593,0.9801285515462116,-0.9711320452422191,0.13287818125715217,0.4111952572642411,0.06024051384537811,1.1828582167272728,2.553755586068018,-0.560044390661204,2.454003151108759,9.622446541315392E-5,0.013022152549098331,0.006061249895355104,7.07892415427129E-5,9.44661022006294E-5,0.19512988426575614,0.0017311005593574008,0.8344665205899041,0.6497816883856466,0.028356779004355185,7.915723764183815,0.005988826501212173,1.0534676843302386,0.12435939201831561,2.1590402214397817,0.02830782467129829,0.011298149701019848,0.19210974850709636,0.6497816883856466,2.959313247686626,0.026634126904695198,0.3166779894939408,5.994232140392453,2.6652149107989516,2.6273496144561928,0.5177985413552608,25.228052583411,0.06115409869292096,0.20087931495105948,0.87248322147651,5.369127516778524,0.18876387265325353,2.4832214765100673,0.0011715128471575702,0.006724062092789599,0.6497816883856466,0.3166779894939408,0.044968003197350795,0.0026693538921374466,50.45610516682197,0.010090891072187236,0.030954932141395285,6.308724832214765,0.17843271698768493,0.0072095257442979085,0.6497816883856466,0.0017663404571436096,0.2318481866745817,4.197536493831863,Wandelen
1.3113877683704067,0.004723681495874392,0.7245115083933094,0.001464819856880946,7.673763010687063E-4,1.6781295625369104,0.030696601391461405,1.0607778883656372E-4,9.947116577870261,3.7075138204488504E-4,0.03974689882471111,21.96331481132281,0.0014437259590589463,16.6082268622629,0.0061378392629609976,0.49525122623995205,0.16315540303027218,3.6926147704590817,182,1.3113877683704067,4.640718562874252,9.378045219657052,1.8463073852295409,2.7944111776447107,1.6781295625369104,107,109,0.038970042014830786,8.81738752232128E-4,0.796616965630461,0.009877903248724462,1.6781295625369104,1.3113877683704067,0.10942767196515622,0.039088355157908025,14.880349416110104,0.004431127959601265,0.07161307877516303,-0.12822331970865364,1.6781295625369104,0.761246602746862,3.6926147704590817,0.04003547992277548,2.7944111776447107,1.8463073852295409,0.08719490514076488,0.9481037924151696,1.0186258603259548,0.0043140481487491614,0.8730824784777496,1.3791082298401545,-0.0081107024506055,-1.1903092385948402,0.12734588386868603,1.0737250832941174,0.42172838735285234,1.5533570656551106,0.4651152889318896,1.0607778883656372E-4,0.02923178153458046,6.974435558122396E-4,3.966249190238213E-4,2.6467359320832127E-4,0.18960736448020202,0.0020190279083183416,0.9713024209534504,1.0186258603259548,0.08431707265175716,1.3113877683704067,0.004700754131813491,1.1027620242804594,0.1686341453035145,0.7125528231551589,0.004658562615373063,0.01310310891946696,0.19359712932122478,1.0186258603259548,1.3113877683704067,0.005080866787144625,0.28237526226277754,4.973558288935125,0.8821294593327189,2.5814682922111216,1.6781295625369104,16.513260503827315,0.016582012005745356,0.22471950720699985,0.9481037924151696,2.7944111776447107,0.19533569875998333,1.8463073852295409,0.0012219552357800654,0.0011718398178676137,1.0186258603259548,0.20474129369957886,0.03942504596220546,0.027896970872898916,33.02652100765464,0.007339527281182498,0.018736847440408634,5.588822355289421,0.1944218935059984,0.0020149148747089776,1.0186258603259548,0.001301195512849268,0.22568386498541232,3.8585098715741597,Wandelen
5.007064333274748,0.021187948840827524,0.4528461069375233,0.008729339795726024,0.003504287173908171,1.0483290339762132,0.024907564075144495,7.614580418420874E-5,11.432541756149922,9.787380871459466E-5,0.01409530821884691,24.14807485082512,0.008998261950615557,20.553885378404622,0.017639561653220025,1.5965483326549443,0.1817489051813749,2.6686807653575024,169,5.007064333274748,4.431017119838872,9.830207499391843,0.9063444108761329,1.7623363544813695,1.0483290339762132,110,110,0.013555224980339842,0.003648294755238383,0.9250349981526225,0.021535956638007364,1.0483290339762132,5.007064333274748,0.1391715788933558,0.013828102118152087,17.54429959142332,0.024599095111796903,0.0649276527734126,-0.09345940657006678,1.0483290339762132,3.171823735014801,3.524672708962739,0.014187409892369253,2.6686807653575024,1.7623363544813695,0.1391715788933558,0.9063444108761329,0.7636501865534903,0.022774765011733925,0.8224736845171021,0.43934829373638884,0.05376224370469007,3.8874629945131702,0.1380663295387448,1.0722398418823529,1.6455537460976113,0.19331490516055239,1.281026776702579,7.614580418420874E-5,0.01617822427941847,0.005225052621817854,0.003406413365193576,2.1728004530385923E-5,0.1840693763180796,0.0017161043012698758,0.8647381134183401,0.7636501865534903,0.004850767859833172,5.007064333274748,0.019103619699415993,0.6486623409651916,0.1335538481194753,1.3540568687415433,0.024082604534701773,0.0062214941083477675,0.18137077384527037,0.7636501865534903,5.007064333274748,0.02385330069599266,0.2443267488036491,5.716270878074954,1.3540568687415433,2.3944157265141626,1.0483290339762132,20.85890618931635,0.1846840174578731,-0.10483932463411261,0.9063444108761329,2.6686807653575024,0.17838281788406785,1.7623363544813695,7.843830003317275E-4,0.004264604932023966,0.7636501865534903,0.21592786080177226,0.04355646554487632,0.009405561523746886,41.71781237863273,0.018786786641685163,0.020957413897417218,5.337361530715005,0.17403279586668483,0.003937339890140766,0.7636501865534903,0.0011714137039730986,0.1642165122891939,4.190699443247298,Wandelen
4.286527484780868,0.0038229649585683084,0.21769661327411638,0.06715477642065704,0.034679367245907124,1.329035921031117,0.21936995551201957,0.03115205545078126,9.738200682675275,0.03117275708362111,0.03249020994894369,12.994970248488087,0.0027683780341042747,20.787283008645982,0.004880184163346193,0.6700091733270377,0.18764735205224414,2.8,91,4.286527484780868,5.7,6.1827909250951265,1.0,1.9,1.329035921031117,49,51,0.03249020994894369,0.0013835509737008616,0.8490643358866284,0.008761450685181993,1.329035921031117,4.0584968482657136,0.10602400183037576,0.018207869577474396,8.545107195151052,0.018776577960513026,0.01636354128108044,0.0716724097530247,1.329035921031117,1.6901203882397207,3.8,0.031102697817889793,2.8,1.9,0.08722983023545126,0.9,0.7566807736572652,0.01062196413176212,8.899345463122206,-0.229412465980249,-0.3425343633152386,0.10146020442037895,0.1682581381993114,1.059616088875,0.46670125067763224,0.5165686121698359,1.0141761788865455,0.03115205545078126,0.15221517909136256,0.032475409174749906,0.0035066101622860148,2.0701632839847854E-5,0.17068865273354802,0.0010182761718137536,0.9055550122691308,0.7566807736572652,0.5302018834133915,4.286527484780868,0.018320112180307636,0.4068963829475576,1.0604037668267843,0.9292033474699032,0.019650876107699708,0.0024991554607466213,0.17068865273354802,0.7566807736572652,4.286527484780868,0.019650876107699708,0.23950822179588502,4.869100341337636,1.3170909044251673,2.5380944157260306,1.329035921031117,21.592070355476636,0.015227489588498826,0.4226446575670644,0.9,2.8,0.16544172827195627,1.9,0.0010329222942247523,0.0013831422440074839,0.7566807736572652,0.15847905529430892,0.02090600663135626,0.03124393607848226,43.18414071095329,0.18318316187300737,0.06875122683889029,5.7,0.1079115251004521,0.0018895099910742907,0.7566807736572652,8.503868148526054E-4,0.21336206012032377,2.8775952228395427,Wandelen
