xy_e_freq_m_0.70,z_freq_e_0.10,z_freq_m_0.40,z_dwt_ar_-3,z_dwt_ar_-2,t_freq_m_0.70,z_dwt_ar_-4,z_dwt_ar_-0,t_freq_m_0.00,z_dwt_ar_-1,t_freq_e_0.70,z_e_stddev,xy_e_freq_e_0.40,xy_e_stddev,z_freq_e_0.20,z_peak_stddev,z_freq_m_0.30,xy_e_freq_p3,mcr_t,xy_e_freq_m_0.60,xy_e_freq_p4,z_peak_mean,xy_e_freq_p1,xy_e_freq_p2,t_freq_m_0.80,mcr_z,zcr_z,t_freq_e_0.80,xy_e_freq_e_0.30,t_freq_e_0.00,z_freq_e_0.30,t_freq_m_0.50,xy_e_freq_m_0.50,z_freq_m_0.20,t_freq_e_0.50,z_e_mean,xy_e_freq_e_0.60,z_freq_e_0.40,corr_z_e_xy_e,t_freq_m_0.60,xy_e_freq_m_0.40,z_freq_p4,t_freq_e_0.60,z_freq_p3,z_freq_p2,z_freq_m_0.10,z_freq_p1,z_freq_m_0.90,xy_e_freq_e_0.50,z_dwt_avg_-0,z_dwt_avg_-1,corr_z_xy_e,z_dwt_avg_-2,z_freq_e_0.90,z_peak_d_mean,z_dwt_avg_-3,z_dwt_avg_-4,xy_e_freq_m_0.30,z_dwt_norm_-0,z_dwt_norm_-4,z_dwt_norm_-3,z_dwt_norm_-2,z_dwt_norm_-1,z_freq_e_0.80,t_freq_e_0.30,xy_e_freq_e_0.00,z_freq_m_0.80,z_mean,xy_e_freq_m_0.80,xy_e_freq_e_0.90,t_freq_m_0.40,z_freq_m_0.00,xy_e_freq_m_0.20,xy_e_freq_e_0.70,t_freq_e_0.40,z_freq_e_0.70,z_freq_m_0.70,xy_e_freq_m_0.90,xy_e_freq_e_0.80,t_freq_m_0.30,t_mean,xy_e_freq_m_0.10,t_stddev,t_freq_m_0.90,xy_e_mean,z_peak_d_stddev,z_kurt,t_freq_p1,t_freq_p3,z_freq_e_0.60,t_freq_p2,t_freq_e_0.10,xy_e_freq_e_0.20,z_freq_m_0.60,t_freq_m_0.20,angle_mean,t_freq_e_0.90,xy_e_freq_m_0.00,z_freq_e_0.00,angle_stddev,t_freq_p4,z_freq_e_0.50,xy_e_freq_e_0.10,z_freq_m_0.50,t_freq_e_0.20,t_freq_m_0.10,z_stddev,label
2.1767926960650543,0.026636734521769533,0.5329873487764286,0.2067677754401606,0.038181487588830734,0.6668080008009641,0.6795843767727744,4.230553344862573E-5,8.456135191998545,0.010245921344453594,0.006730322055628335,13.195782924038852,0.03399634214584155,5.815677922335472,0.030292852942159637,0.829783477433398,0.17903642264342684,3.8306451612903225,36,2.1767926960650543,5.645161290322581,5.552253399791521,0.8064516129032258,2.0161290322580645,0.6668080008009641,19,19,0.00782683442767834,0.014196852811467285,0.9470005442137713,0.011890280526564528,0.42764484134255115,2.1767926960650543,0.2676522834636168,0.0032764273775750903,13.721592510261395,0.03956409531094244,0.08486466335371236,-0.10202439351024611,0.6668080008009641,2.1767926960650543,0.0,0.009143471564372336,0.0,2.8225806451612905,0.2676522834636168,1.814516129032258,0.70293231355901,0.026376186536572574,0.274910966628378,-4.269436180441922,0.3641762906212095,0.897870064184767,0.13320874418407339,0.94161984,-0.7400885820638061,1.6952842398862973,1.3504297503246163,4.230553344862573E-5,0.4728166013326138,0.16858628785132987,0.02793556624437714,0.010203615811004967,0.2061831270112212,0.0044334315139097,0.7511094774462455,0.70293231355901,0.013664088884072337,2.1767926960650543,0.02322485864680794,0.42764484134255115,0.2676522834636168,1.3504297503246163,0.032987398108744126,0.00529670938274079,0.19990419748041982,0.70293231355901,1.7765524918969453,0.04302434798118221,0.42764484134255115,4.2280675959992715,1.3504297503246163,1.5791939799933041,0.6668080008009641,6.6387608511278025,0.2140291952104479,-1.081729925213076,1.0080645161290323,2.8225806451612905,0.20356031590080997,1.814516129032258,0.0034577766983664433,0.021048569107197334,0.70293231355901,0.42764484134255115,0.026892474640576543,0.006963556558847251,13.277521702255603,0.026828582831731635,0.01822806291303939,3.8306451612903225,0.07663050124753794,0.014471871904999026,0.5329873487764286,0.0058709262071104445,0.3912885326595579,3.7117324867439843,Trapaf
1.4216915205893828,0.0034159496011287667,0.14379680882445484,0.052453850495421304,0.011884424690910058,0.6179077361282178,0.2096088974080949,9.033303731482184E-4,8.335496338084182,0.0017255380593483062,0.005540515603273679,10.569718455786292,0.016960762807584812,5.0623773693095115,0.003626150557860415,0.7107081573909142,0.09440071405288891,3.0201342281879193,48,1.434808100633325,4.026845637583893,5.780688938665078,0.6711409395973155,2.0134228187919465,0.6179077361282178,25,25,0.005540515603273679,0.018198710284002117,0.9680950806032566,0.003626150557860415,0.32353469244367516,1.434808100633325,0.09440071405288891,0.0019760108564255098,12.578131540532695,0.021154617178211852,0.005799212777530985,-0.24836594951428892,0.6179077361282178,1.434808100633325,0.0,0.00583547558280382,3.0201342281879193,2.0134228187919465,0.0871810610471391,1.0067114093959733,1.2182419503442372,0.016960762807584812,-1.6610389446412723,-1.5847007910003765,0.11581376238541945,3.603959878084666,0.2450063840302095,0.9869116927999999,-1.8557517252250118,0.6186775514945094,1.434808100633325,9.033303731482184E-4,0.15715504691267362,0.04056942580451124,0.010158886631561751,8.222076862000879E-4,0.24362315675567697,0.0018485961101373538,0.8552368063608816,1.2182419503442372,0.02528743431058591,1.4216915205893828,0.01790121410092771,0.32353469244367516,0.0871810610471391,1.434808100633325,0.012039119848045482,0.0019760108564255098,0.24362315675567697,1.2182419503442372,1.4216915205893828,0.012039119848045482,0.32353469244367516,4.16774816904209,1.0857307630434179,1.3214966616657957,0.6179077361282178,6.5324864404162035,0.024705788484167737,-1.295140457449922,1.0067114093959733,3.0201342281879193,0.24270941577067445,2.0134228187919465,0.001947594234222165,0.018198710284002117,1.2182419503442372,0.32353469244367516,0.029447043054230713,0.005391604440044599,13.064972880832407,0.0027712104158505928,0.01872364515535583,4.026845637583893,0.005799212777530985,0.011310176480713916,0.14379680882445484,0.0018485961101373538,0.32353469244367516,3.552441490637302,Trapaf
1.7392675149777495,0.015008229696169124,0.39555981432443976,0.04760762356722781,0.013914682228873043,1.3676844963254733,0.241557888517895,3.822409652349891E-4,8.36489945325521,9.78161307519944E-4,0.03059227280644211,20.268887419062466,0.010553311170521591,3.782066516632152,0.014803860799740188,0.39629755089878604,0.21713326309810707,2.8333333333333335,40,1.7392675149777495,5.5,8.542210275582779,1.0,2.0,1.3676844963254733,22,22,0.03059227280644211,0.012429725895048012,0.8626872057736017,0.014803860799740188,0.6670155329284648,0.7006279268635983,0.21713326309810707,0.007497783930535218,17.84386400007889,0.044802071148920805,0.027075467193293797,-0.14433144878226037,1.3676844963254733,0.7006279268635983,0.0,0.029661186158746345,2.8333333333333335,1.8333333333333333,0.2213775408966925,1.0,1.1931858170659169,0.010553311170521591,1.3214692443766605,-1.649994705727645,0.19101887265803405,-3.6616834300831127,0.2512648132214568,1.0469436645,-0.5695896789445016,1.0655136388153426,0.7006279268635983,3.822409652349891E-4,0.1939502649506672,0.033692941338354765,0.0129365209213531,5.959203422849548E-4,0.2304648722969945,0.002307591100711356,0.7753777693801932,1.1931858170659169,0.01144305156625059,1.7392675149777495,0.04656039916100691,0.6670155329284648,0.2213775408966925,0.7006279268635983,0.0397963796138037,0.007497783930535218,0.2304648722969945,1.1931858170659169,1.7392675149777495,0.0397963796138037,0.3041414358875016,4.182449726627603,0.5773105688250559,2.0856624533856842,1.3676844963254733,3.984509625586353,0.03402343072435946,-0.712702611449008,1.0,2.8333333333333335,0.17868995652638237,2.0,0.0016621441580649183,0.012429725895048012,1.1931858170659169,0.3041414358875016,0.026997648790276243,0.02519416823420963,7.969019251172707,0.010348599975934653,0.019641724078098482,3.8333333333333335,0.027075467193293797,0.007700926951131835,0.39555981432443976,0.002307591100711356,0.2669793282429656,4.23124226364179,Trapaf
2.653676775908362,0.01796302909906473,0.24378481749065042,0.06945467149784354,0.025339117895414008,0.9942829704416568,0.25728521889699074,0.009461598697324183,7.564947252631716,0.010009995131385237,0.01947492264711433,10.729625727210488,0.0058254208785066056,4.6383169818582335,0.02822349707094067,1.03842546666521,0.2061801445459981,3.1666666666666665,36,2.653676775908362,4.166666666666667,5.645129539522852,1.0,2.1666666666666665,0.9942829704416568,25,25,0.01947492264711433,0.008203631144590622,0.9122890835475281,0.02822349707094067,0.2796416691617626,0.6105802730287967,0.2061801445459981,0.002117829312614916,11.892819041876752,0.060348934338556315,0.037650646730601624,-0.09602812783218438,0.9942829704416568,0.6105802730287967,0.0,0.017290442321855608,0.0,3.1666666666666665,0.17557249616485357,2.1666666666666665,0.7579927372432087,0.0058254208785066056,5.457617892470056,1.3139177357277783,-0.23221474141882542,-1.1339985570603386,0.18276768748630945,0.8833984374,-1.255889014423238,-0.20286464715702346,0.7029082607745473,0.009461598697324183,0.1878305473991472,0.044115553602429525,0.015329122764028775,5.483964340610552E-4,0.1922844319528319,0.0026614453181190655,0.6817106917284991,0.7579927372432087,0.2686815414274395,2.653676775908362,0.07631823523543672,0.2796416691617626,0.5373630828548789,0.7029082607745473,0.07295866088474372,0.002117829312614916,0.1922844319528319,0.7579927372432087,2.653676775908362,0.07295866088474372,0.2796416691617626,3.782473626315853,0.7029082607745473,1.4639697567718075,0.9942829704416568,4.550351115811649,0.17383080068393883,-1.1615984324381505,1.0,3.1666666666666665,0.19184322087083494,1.6666666666666667,0.001752774575179686,0.008203631144590622,0.7579927372432087,0.2796416691617626,0.014795248023152836,0.02015930499974015,9.100702231623288,0.09110891103504233,0.047193341508795575,4.166666666666667,0.037650646730601624,0.0076467128818258,0.24378481749065042,0.0026614453181190655,0.23108362134990734,3.4438587584763174,Trapaf
2.1395566225131195,0.007617443959315383,0.123555702878233,0.02413388634444651,0.007149388242428975,1.0901372516851098,0.0953435654910125,4.983681930590829E-4,7.922075826285793,5.038770982191737E-4,0.017776097454061505,11.334817235666272,0.017081280319999923,4.625869907506074,0.009864819558583315,0.47245700787025807,0.1195972405136129,3.1666666666666665,46,2.1395566225131195,5.166666666666667,6.181130843247719,1.0,2.0,1.0901372516851098,24,24,0.017776097454061505,0.01749674980211131,0.9179258381928292,0.009864819558583315,0.27442746347650143,1.3685386561770152,0.1195972405136129,0.0017005701964809578,13.189847054453748,0.049985379200229114,0.01320126575423962,-0.019845316418695,1.0901372516851098,1.3685386561770152,0.0,0.018849230503324415,0.0,3.0,0.1195972405136129,2.0,0.7296615905382674,0.017081280319999923,1.3039321885557835,-0.1370921210486854,-0.32572394314710057,-0.8001938422157837,0.2574879506350266,0.9717346192,0.836670054748611,-0.6219999358276542,1.3685386561770152,4.983681930590829E-4,0.071209679146566,0.016984498102017534,0.0066455111442098,5.508905160090762E-6,0.22922913543476728,0.0024474579451762247,0.7570097725533483,0.7296615905382674,0.16642896368833948,2.1395566225131195,0.04334806660623102,0.27442746347650143,0.33285792737667896,1.3685386561770152,0.03802702677133856,0.0017005701964809578,0.22922913543476728,0.7296615905382674,2.1395566225131195,0.03802702677133856,0.2800532527273459,3.961037913142895,0.570451353224129,1.5643989522032713,1.0901372516851098,4.939160562950864,0.017823341899335536,-1.2540694427560095,1.0,4.166666666666667,0.1897975955613993,3.1666666666666665,0.0018017881258164342,0.01749674980211131,0.7296615905382674,0.2800532527273459,0.01613326605261135,0.017574891986592588,9.878321125901737,0.04050656834907822,0.05147302261136723,5.166666666666667,0.01320126575423962,0.004446667853291952,0.123555702878233,0.0024474579451762247,0.2800532527273459,3.6340293088928624,Trapaf
2.476510520874947,0.020732900979595653,0.2594849319113761,0.038459681002252825,0.010492956955195922,0.6465548439817969,0.23808779218303508,6.157994514242496E-5,8.607250048947467,0.003042316989636038,0.0073765350554433435,12.248211357419251,0.005273191525052026,6.512588933263258,0.01974863447522837,0.5955634355723838,0.241461106815768,3.0172413793103448,48,2.476510520874947,3.8793103448275863,6.098819205540544,1.0057471264367817,2.0114942528735633,0.6465548439817969,28,28,0.006211225977865974,0.0032879368263532024,0.9626682493660322,0.021082098491501593,0.3044355399862014,0.7112082540699045,0.241461106815768,0.0028689338244067795,13.755120281550385,0.029066996682836018,0.03296782305243588,-0.1939927690408049,0.6465548439817969,0.7112082540699045,0.0,0.007350971782990096,3.0172413793103448,2.0114942528735633,0.241461106815768,1.0057471264367817,0.9916495903101742,0.005192053296362947,0.4522965170843698,3.1467730866557426,0.2695791972406403,2.47023931422528,0.2241913373604783,1.0191611904,-0.30034957177124477,-0.2017761490528438,0.7112082540699045,6.157994514242496E-5,0.19962811118078222,0.027966724047056905,0.007450639965559883,0.0029807370444936126,0.23607706192141262,0.0022163660014724454,0.8449059189593343,0.9916495903101742,0.12872433507704711,2.476510520874947,0.03180090703125025,0.3044355399862014,0.25744867015409434,0.7112082540699045,0.03245730820524881,0.0029346500707561514,0.2008128823094719,0.9916495903101742,2.476510520874947,0.03378616172994907,0.3044355399862014,4.303625024473735,1.2472605115641453,1.5039020430927328,0.6465548439817969,7.021290225648047,0.03661572306097166,-1.2153422948180292,1.0057471264367817,3.0172413793103448,0.19277085301639293,2.0114942528735633,0.00147033311751985,0.0038146589135447414,0.9916495903101742,0.2700335693690644,0.028157026891706342,0.005492941908582269,14.042580451296097,0.02894048985437067,0.019574112976332752,4.022988505747127,0.02267591853911217,0.010414866830068604,0.2594849319113761,0.001409792894930827,0.2700335693690644,3.711892063512142,Trapaf
