xy_e_freq_m_0.70,z_freq_e_0.10,z_freq_m_0.40,z_dwt_ar_-3,z_dwt_ar_-2,t_freq_m_0.70,z_dwt_ar_-4,z_dwt_ar_-0,t_freq_m_0.00,z_dwt_ar_-1,t_freq_e_0.70,z_e_stddev,xy_e_freq_e_0.40,xy_e_stddev,z_freq_e_0.20,z_peak_stddev,z_freq_m_0.30,xy_e_freq_p3,mcr_t,xy_e_freq_m_0.60,xy_e_freq_p4,z_peak_mean,xy_e_freq_p1,xy_e_freq_p2,t_freq_m_0.80,mcr_z,zcr_z,t_freq_e_0.80,xy_e_freq_e_0.30,t_freq_e_0.00,z_freq_e_0.30,t_freq_m_0.50,xy_e_freq_m_0.50,z_freq_m_0.20,t_freq_e_0.50,z_e_mean,xy_e_freq_e_0.60,z_freq_e_0.40,corr_z_e_xy_e,t_freq_m_0.60,xy_e_freq_m_0.40,z_freq_p4,t_freq_e_0.60,z_freq_p3,z_freq_p2,z_freq_m_0.10,z_freq_p1,z_freq_m_0.90,xy_e_freq_e_0.50,z_dwt_avg_-0,z_dwt_avg_-1,corr_z_xy_e,z_dwt_avg_-2,z_freq_e_0.90,z_peak_d_mean,z_dwt_avg_-3,z_dwt_avg_-4,xy_e_freq_m_0.30,z_dwt_norm_-0,z_dwt_norm_-4,z_dwt_norm_-3,z_dwt_norm_-2,z_dwt_norm_-1,z_freq_e_0.80,t_freq_e_0.30,xy_e_freq_e_0.00,z_freq_m_0.80,z_mean,xy_e_freq_m_0.80,xy_e_freq_e_0.90,t_freq_m_0.40,z_freq_m_0.00,xy_e_freq_m_0.20,xy_e_freq_e_0.70,t_freq_e_0.40,z_freq_e_0.70,z_freq_m_0.70,xy_e_freq_m_0.90,xy_e_freq_e_0.80,t_freq_m_0.30,t_mean,xy_e_freq_m_0.10,t_stddev,t_freq_m_0.90,xy_e_mean,z_peak_d_stddev,z_kurt,t_freq_p1,t_freq_p3,z_freq_e_0.60,t_freq_p2,t_freq_e_0.10,xy_e_freq_e_0.20,z_freq_m_0.60,t_freq_m_0.20,angle_mean,t_freq_e_0.90,xy_e_freq_m_0.00,z_freq_e_0.00,angle_stddev,t_freq_p4,z_freq_e_0.50,xy_e_freq_e_0.10,z_freq_m_0.50,t_freq_e_0.20,t_freq_m_0.10,z_stddev,label
0.831021888529848,7.647219863298329E-4,0.1623817250050781,0.009990886312165282,0.0021340098203178996,0.40817828468999245,0.03809932420639072,1.072957007212329E-4,5.011542872162896,7.70510032328839E-4,0.017202888010120886,6.0056010720720865,0.01408469934144393,2.585264505397393,8.662468956918552E-4,0.5451195249121571,0.0993916010506459,3.1531531531531534,200,0.831021888529848,4.2292292292292295,4.385720912450819,1.026026026026026,2.2772772772772774,0.40817828468999245,104,104,0.01748715839079365,0.01656432139983736,0.9245813490443868,0.0015149218817842598,0.13191462182665314,0.4227286995027044,0.05388884901760956,0.0025958353138228795,5.410228272363603,0.048844537522551426,0.003440730996925939,0.11196873799440975,0.40817828468999245,0.38050823413845963,0.0,0.012030125625253157,3.2032032032032034,2.1271271271271273,0.05388884901760956,1.026026026026026,1.510874771857691,0.01910550474461179,0.7343758032928122,1.8258039824982575,0.3077436515189566,-1.2623774653765958,0.27086200233238655,0.9402592356585366,0.7042334616042442,-1.0759501795596453,0.38050823413845963,1.072957007212329E-4,0.028108437894225437,0.007856876491847384,0.0013634997879890607,6.63214331607606E-4,0.2714616946163227,0.0021506490388259556,0.6242969986705414,1.510874771857691,0.014838302189696943,0.831021888529848,0.08331114118988646,0.10564026469569505,0.05215432506196101,0.2822357852980791,0.07868347411168838,0.0018072832563114215,0.26552237580399335,1.510874771857691,0.831021888529848,0.08105920054784041,0.10564026469569505,2.5057714360814463,0.2822357852980791,1.2235274361074409,0.40817828468999245,2.3649323454733286,0.05737705624431281,-0.7557849563208929,1.026026026026026,3.1531531531531534,0.16796814453836661,2.1271271271271273,0.0024402765069559645,0.01533316862532441,1.510874771857691,0.10564026469569505,0.03554163970253861,0.017705631822068798,4.729864690946652,5.504554795030078E-4,0.022034072899812202,4.2292292292292295,0.01704870546869595,0.01871695384627452,0.5508572220334946,0.0019988029914606155,0.10564026469569505,2.326524696796013,Fietsen
0.6350748875856215,5.982718063922536E-4,0.07119532552662906,0.03368504491197317,0.009988319505198545,0.1662035162624369,0.32548964926588114,0.0024449125146232273,7.392876735460965,0.002797737278243401,0.0011022024205530328,14.86477437765161,0.0046289349309019635,4.970507540994331,5.5305454756711E-4,0.758120185854211,0.07119532552662906,3.6217303822937628,67,0.6350748875856215,4.82897384305835,7.365455266238659,1.2072434607645874,2.414486921529175,1.0935762555027961,44,44,0.02135715201410049,0.010365669942010486,0.9490203750170167,3.952344471884201E-4,0.1662035162624369,0.6350748875856215,0.07119532552662906,0.0010357248275740059,11.546167231094572,0.004660392489889539,4.6395210242644976E-4,-0.04423178523620038,0.1662035162624369,0.6350748875856215,0.0,0.0010834316246128494,3.6217303822937628,2.414486921529175,0.07119532552662906,1.2072434607645874,3.4476353698166577,0.005015062514264778,-2.8396150618440794,-1.0787165427324237,0.30806786062431163,3.1413502744346884,0.49827701480035325,0.8338643967999999,0.54848868245244,-0.08174208481628487,0.9188668342193107,0.0024449125146232273,0.291804604353908,0.02369672540677462,0.007190582226955143,3.5282476362017356E-4,0.49513721051647314,0.001533814589337655,0.8354718484867147,3.4476353698166577,0.014338573282517308,2.7655945923721634,0.060926150917121245,0.1662035162624369,0.07119532552662906,0.9188668342193107,0.005743737311782582,5.866247339999673E-4,0.001925543038709334,0.13567918435922563,2.7655945923721634,0.05821051609959708,0.2353996968110036,3.6964383677304813,0.9188668342193107,1.7996255175955136,1.0935762555027961,5.349624976494646,0.009992379841317013,-0.33134660845801056,1.2072434607645874,3.6217303822937628,0.0012173152307416687,2.414486921529175,0.0014961953333795476,0.007513384831283058,0.11582709566098229,0.2353996968110036,0.038431450673554586,0.021371169560949515,10.699249952989303,6.22063374101579E-4,0.015005685930723982,4.82897384305835,8.103401360467302E-4,0.007464302476434396,0.11582709566098229,0.0014133098784761512,0.2353996968110036,3.4013585204843215,Fietsen
1.4306914076809658,4.142478951019868E-5,0.06387448716495119,9.239455048128831E-4,7.643207951919462E-4,1.0510454080124638,0.05314227699698252,2.0026157682724954E-4,6.538851785036635,2.4984325098405166E-4,0.026522816356809885,11.953276672235717,0.01476752866284147,2.356864533201877,5.9257876350770304E-5,1.0120058290008211,0.05098885840769464,3.5548172757475083,146,0.2799341075451846,4.750830564784053,5.713121690774723,1.196013289036545,2.39202657807309,1.0510454080124638,80,80,0.028392174230612948,0.012701573396383024,0.8967145234513407,1.3123068700125463E-4,0.15798076393529598,0.2799341075451846,0.024025772535895842,0.0035136708426333698,11.29399660390555,0.01242830223845536,2.439041665898905E-4,0.16566955767179337,0.15798076393529598,0.29524743886438587,0.0,0.0031429644579451846,0.0,2.39202657807309,0.02317558253063539,1.196013289036545,3.6933174353085025,0.012884087953419733,1.5028294999518135,0.7477759431289597,0.23553623438289756,-0.9852025423447706,0.34796752604098735,0.8343227610882351,-0.5187835040307051,-0.2621027178157078,0.29524743886438587,2.0026157682724954E-4,0.05221833149216963,1.596247096209369E-4,5.144775442078945E-4,4.958167415680212E-5,0.34364475810662254,0.0037874176205793158,0.6511239309584957,3.6933174353085025,-0.007961559552792982,1.4306914076809658,0.09332723821241032,0.15798076393529598,0.02317558253063539,0.29524743886438587,0.08463350200537853,0.0036131255099679806,0.30396176886565507,3.6933174353085025,1.4306914076809658,0.09373021501422589,0.15798076393529598,3.269425892518319,0.3399754333109758,1.6628811946877322,1.0510454080124638,2.158485605580756,0.05785599070169652,-0.8832747912434029,1.196013289036545,3.5548172757475083,0.0031109940121877406,2.3588039867109636,0.0032629932283273016,0.009666934937551882,0.28972782432722044,0.14722488504809816,0.04430807234612009,0.028156749899891555,4.316971211161507,4.470109034237945E-5,0.02319772747373293,4.6843853820598005,7.94434364752903E-4,0.014736686620837956,0.13808601311737995,0.0028935644018920383,0.16528958415879574,3.3617618121429116,Fietsen
1.4141552292423298,0.011819773014072003,0.37151715258474843,0.05992377759638465,0.05371059260314789,0.5328012112006628,0.3242664844060554,0.0013560493925035841,7.328505059537883,0.0013632379663526383,0.006194648783777695,13.431861589312197,0.009052406470496205,5.79154831961178,0.013800962495999066,0.7170304841393136,0.3498410260185433,4.637096774193548,68,0.855445617192594,7.056451612903226,6.818335547428901,1.2096774193548387,2.318548387096774,0.534890428239087,49,49,0.01119658841488656,0.01607156969134021,0.9555835835116593,0.014396479422942088,0.19437325382480747,0.9255874721140604,0.3498410260185433,0.0020226400177320897,11.251784967294107,0.008514077995085407,0.016956518368690467,0.15499865196041565,0.18170519529696158,0.9255874721140604,0.0,0.001746285150970523,3.528225806451613,2.318548387096774,0.287945732521506,1.2096774193548387,2.2163458136271386,0.013122887936083837,1.9981582300930965,-0.1454834164525709,0.18747730435812618,8.762164477753702,0.3548001281039125,0.8741466367999999,1.4512414418500774,0.10499621607917442,1.0947464345059459,0.0013560493925035841,0.2643427068096707,0.006213184993236754,0.052347354636795254,7.188573849054284E-6,0.3451154310709761,0.0021666571929364418,0.8098784780271443,2.2163458136271386,0.13529989663214392,1.810542757708575,0.04136918028690792,0.19437325382480747,0.2761903192661044,1.0947464345059459,0.021139192300961618,0.002221698877553865,0.17127516638822254,1.9419440513216033,1.810542757708575,0.03995389878934688,0.19437325382480747,3.664252529768943,1.3858911570701988,1.8397629369783326,0.534890428239087,5.55286525119288,0.05048207171081542,-0.499830052573071,1.2096774193548387,3.528225806451613,0.040705423020298274,2.318548387096774,0.003898157032162932,0.014389684037624252,0.8192115017699853,0.3033941498157598,0.038350621581781555,0.011242295297581851,11.105730502385768,0.011473072972158506,0.014240666898991922,4.637096774193548,0.019657045142728414,0.02650862446500933,0.3895472159525799,0.0037274457207387706,0.3033941498157598,3.355022027057907,Fietsen
0.6611846625374803,5.214350276026955E-4,0.08672728593361323,0.08489311899940058,0.041555927475736144,0.5578371956752911,0.48823368068421774,2.5430501144894447E-4,6.556134016342564,5.47107150131146E-4,0.008034984761906052,8.081706475764513,0.016140735678933628,2.16811481836555,6.136587474110256E-4,0.2671269680925445,0.08672728593361323,2.2132796780684103,60,0.42594266259969044,3.319919517102616,4.505534016589167,0.4024144869215292,1.1066398390342052,0.5578371956752911,38,38,0.008116895536433955,0.01215259533525231,0.9726082767020634,6.128724399846153E-4,0.14206152323485852,0.42594266259969044,0.08689398291798128,8.604813303886089E-4,9.2354883362717,0.011145168185509913,7.744209715226782E-4,-0.08120219255817793,0.14206152323485852,0.49308907358882936,0.0,0.001076036544345315,3.319919517102616,2.2132796780684103,0.08689398291798128,1.1066398390342052,3.408322936501304,0.013669717123426125,-0.7988492056601841,-0.8571848183809343,-0.07212049705044395,-6.568050265537494,0.33360219247278966,0.8973315128888888,4.138169904192033,-1.730445513952095,0.49308907358882936,2.5430501144894447E-4,0.40334056168481713,0.043337191523664435,0.041008820325605,2.928021386822016E-4,0.3328749999390792,2.9417053049977563E-4,0.8579922824093963,3.408322936501304,-0.015393217300639193,0.6611846625374803,0.016214468284560458,0.14206152323485852,0.08689398291798128,0.49308907358882936,0.019247438244534194,7.194666791617174E-4,0.3222672388001892,3.408322936501304,0.6611846625374803,0.019649371161289005,0.07342189409507549,3.278067008171284,0.49308907358882936,1.1851317521867486,0.5578371956752911,2.911946213106133,0.09241291717901055,-1.234455318698196,1.1066398390342052,2.7162977867203217,0.006807188733868008,2.2132796780684103,2.891118570926268E-4,0.01806246713702113,0.4469966930754714,0.07342189409507549,0.04486401493960629,0.007698661767761311,5.823892426212271,3.7323248461937965E-4,0.021359151308045485,3.319919517102616,0.0015527603829334352,0.015725756440077097,0.17655430906346958,3.019142903471154E-4,0.07342189409507549,3.0420175613514457,Fietsen
