xy_e_freq_m_1.25,z_freq_e_2.92,z_freq_m_4.58,xy_e_freq_e_1.46,z_freq_m_1.04,t_freq_e_3.75,t_freq_m_4.17,z_freq_e_3.75,z_freq_m_0.42,xy_e_freq_e_0.42,xy_e_freq_m_4.79,xy_e_stddev,xy_e_freq_e_3.13,mcr_t,xy_e_freq_m_0.63,z_freq_e_4.17,t_freq_m_0.83,mcr_z,t_freq_e_1.67,xy_e_freq_m_3.54,t_freq_m_1.25,t_freq_e_0.83,xy_e_freq_e_1.67,t_freq_m_3.96,z_freq_m_4.79,xy_e_freq_m_1.04,z_freq_e_2.71,t_freq_e_3.54,xy_e_freq_e_2.29,z_freq_m_0.21,z_freq_e_3.54,t_freq_m_4.38,z_e_mean,xy_e_freq_m_4.38,xy_e_freq_e_0.63,t_freq_e_2.50,t_freq_m_0.63,xy_e_freq_m_4.58,xy_e_freq_e_4.79,xy_e_freq_m_0.42,corr_z_e_xy_e,z_freq_e_4.38,t_freq_e_0.63,z_dwt_avg_-5,z_dwt_avg_-6,z_dwt_avg_-7,xy_e_freq_m_3.33,z_dwt_avg_-8,t_freq_e_1.88,z_dwt_avg_-9,t_freq_m_1.46,z_dwt_avg_-0,z_dwt_avg_-1,z_dwt_avg_-2,z_peak_d_mean,z_dwt_avg_-3,z_dwt_avg_-4,z_dwt_norm_-8,z_dwt_norm_-7,z_dwt_norm_-6,z_dwt_norm_-5,z_dwt_norm_-9,z_freq_m_4.17,z_dwt_norm_-0,xy_e_freq_e_1.88,t_freq_m_3.75,z_dwt_norm_-4,z_dwt_norm_-3,z_dwt_norm_-2,z_dwt_norm_-1,xy_e_freq_e_2.92,xy_e_freq_e_0.00,z_freq_e_0.83,z_freq_m_3.33,t_freq_m_4.58,z_freq_m_0.00,z_freq_e_4.58,xy_e_freq_m_0.21,t_freq_e_2.08,xy_e_freq_e_3.54,xy_e_freq_e_4.58,z_freq_m_2.92,t_freq_m_1.67,t_freq_m_2.92,t_freq_e_1.25,xy_e_freq_m_3.13,z_freq_m_3.13,t_freq_m_3.54,z_freq_m_4.38,z_freq_e_0.63,t_freq_p1,t_freq_p3,t_freq_p2,xy_e_freq_m_2.08,xy_e_freq_e_0.21,xy_e_freq_e_2.71,angle_mean,t_freq_m_4.79,t_freq_e_3.96,z_freq_e_3.96,t_freq_e_2.29,xy_e_freq_e_4.17,xy_e_freq_m_0.00,xy_e_freq_e_4.38,z_freq_e_4.79,z_freq_m_2.71,xy_e_freq_e_2.50,xy_e_freq_e_3.33,t_freq_p4,t_freq_m_1.88,t_freq_m_2.71,t_freq_e_1.46,z_stddev,z_freq_e_2.08,z_freq_m_1.88,z_dwt_ar_-7,z_dwt_ar_-6,z_dwt_ar_-9,z_dwt_ar_-8,t_freq_e_4.79,z_dwt_ar_-3,z_dwt_ar_-2,z_dwt_ar_-5,z_dwt_ar_-4,z_freq_m_2.50,z_dwt_ar_-0,t_freq_m_0.00,z_dwt_ar_-1,t_freq_m_3.33,z_e_stddev,xy_e_freq_e_3.75,xy_e_freq_m_1.67,xy_e_freq_m_1.46,z_freq_m_3.75,t_freq_m_2.50,z_peak_stddev,xy_e_freq_p3,z_freq_e_1.25,z_freq_e_0.21,xy_e_freq_p4,z_freq_e_1.04,z_peak_mean,xy_e_freq_p1,xy_e_freq_p2,zcr_z,z_freq_e_2.29,t_freq_e_0.00,xy_e_freq_m_2.50,z_freq_m_1.67,t_freq_e_4.58,xy_e_freq_m_1.88,xy_e_freq_e_3.96,t_freq_m_3.13,z_freq_m_3.54,t_freq_e_1.04,xy_e_freq_m_2.29,z_freq_e_1.46,z_freq_e_0.42,z_freq_p4,z_freq_p3,z_freq_p2,z_freq_p1,corr_z_xy_e,t_freq_e_4.38,xy_e_freq_e_0.83,xy_e_freq_m_4.17,z_freq_e_3.33,z_freq_m_1.46,xy_e_freq_e_1.04,xy_e_freq_e_2.08,z_freq_m_0.83,z_mean,xy_e_freq_m_0.83,t_freq_m_2.29,z_freq_e_2.50,t_freq_m_0.42,z_freq_m_2.29,t_freq_e_2.71,z_freq_e_1.67,xy_e_freq_m_3.96,t_freq_e_3.33,t_freq_e_0.42,xy_e_freq_m_2.92,t_mean,z_freq_e_3.13,t_stddev,t_freq_e_4.17,xy_e_mean,z_peak_d_stddev,z_kurt,t_freq_m_1.04,z_freq_m_1.25,z_freq_m_0.63,xy_e_freq_e_1.25,t_freq_m_0.21,t_freq_m_2.08,z_freq_e_1.88,z_freq_e_0.00,t_freq_e_2.92,angle_stddev,z_freq_m_3.96,xy_e_freq_m_3.75,z_freq_m_2.08,t_freq_e_0.21,t_freq_e_3.13,xy_e_freq_m_2.71,label
2.2771859936751785E-4,9.218671976596047E-4,1.9277279711367725E-4,0.02142853385229879,0.012601380251933457,1.9823855493793346E-4,0.0029755630719394857,4.4207063235920957E-4,0.03429211314061458,0.011973342417465446,1.2657806291425244E-4,8.537064946648816E-4,0.024549000721411564,4,1.8961228569475255E-4,4.160909492006972E-6,0.020677319887717545,8,1.71393871555582E-4,8.027110619575189E-5,0.010242086076730572,0.00701181115359439,0.020778093402975092,0.0031374982619213447,1.582621670401003E-4,4.7017791252018713E-4,0.002418772666980493,5.179459882703558E-4,0.017515533666864862,0.07032034578020659,5.097860339960729E-4,0.0029755630719394857,0.017136608025386676,2.35150813124791E-4,0.013426647364445632,0.001669691939214907,0.020677319887717545,1.2904440886632158E-4,0.006989452125423629,1.8961228569475255E-4,0.08232367969578233,2.3267982027155073E-6,0.00770602969093599,-0.013972567000083298,-1.63506190910244E-4,-7.020652734475067E-5,1.2383924300940675E-4,-2.5518435842756995E-5,5.123925290083455E-4,0.0,0.010242086076730572,-0.028276981216063368,-1.6340001880346797,0.408602552067293,1.389236352,0.05936451236603383,-0.019721345122219562,6.572567479460112E-4,0.002554605707557695,0.007673326583300969,0.020905181583703008,0.0,3.3766963488737154E-4,1.8085213862690204E-4,0.024674778066658104,0.0031374982619213447,0.0866657336498645,0.17375738550732683,0.10371019559960279,0.6038954624820713,0.02818838339297539,0.5458452251192072,0.0022392898793873518,0.001960448038171613,0.0022359178885717444,0.16321964380461862,1.4844877107266383E-6,3.7951827896877876E-4,0.0016977171760433995,0.002217033724846559,0.007130969467150836,0.005720155346353392,0.0025254309060790212,0.004630315258241589,0.0017937982589471644,3.0664074371685536E-4,0.0024312895895503383,0.005654796766755659,2.4565095716207213E-4,0.029696084998825308,0.5813953488372093,2.3255813953488373,1.550387596899225,2.6103465403415257E-4,0.03623425975523459,0.010960565080113161,0.004614267521952991,0.0022359178885717444,2.0444299850101269E-4,2.672024890581474E-5,0.0019812700514465808,0.02177585540320316,0.0015020565058803507,0.016150187284012515,1.0260575615207719E-6,0.00723653435907855,0.006099099006686308,0.004213172132782105,0.0,0.00547581862142094,0.007187144596926469,0.0016074059675813999,0.13114922244017843,0.0021687076456390173,0.004775971826883536,0.999342743252054,0.9967881375444962,0.0,1.0,1.0849954260769413E-4,0.8815438957276278,0.7077865102203009,0.9891148109611954,0.9682096293774923,0.010317463606054305,1.8085213862690204E-4,0.21869037129906654,0.6040763146206982,0.005654796766755659,0.020174400841847358,0.013221516936872717,2.212647222059665E-4,2.2771859936751785E-4,0.004185630714707825,0.007187144596926469,0.15941993027896625,3.294573643410853,0.004491814916737922,0.13877405851440067,5.232558139534884,0.004394451421985193,0.07804558987333399,1.1627906976744187,1.937984496124031,8,0.004349472298193766,0.812448555010823,1.0702553757491264E-4,0.004775971826883536,1.1560096356838456E-4,2.4691488207353784E-4,0.02113879249263228,0.004630315258241589,0.004185630714707825,0.0011143735055794697,2.6103465403415257E-4,7.575040266524996E-4,0.04883364341055045,0.0,0.0,0.0,0.7751937984496124,-0.05767529606538874,1.7128110790323126E-4,0.05497912838582565,2.35150813124791E-4,1.0073648467033575E-4,0.005425602510746539,0.04975643402948319,0.028980323578577983,0.008275359072276812,-0.001776683672779927,4.7017791252018713E-4,0.009356582630479239,0.004178202836394799,0.0484723925611315,0.010317463606054305,0.001149236880351458,5.993565571741828E-4,2.2903671768299786E-4,6.851910966905896E-4,0.03546951315817006,3.0664074371685536E-4,0.10934518564953338,1.5008109087318635E-4,0.0771644057332799,1.9014366643034742E-4,7.510282529401755E-4,0.20019018876111586,-0.6179739197670653,0.00760689456164343,0.012601380251933457,0.03429211314061458,0.011773672592853049,0.07827204616467286,0.009356582630479239,9.037905243327306E-4,0.7540345903613147,5.059203549029762E-4,0.0043463309953673465,0.0010028488317187715,2.2903671768299786E-4,0.00870729273403952,0.12243656043428132,5.329860986542666E-4,1.776216362575954E-4,LiftAD
0.0,0.0,0.0022485704871756246,0.0,0.02727401295335061,0.0,0.0,0.0,0.0,0.0,2.176370341921614E-4,8.161794159075754E-4,0.01363238334433402,4,0.0,0.0,0.06844710220940774,3,0.0021490966779111192,0.0,0.0,0.02290755138611163,0.02639627675204007,0.011402305968893096,0.001737900885546149,3.1674744306964904E-4,0.0,0.0,0.032541299518943655,0.3103318620983886,0.0,0.0,0.05911229181640986,0.0,0.0,8.96250467770555E-4,0.0,1.4370921090231344E-4,0.013811555085228902,0.0,0.04043443073793493,0.0,0.0,-0.007154381803846033,-0.0024179506225721174,-8.487657474556961E-4,4.201836877713065E-4,0.0,0.0,0.0,0.0,-0.3240894903903966,-2.7631668210014038,-0.12920786608592522,0.522857728,0.060276656851000004,-2.6048822140498085E-4,0.0,9.256828088308154E-4,0.0035963291671625487,0.014048646904320908,0.0,0.0,0.010456789218814773,0.0,0.0,0.0428209949116777,0.14359904328618894,0.024431622447602018,0.7601208912554023,0.0,0.7017283878768575,0.008807775285845648,0.01409503791516478,0.005167060306889893,0.3103318620983886,3.750188128807273E-5,4.2711519384932303E-4,0.0,0.0,0.005843792742644058,0.0,0.021386906270817324,0.0,0.0,2.129403179865727E-4,0.0072496929486769585,0.0,0.0,0.0,0.8620689655172413,4.022988505747127,2.2988505747126435,0.0,0.06715215970819575,0.0,0.003182360087728564,0.005167060306889893,0.0010506077974969854,6.250555915509505E-4,0.0023187744472296513,0.0,0.001809253243153279,0.0,2.3579793560107955E-5,0.0,0.025832818505758914,0.040275606925727236,0.0,0.0,0.0,0.0,0.24380595648579453,0.0,0.0,1.0,0.9990743171911692,0.0,0.0,1.823343080082212E-4,0.9386083462080081,0.7950093029218191,0.9954779880240067,0.9814293411196858,0.006570747150960373,0.010456789218814773,0.4160284044248336,0.770577680474217,0.005901915765175672,0.05856706204227826,0.0,2.949889336978234E-4,0.0,0.0,0.013032349907250922,0.11438464596780841,5.172413793103448,0.0,0.5303665996813938,0.0,0.0068562703499713855,0.3528484004276725,2.2988505747126435,3.735632183908046,3,0.001342514321923071,0.8428559761698377,2.781223320130726E-4,0.023555991388976273,1.3101136780909204E-4,0.0,0.004705149948390885,0.003989342506857654,0.0,0.003524594296503302,3.322491638573171E-4,0.0,0.0,0.0,3.735632183908046,2.0114942528735633,0.8620689655172413,-0.2785822839596253,0.0,0.032323647206140685,0.0,0.0010683797918753278,0.0,0.035756922385738285,0.0,0.03395529630043996,-0.0035446185124794497,3.1674744306964904E-4,0.018185923872532074,3.78127953878427E-4,0.0,0.0158386877458625,0.0,0.0026834128467040684,1.1541527723259138E-4,2.096193095975397E-4,0.0,0.0,0.2080142022124167,3.8992183750284116E-4,0.12978371871155464,0.0,9.046266215766395E-4,0.0,-1.0468754798130293,0.02237570133723035,0.0,0.0,0.0,0.1334919848661251,0.0,0.0,0.4474208606645064,0.0,0.002710648166981984,0.01110666234024211,0.0,0.0,0.12365219658526536,1.2198718645881269E-4,0.0,LiftAD
0.0,5.004316936278016E-4,0.0011905621463401531,0.09414181182801597,0.0,2.9354096477984022E-5,0.0,4.146657508190933E-5,0.17246812838567305,0.005484093719756543,5.813960954591976E-4,0.0026623096239370273,0.05716386844279705,4,5.328607911854751E-4,0.0,0.02334309531680287,3,0.002667272553707147,4.5578167859416024E-4,0.0,0.003267733422290345,0.04816925103001941,0.0,0.001048501441342114,0.0,0.0,6.327025467866986E-5,0.015081691280671414,0.2656916483851171,7.191956401622812E-5,0.004571044504284645,0.051739084062212795,0.0013288734189503219,0.008340244147230854,0.0,0.09173462749389932,0.0013288734189503219,0.010130745578779994,4.241718686965112E-4,0.12266442593727532,1.7004444391472932E-5,0.04193111973768793,-0.01072512118131912,-0.003771937149646438,-0.0013323187664848312,9.130141190887576E-4,0.0,0.0015265595810469977,0.0,0.02168943242755485,-0.5258994695915947,-2.2977932140431863,-0.10278705497241691,0.520233154,-0.083510570310012,-0.044902788246448014,0.0,6.698140090641948E-4,0.0026505877098438467,0.01042775582453605,0.0,0.0,0.027736785882334507,0.004510960438053004,0.002494007553586204,0.040341658758075875,0.13638658625515973,0.2522787781257624,0.5295080334352236,0.06526916885514136,0.4402975227996007,0.005600261926066678,0.0034999184846933266,0.004341182708937019,0.2656916483851171,1.221212111879972E-5,0.0011039393470083543,0.0024503802035272526,0.007485809432051014,0.057769617510473076,0.00983166148473285,0.02168943242755485,0.015246343619883806,0.0,0.0011172601651754641,0.00983166148473285,0.0027018452010194945,0.0014446467309377662,0.007218083531230127,0.7317073170731707,0.0,2.926829268292683,6.273132957005424E-4,0.03840287655118618,0.0,0.0017779379848712662,0.0032437259268646573,0.0,0.0,0.0014270605812745389,0.0,0.003849236581800188,0.054004341851743985,9.714271801550382E-6,0.0,0.0,0.02859289521197512,0.0,0.01505575508339863,0.0,0.004390744950046708,0.22800667035306932,0.0014105859187394957,0.017118820897591123,1.0000000000000004,0.9993301859909361,0.0,0.0,7.654224134429992E-5,0.9459101836984803,0.8095235974433206,0.9966795982810923,0.9862518424565563,0.0,0.027736785882334507,0.37903614629629834,0.5572448193175581,0.0027018452010194945,0.0579318303815547,0.0051540952011922625,0.0012988099888141837,0.0013197221427582691,0.002444049765320245,0.0,0.0935147073584619,4.634146341463414,0.0,0.4868620931412872,0.0,0.0,0.3606472407274676,1.4634146341463414,3.1707317073170733,3,1.8513827921284802E-4,0.7492709142266344,0.0,0.017118820897591123,1.3743280088707773E-4,3.1129617351755614E-4,0.0,0.0020198482121132,0.0034999184846933266,0.0,6.273132957005424E-4,0.002632655629509117,0.1477148013026905,0.0,3.1707317073170733,1.951219512195122,0.975609756097561,-0.20290438289733712,1.8597427558124778E-4,0.04653484974252505,0.0,1.0168070921857389E-4,0.02148820762138503,0.0,0.013466156378787016,0.028112559789856564,-0.0023743761727693926,0.0011877809459388193,0.01723191894787133,0.0,0.09173462749389932,0.006022502549978958,0.0,0.00181413358376546,0.0,3.632257715069152E-5,0.07692594806958786,0.0011172601651754641,0.18951807314814903,5.112698377300426E-4,0.13354248556871848,0.0,0.0019246182909000943,0.0,-0.7702844096899493,0.0,0.0,0.028112559789856564,0.0,0.12822314574939242,0.01723191894787133,0.002656564625021599,0.3426399828454904,0.0011069021566446275,0.0013585512401214617,0.0,3.504535082745891E-4,0.01595107586063571,0.11448521529724058,2.125297419161856E-5,0.0,LiftAD
9.108391156874687E-4,1.7268650064790485E-4,3.5530018999713864E-4,0.04257571687294396,0.0,6.718052540274081E-4,0.009158274205088378,7.005227222337904E-4,0.17276861689782672,0.013240909286950004,0.0,0.002263409994224062,0.018627477380159997,4,4.915611431970036E-4,2.9164017690176675E-6,0.0,4,0.00345205707645426,0.0,0.020515622295465902,0.0,0.02191284391456032,0.011198384340244014,0.0,0.0,3.3783814152120537E-4,0.0,0.0,0.2635926990922959,0.0,0.00404968688987866,0.05197687078548019,5.973296981678494E-4,0.009035897525170306,0.0011558771096036875,0.08714298626129628,2.488913807322307E-4,0.0,4.94937557776782E-4,-0.0017474693099242692,1.555348579669888E-6,0.03786984057572768,-0.010566224642054813,-0.0036949875413167885,-0.0013045516126126513,0.0,0.0,9.083447042697534E-4,0.0,0.027251144400970675,-0.4873594596505997,-1.845392416635257,-0.045673112603123234,0.520019531,-0.18509780292295622,-0.0054283191907088454,0.0,8.937349056429004E-4,0.00349614820153685,0.01279768220573321,0.0,6.370504636089681E-4,0.02497565418135226,0.017968096665967076,0.011198384340244014,0.05070419212160091,0.09344094944781824,0.4555988831252419,0.35809275581107386,0.04989845618102781,0.6139427258990251,0.0,0.0,0.00404968688987866,0.2635926990922959,1.0565243594070488E-6,0.0014693714213967449,0.0,0.0,0.0019014935164907403,0.005041765687890339,0.027251144400970675,0.010070696102093877,0.003272298219364733,5.973531519617021E-4,0.005410187769569391,0.0,4.396249265409382E-4,0.011286671703998436,0.75,0.0,1.75,0.0,0.06541644775548058,0.05043614661127862,0.002493475708228472,0.0,9.708748289128804E-4,1.0099299058515637E-4,0.0,0.014424783221544023,0.00451696554874874,0.009924911732105147,0.0,0.007703620191135436,0.018856768120998228,0.0,0.0,0.013939607582896855,0.010217784325964431,0.005397744275914375,0.22851943943165165,0.0,0.020046960114624937,1.0000000000000002,0.9991062650943572,0.0,0.0,0.0,0.9321082425654862,0.838667293117668,0.9956101168928203,0.982812434687087,0.007703620191135436,0.02497565418135226,0.38919219179358694,0.38306840999242614,0.0,0.05710394885235385,0.01447461103654366,8.573239679453182E-4,9.108391156874687E-4,0.01111595898419389,0.01203133471265141,0.09316512639604667,5.25,0.006116722507866545,0.48353341299131825,0.0,0.0,0.35595223749176086,1.5,3.0,4,0.0,0.7663205325938958,6.136697742057346E-4,0.020046960114624937,9.747833538466292E-5,7.681388351532617E-4,0.01103352571342551,0.005632930385832282,0.0,0.0,0.0,0.0031892824241450245,0.14985722979247315,0.0,3.75,2.0,1.0,-0.26641493874903005,8.386681205272076E-5,0.0,5.973296981678494E-4,0.0,0.025592372007128297,0.0,0.0,0.0,0.004103932055318485,0.0,0.0,5.638630318539288E-4,0.09221808741196443,0.0,9.548429702489779E-4,0.001957259806096359,4.8184652249695734E-4,0.0,0.07468167489525578,0.001215280958538084,0.19459609589679336,2.6622559452487424E-4,0.1282574085024306,3.9689012655912066E-4,0.0022584827743743698,0.0,-0.7661218132941343,0.0,0.025592372007128297,0.03718958343634442,0.02632918856632902,0.11710828536883287,0.0,0.00335364372572249,0.3385581197923048,5.068497754144539E-4,0.0025030270088112756,0.004510067070694825,5.475009389286484E-4,0.0,0.10307547170906399,1.8355073784962769E-4,0.001215280958538084,LiftAD
0.0,6.053631214530399E-4,9.875607438001154E-4,0.025760836535576113,0.0,0.0,0.004347752713097894,0.0,0.1272974551102378,0.03373813509167727,0.0,0.004274987870991867,0.002972270513212681,4,7.060680087631185E-4,2.1854897289909225E-5,0.019644102171461307,4,0.0015552854715278823,0.0,0.0,0.0030425724211721053,0.022801912855325818,0.007905276851068455,0.0,0.0,8.861832104242059E-5,0.0,0.0,0.2296167301541081,0.0,0.004347752713097894,0.03590510744123358,9.279091024192962E-4,0.010537715807896695,0.0,0.056352757148892936,5.745485367674001E-4,0.0,0.0015790753548190024,0.07091928040445368,1.5912182859657852E-5,0.02296267060955434,-0.010803844987296612,-0.003867960700325319,-0.00137062409943811,8.314788140460387E-4,0.0,0.00101324410858017,0.0,0.009859708318335762,-0.9782157961842096,-0.5570948739906555,-0.31159878753708453,0.0,-0.11059955330906633,-0.036535472472811255,0.0,6.239045643156634E-4,0.002451257343882256,0.008857942200028647,0.0,0.0013504931431688439,0.18284780863853944,0.02171029609520344,0.0,0.04339244538924456,0.08744820590616575,0.6150751522386684,0.05930328371915522,0.02542938224529731,0.48475275032526594,0.004777247161722979,0.012166204024981551,0.0025805810739247203,0.2296167301541081,1.2228014258732887E-5,0.0026326726012678068,8.916187920773498E-4,0.0,0.0037790843980625736,0.008746144405685177,0.012000494224511027,0.012096919301672395,0.0,3.6804797375354636E-4,0.012166204024981551,0.0,0.0011387764571831641,0.00398878258813158,0.746268656716418,3.2338308457711444,1.9900497512437811,0.0017559907518463784,0.10627072023292791,0.08660606222300198,0.0012677500594268673,0.0,4.138449731288859E-4,1.0470121466076703E-4,0.0,0.0225114834052858,0.006004875951055636,0.009765656304791174,0.0,0.003153455367654636,0.0,0.009323241433449226,0.0,0.012000494224511027,0.008680855013057154,7.54987788450801E-4,0.18932132166166762,0.0031578847716722744,0.01707122083128793,1.0000000000000002,0.9993760954356844,0.0,0.0,0.0,0.944674450502529,0.8572262445963632,0.9969248380918022,0.9880668958917735,0.0,0.18284780863853944,0.3416617396889753,0.24215109235769466,0.009997495982042677,0.035682764003616384,0.0,0.0012105017652773165,0.0012105017652773165,0.0,0.0,0.0,3.9800995024875623,0.0,0.4827289412835113,0.0,0.0,0.0,1.243781094527363,2.736318407960199,6,0.0,0.8080969928773448,0.0,0.019085372699710883,7.001555061957438E-5,0.0011698317345447923,0.05287363950529462,0.012096919301672395,0.0,0.0,0.0,0.004425182572894389,0.11512487859588841,0.0,0.0,3.482587064676617,1.7412935323383085,-0.03376129605384387,1.4895499365005424E-4,0.030965624642848476,0.0010655414448072558,0.0012092908132502976,0.019085372699710883,0.0,0.050201188384882696,0.018615391050824603,-0.01551985224320362,0.0015199169460196886,0.0,0.0,0.07910012769764213,0.0,6.437068728536307E-4,0.003343434750600989,0.0018851082643644877,9.574781350489873E-4,0.06081513186940257,0.001458434544827321,0.1708308698444875,0.0015723286104503166,0.098858389232082,1.3279868158109356E-4,0.0030024379755278167,0.0,-1.0831757254392003,0.0,0.0,0.018319567977824695,0.0,0.09275550689935615,0.011186943374830373,0.0028334181344717943,0.37598993296584116,0.0011013338120672046,0.0010591932748552912,0.003623033555452555,0.0,0.01707122083128793,0.09581145569407623,0.0015879073488642818,0.002356583296668871,LiftAD
2.1477421714566317E-4,7.56787123392745E-6,0.0,0.004809494339822985,0.0,0.0010275226909225179,0.0035272119258324456,0.0010125949541996463,0.1582962016846797,0.04257292252600958,4.6749846535974667E-4,0.0015024525854655884,6.939627596196964E-4,4,4.606056795746598E-4,1.3429923727014663E-6,0.0,4,9.557779448465858E-4,0.0,0.01679937800317488,0.0,0.02476112316737459,0.013010463530865574,1.9340538597280697E-4,0.0,1.4484912921066012E-5,0.0,0.0,0.26829289125539885,0.0,0.0,0.04994219280626878,0.0,0.028304256923698496,0.0010218520497056374,0.0906743166028906,0.0,0.021854342205318743,6.26125061382993E-4,0.10891131467787438,0.0,0.04169136757800403,-0.006445952253933596,-0.0022659035041253436,-8.008782945258461E-4,0.0,0.0,0.0015180087749023837,0.0,0.014881508441397654,-0.38255816418996447,-2.639981096330782,-0.07969104571333013,0.522571264,0.024629788349675774,-0.021496542392663,0.0,7.962113830319847E-4,0.003098140547543748,0.011379300628289506,0.0,4.455093957351247E-4,0.015353232961833139,0.052011442257202466,0.013010463530865574,0.033889114193793805,0.15158541766722206,0.0527485149305968,0.731150067687689,4.088439370076024E-4,0.6082753561589113,0.0,0.0,0.0,0.26829289125539885,0.0,0.0012038172501380973,0.0,0.0,0.0,0.0010053005577929448,0.013875505400402232,0.008336529649996307,0.0024701277557079276,7.796426455604687E-5,0.011458755111309804,0.0,0.0,0.006632982424582963,0.7575757575757576,0.0,2.272727272727273,0.0,0.12973668153422224,0.005505906871612415,4.914241445695162E-4,0.004829534918329897,8.600651721243476E-4,6.331991253903451E-5,0.0,0.009000083597177013,0.0026801866117186273,0.0,3.1633591450778936E-7,0.0013634596812784558,0.020403081220832533,0.0,0.0,0.017526349294994022,0.006762052450660441,0.0020302748554440137,0.22403635452757514,0.0,0.01984348068004863,0.9999999999999998,0.9992037886169679,0.0,0.0,1.389325401955084E-4,0.9508372332473409,0.7992518155801189,0.9961056480694241,0.9847263474411346,0.0016608516435974293,0.015353232961833139,0.3707500952450332,0.7465033006495221,0.0,0.05457313417671947,0.026744466423875426,5.738286007738835E-4,2.1477421714566317E-4,0.013720872181769478,0.013848512188616213,0.2273865663372162,0.0,0.0028408463703135847,0.4898148868206032,0.0,0.0,0.2591395868871188,2.272727272727273,4.797979797979798,4,0.0,0.7460356085065761,4.6200767792859516E-4,0.01984348068004863,0.0,6.394226649287283E-4,0.019351650968891892,0.008336529649996307,0.0,0.0,0.0,0.0015664752016136235,0.12882065623977335,0.0,3.787878787878788,2.0202020202020203,1.0101010101010102,0.44847377601661054,0.0,0.0,2.6481876261976904E-4,0.0,0.01656887916485929,0.0,0.0,0.0,-0.0018441965897061255,0.0,0.0,2.330713951149657E-5,0.09502849440539424,0.0,3.0556795582318506E-4,0.0021683331678357203,4.522250574625411E-4,0.0,0.08460806185430121,6.140208305457262E-5,0.18537504762251641,6.652347102525783E-4,0.13040037546568212,9.093857222541843E-5,0.0013400933058593132,0.0,-0.8262710747815594,0.0,0.01697884638815231,0.02916683575456668,0.0055663851084231655,0.12110685449852378,0.0,0.0029658017071146556,0.36340184923921776,5.650743228841967E-4,3.540416282314138E-4,0.003513691474944764,4.522250574625411E-4,0.0,0.11621566838984683,4.651510364901714E-4,2.758752733347741E-4,LiftAD
