xy_e_freq_m_1.25,z_freq_e_2.92,z_freq_m_4.58,xy_e_freq_e_1.46,z_freq_m_1.04,t_freq_e_3.75,t_freq_m_4.17,z_freq_e_3.75,z_freq_m_0.42,xy_e_freq_e_0.42,xy_e_freq_m_4.79,xy_e_stddev,xy_e_freq_e_3.13,mcr_t,xy_e_freq_m_0.63,z_freq_e_4.17,t_freq_m_0.83,mcr_z,t_freq_e_1.67,xy_e_freq_m_3.54,t_freq_m_1.25,t_freq_e_0.83,xy_e_freq_e_1.67,t_freq_m_3.96,z_freq_m_4.79,xy_e_freq_m_1.04,z_freq_e_2.71,t_freq_e_3.54,xy_e_freq_e_2.29,z_freq_m_0.21,z_freq_e_3.54,t_freq_m_4.38,z_e_mean,xy_e_freq_m_4.38,xy_e_freq_e_0.63,t_freq_e_2.50,t_freq_m_0.63,xy_e_freq_m_4.58,xy_e_freq_e_4.79,xy_e_freq_m_0.42,corr_z_e_xy_e,z_freq_e_4.38,t_freq_e_0.63,z_dwt_avg_-5,z_dwt_avg_-6,z_dwt_avg_-7,xy_e_freq_m_3.33,z_dwt_avg_-8,t_freq_e_1.88,z_dwt_avg_-9,t_freq_m_1.46,z_dwt_avg_-0,z_dwt_avg_-1,z_dwt_avg_-2,z_peak_d_mean,z_dwt_avg_-3,z_dwt_avg_-4,z_dwt_norm_-8,z_dwt_norm_-7,z_dwt_norm_-6,z_dwt_norm_-5,z_dwt_norm_-9,z_freq_m_4.17,z_dwt_norm_-0,xy_e_freq_e_1.88,t_freq_m_3.75,z_dwt_norm_-4,z_dwt_norm_-3,z_dwt_norm_-2,z_dwt_norm_-1,xy_e_freq_e_2.92,xy_e_freq_e_0.00,z_freq_e_0.83,z_freq_m_3.33,t_freq_m_4.58,z_freq_m_0.00,z_freq_e_4.58,xy_e_freq_m_0.21,t_freq_e_2.08,xy_e_freq_e_3.54,xy_e_freq_e_4.58,z_freq_m_2.92,t_freq_m_1.67,t_freq_m_2.92,t_freq_e_1.25,xy_e_freq_m_3.13,z_freq_m_3.13,t_freq_m_3.54,z_freq_m_4.38,z_freq_e_0.63,t_freq_p1,t_freq_p3,t_freq_p2,xy_e_freq_m_2.08,xy_e_freq_e_0.21,xy_e_freq_e_2.71,angle_mean,t_freq_m_4.79,t_freq_e_3.96,z_freq_e_3.96,t_freq_e_2.29,xy_e_freq_e_4.17,xy_e_freq_m_0.00,xy_e_freq_e_4.38,z_freq_e_4.79,z_freq_m_2.71,xy_e_freq_e_2.50,xy_e_freq_e_3.33,t_freq_p4,t_freq_m_1.88,t_freq_m_2.71,t_freq_e_1.46,z_stddev,z_freq_e_2.08,z_freq_m_1.88,z_dwt_ar_-7,z_dwt_ar_-6,z_dwt_ar_-9,z_dwt_ar_-8,t_freq_e_4.79,z_dwt_ar_-3,z_dwt_ar_-2,z_dwt_ar_-5,z_dwt_ar_-4,z_freq_m_2.50,z_dwt_ar_-0,t_freq_m_0.00,z_dwt_ar_-1,t_freq_m_3.33,z_e_stddev,xy_e_freq_e_3.75,xy_e_freq_m_1.67,xy_e_freq_m_1.46,z_freq_m_3.75,t_freq_m_2.50,z_peak_stddev,xy_e_freq_p3,z_freq_e_1.25,z_freq_e_0.21,xy_e_freq_p4,z_freq_e_1.04,z_peak_mean,xy_e_freq_p1,xy_e_freq_p2,zcr_z,z_freq_e_2.29,t_freq_e_0.00,xy_e_freq_m_2.50,z_freq_m_1.67,t_freq_e_4.58,xy_e_freq_m_1.88,xy_e_freq_e_3.96,t_freq_m_3.13,z_freq_m_3.54,t_freq_e_1.04,xy_e_freq_m_2.29,z_freq_e_1.46,z_freq_e_0.42,z_freq_p4,z_freq_p3,z_freq_p2,z_freq_p1,corr_z_xy_e,t_freq_e_4.38,xy_e_freq_e_0.83,xy_e_freq_m_4.17,z_freq_e_3.33,z_freq_m_1.46,xy_e_freq_e_1.04,xy_e_freq_e_2.08,z_freq_m_0.83,z_mean,xy_e_freq_m_0.83,t_freq_m_2.29,z_freq_e_2.50,t_freq_m_0.42,z_freq_m_2.29,t_freq_e_2.71,z_freq_e_1.67,xy_e_freq_m_3.96,t_freq_e_3.33,t_freq_e_0.42,xy_e_freq_m_2.92,t_mean,z_freq_e_3.13,t_stddev,t_freq_e_4.17,xy_e_mean,z_peak_d_stddev,z_kurt,t_freq_m_1.04,z_freq_m_1.25,z_freq_m_0.63,xy_e_freq_e_1.25,t_freq_m_0.21,t_freq_m_2.08,z_freq_e_1.88,z_freq_e_0.00,t_freq_e_2.92,angle_stddev,z_freq_m_3.96,xy_e_freq_m_3.75,z_freq_m_2.08,t_freq_e_0.21,t_freq_e_3.13,xy_e_freq_m_2.71,label
0.7855752826447389,0.005569529100443203,0.02539222071166142,0.047168263728216635,0.19605637407429433,3.073728521279462E-4,0.12030074302360562,0.006194525139305469,0.18426841101343483,7.210670447281601E-4,1.2147429076107896,16.593290256660683,0.0038260368042538,183,1.2166436409259846,1.9474725043663613E-4,1.428323113686102,112,0.008301608291712101,2.6427817596037095,0.1616173849249667,0.03331350288490044,0.05886705284484317,0.0981169748010569,0.02127111675495935,0.7129734020998878,0.15485951746243845,7.71672265900356E-4,0.027616632055157107,0.08814125319329473,0.049607471731035,0.17385526915172256,13.288281308016137,3.930877437177717,0.001514778880476102,0.02149987548741055,1.428323113686102,3.930877437177717,0.00258480862773705,0.6096193926856078,-0.1230606076819012,1.2486821291284478E-4,0.03496483497923531,0.5705983054968256,-1.5902907623623794,-0.06430336445559656,2.6427817596037095,-0.020965855563034232,0.0019804019640463993,-0.007246761258021895,0.7511490416721988,0.9582235909783383,-0.03262522378605737,2.0019323146137045,1.062070958764706,-1.1416742935454425,-1.6230680322464826,0.09216959668061202,0.26465430590674305,0.44656867571782966,0.15324743397255283,0.024584829922617072,0.04235509700999368,1.1840376268206789E-4,0.01275171994599571,0.1193177565077268,0.014864023370592335,0.0026438285160200127,0.0011487648919973681,1.3725835347890195E-7,0.001741052626579902,0.5832243775610819,0.029692674323701495,0.9323198970893442,0.17385526915172256,0.07863180331912102,7.26523675576549E-5,0.9373267351268111,3.6567624983538323E-4,0.011866758368335782,0.014422386891351531,0.2926251268537283,0.7511490416721988,0.09370362300227082,6.884371391792164E-4,1.3187075537177275,0.3536716356737545,0.20883996921130718,0.032749030656888944,0.02930011588135145,0.9462151394422311,2.7888446215139444,1.842629482071713,0.9961014445604492,0.0010381306128799935,0.06986322124174926,0.037551138859334636,0.17346150547782657,2.7036014377587216E-4,5.379373855407482E-4,0.00725922241996716,0.01598261592979387,34.1639054455404,0.028844177298085187,5.326059029320429E-5,2.1790787875391335,0.09589824437651213,0.011930099269617548,5.627490039840637,0.4186513601701016,0.9971817340717485,0.0068272725611486056,3.647104282544626,0.010030916735029427,1.6465132228838633,0.8832455733967707,0.6185912674900277,0.9999999999999998,0.9754151700773827,5.210466398178538E-4,0.003911134429052928,0.001267305913032915,0.17202259177219809,0.018775157799645264,2.1790787875391335,1.1840376268206789E-4,9.898031421516475,1.1854102103554679E-4,0.20883996921130718,20.25308082895903,0.0029403865919803707,8.492472549199173,8.492472549199173,0.4783538946348732,0.9971817340717485,1.6792884681793339,3.735059760956175,0.002138595794860043,5.730781502321831E-4,4.681274900398407,0.003232394588239054,8.152420266217216,1.842629482071713,2.7888446215139444,112,0.05741376830222035,0.8589069323442288,9.137194789183386,2.3698256029994966,6.984324535200344E-4,4.743126720312155,0.0016012013271931652,0.07789229963221407,0.9323198970893442,8.410775175339196E-4,5.679806821025737,0.13383079648151522,0.0021309251603116343,3.735059760956175,2.7888446215139444,1.842629482071713,0.9462151394422311,-0.12688255478472366,8.560987892825996E-4,0.001974308730640299,3.2087799154849375,0.048191375620488176,2.3698256029994966,0.0012366543223348682,0.0012323577548677038,0.8408063941658689,0.012650549551697095,1.2166436409259846,0.6615051606550656,0.20707412295715488,0.350051451741241,1.1980403512660631,0.014663064575506474,0.18827605326856353,1.287181938422887,7.412995183851749E-4,0.003079154184271219,0.9400146544918453,4.949015710758235,0.0076167666981600555,2.425559198058546,4.144310752938704E-4,17.081952722770204,0.08285887022061787,0.32652038163666397,0.1708136276796584,0.21023834907250769,0.8408063941658689,0.0011536671655887484,0.2600785665367778,0.11819659704378487,0.06271493076180111,5.689760364082587E-4,2.942913124448032E-4,0.017072666361744458,0.10137422375507625,2.2748911154220655,0.31220344378845144,0.0021977620926581145,2.3617225781798058E-4,9.137194789183386,Wandelen
1.5669460740798167,0.035843833743291434,0.017025253675302523,0.03639094317049703,0.16756801130558013,5.576873990792876E-4,0.2676945285847883,0.0017356466126742837,0.4202109675578583,0.00167672266056247,1.5450420185294622,12.934815944217931,0.01495085738123781,84,1.4633415050308527,8.92843581185634E-5,0.8993606023106245,57,0.0026318294684617555,1.6156313913004365,0.12335880796327975,0.009046892698045038,0.037132338517223314,0.2676945285847883,0.012950265613873066,1.1376782463735144,0.012131693437020655,7.099142803595072E-4,0.06787895276025464,0.19451087616201465,0.013331296815231656,0.1961915138286651,8.796913407695815,2.6626529777064873,0.0028029318418682485,0.019096406176708353,0.8993606023106245,1.5450420185294622,0.003628997498061564,0.9698916036622062,0.038509870313725464,4.232034559983379E-5,0.012345333780569562,-2.0538756263206106,0.0402988861097882,0.00845902896993108,3.0407036181553426,0.002625594260042762,9.167370229348948E-4,0.0,0.42793607109933746,0.17783531927755547,-2.859832413212053,-0.02148166928057149,1.1538351542857144,-2.2510518189369972,1.5297961031737821,0.03055236066576323,0.11357565253499227,0.4284725153979924,0.310939036887286,0.0,0.03643694436260139,1.4570707892378224E-5,0.004075695995130218,0.14113821056724912,0.08797298088366148,0.021825415871179733,0.0028793378794766075,0.00376812917175577,0.0054810950428793885,0.6472709284703683,0.008594729158340733,1.7096657495656546,0.27421488732300053,0.16696919300228308,2.303477141369013E-5,1.9354037383640705,0.0016900080129597882,0.0036814283156207162,0.0027910928467473743,0.8115312680949417,0.42793607109933746,0.2209788197215987,4.376147683510833E-4,3.0407036181553426,1.7096657495656546,0.18194573452997584,0.023956753128084513,0.01491783858934869,0.907258064516129,2.620967741935484,1.7137096774193548,2.0951696623903864,0.003314307945395494,0.008437735055090613,0.04351828865047151,0.30082900345258423,0.001473724818730382,4.319390321557676E-4,0.01807212699253836,0.029339266861832098,31.33626767413606,0.006927853041064446,1.3829931915066299E-5,0.47190477692444327,0.07079390214651222,0.013645844030106581,5.241935483870968,0.1739734428881057,0.35136615086066886,0.002482618520312197,2.9689068805453966,0.0029980236845807287,0.4312600662503102,0.9694476393342367,0.8558719867992445,0.0,1.0,0.0025456990947827158,0.02848745363030449,0.006662037759124755,0.427399471401252,0.11646043451396598,2.2670822268278714,1.4570707892378224E-5,9.127765655527345,0.003782699879648148,0.3464209510595003,12.46379851825074,0.0021168674995749336,6.640027651811754,6.640027651811754,0.21472955328994983,1.2092560703676523,0.6489537618150114,3.528225806451613,0.006643357688890594,0.002095615705891794,4.334677419354839,0.0011678120743643535,7.1857088518394185,1.7137096774193548,2.620967741935484,57,0.155382873362833,0.9084786673957227,9.549512640361211,1.658388468689364,0.001620595702838962,1.862039896204922,0.024938128886780663,0.3464209510595003,0.5642562185308487,4.3020339982585606E-4,9.549512640361211,0.10299422918314292,0.008476441394610092,0.0,3.528225806451613,2.620967741935484,1.7137096774193548,-0.011088582665159944,8.676719540849325E-4,0.0023316818210843827,5.611422814535685,0.16898567540722803,1.658388468689364,0.0015059199264405012,0.005996358960100511,0.5061639636380652,-0.016623066766983934,1.4633415050308527,1.2092560703676523,0.163098191753567,0.5514893039791479,2.2670822268278714,0.002207555106379813,0.10260286452034463,5.611422814535685,0.00247605353130146,0.0041869645043936315,2.0830276131204233,4.563882827763668,0.19029603259667038,1.908760402913727,0.0015575400283682102,15.66813383706803,0.02230347219342861,-0.006933684005292484,0.12335880796327975,0.43593331878468955,0.5061639636380652,0.002890149325566605,0.3642294620942482,0.23885311546618374,0.006511946049600806,0.001591489783165399,0.0010282004156224988,0.03648561107674089,0.10005915310001595,1.3169297884394902,0.18597754652059967,0.0022760748250414947,0.0028638801025876737,3.148429651032536,Wandelen
2.779687605888074,0.02657391178250148,0.10841252459679938,0.018675405078516973,0.5004243568356191,0.0017002658778465859,0.35670313482289295,0.01739701011140787,0.815339385345091,0.002051918582408529,1.1237677569385793,16.208506478184663,0.010085542226491497,41,1.5920851821342181,0.0013521159225559362,0.38066304655240835,28,0.001800365161930235,4.153521353186182,0.06231257773458476,0.0019132367865351155,0.019239061778808252,0.2942009000076311,0.09170621968893482,2.297609530409232,0.0022352073891548246,0.002832872857678853,0.09612838724600989,0.23953230856874044,0.06493874415514969,0.35670313482289295,9.587899207921684,5.787412773598143,0.0016459136924967493,0.03249003147498145,0.9202164863528814,1.6645405431201774,5.592271309315621E-4,1.8708316565021579,0.21036813391659506,7.810244102550165E-4,0.009076101791506025,-0.04602586086363397,-0.020228171823472245,-0.007323114566207635,4.757442721592501,0.0,6.93624937502795E-4,0.0,0.35324239597960494,-2.521484763802185,-0.9540010047653419,5.5686345993787825,1.154795264,-5.1202491962351,-0.007381008764941743,0.0,0.03181366578835854,0.11714636339399999,0.10023157613004195,0.0,0.18322116360143142,0.005003280253983828,0.0042463454044651865,0.31500134148883285,0.5730585681840863,0.09933892629614476,0.07269141091424397,7.162090391407157E-4,9.739373380755042E-4,0.6451789907090871,0.010410593095752065,2.4040833357013485,0.18716923036622482,0.40192192182366293,5.278104779293497E-4,2.4212668064038017,0.0011383488710308475,0.010213687923897095,0.0011934405671707614,0.966848300346081,0.35324239597960494,0.1776888874003951,6.916788035892192E-5,4.757442721592501,2.4040833357013485,0.4585943523548356,0.13447400032793919,0.027029219819772254,0.8032128514056225,5.220883534136546,2.610441767068273,2.3814667268617757,0.0039379816883837095,0.007944226846819592,0.04861301452966042,0.18716923036622482,8.242700172687674E-4,0.00409685681376044,0.03181320909355034,0.015212467612094542,39.08518102553729,0.015253363032002564,3.8760307141149335E-4,0.28350559252603336,0.10127899606612717,0.016776038919102034,6.024096385542169,0.2682111107956182,0.4410025667019637,0.0011775291870098176,3.0961285406182473,0.002511715489370111,0.2993317432270577,1.0,0.9681863342116415,0.0,0.0,4.530547271731706E-4,0.17774982650351326,0.07841090020736852,0.8510399708176416,0.7508083946875995,2.163434159002593,0.005003280253983828,9.848245104997211,0.005719489293124543,0.46571294285666054,13.065661392792808,0.008841825853192039,6.05591257821291,6.05591257821291,0.7359753309768851,1.83181573401644,0.3437287879091082,4.417670682730924,0.025727216348402755,0.0028682758590898305,5.220883534136546,0.007338439072757998,7.552599785921845,1.8072289156626506,2.610441767068273,28,0.12268534083111468,0.8892961440725505,14.928954268504329,1.5896672426915102,5.198774818812221E-4,3.0111054328733626,0.007008883198881346,0.46571294285666054,1.39252171423951,6.206983465028567E-4,14.928954268504329,0.0853217346204017,0.018768121150555334,0.0,3.4136546184738954,2.610441767068273,1.8072289156626506,-0.06227626671912431,0.0013637394278405415,0.0020557766264195435,5.787412773598143,0.20205160431909408,1.5896672426915102,0.003210046449634427,0.0028182171811101963,0.6064538948881489,-0.2009609609118315,1.5920851821342181,1.83181573401644,0.12265028924299858,0.9202164863528814,2.163434159002593,0.0017882923841924065,0.06802273656592193,3.740339576351019,0.003909726437599507,0.009502870480507273,1.1597828964665895,4.924122552498606,0.17576170979058703,2.2143166820437643,0.0011966020111754956,19.542590512768648,0.011619881422970891,-0.26570123515901445,0.2532705748738948,0.8558044384663427,0.815339385345091,0.005470318847874027,0.4376475204647188,0.34717442561503814,0.004218336113329886,0.006344383546725862,2.973344687034518E-4,0.035693537202748864,0.3506241264347416,3.740339576351019,0.2993317432270577,0.003248703438488523,0.0022739327861852872,4.232841424371567,Wandelen
1.4116548703161693,0.02030211141202289,0.018586867437643696,0.0673651077495442,0.24441586458936077,3.6570013944778204E-4,0.19847424994928967,0.0016212110965945587,0.6087775605078624,0.003926307107515532,6.864866668379395,14.3267146786851,0.00852755796384603,82,2.782351458488914,8.331323943814654E-5,0.6747838926180635,49,0.004597775146221773,1.4744831100729383,0.2078836998757124,0.00552886742632882,0.06771789474070081,0.19135302541982904,0.015029571326064002,1.398303111770385,0.015780235790482756,3.785976600972017E-4,0.07443686890390826,0.22702951642533958,0.005905533101205948,0.19847424994928967,11.79734021967314,1.0647995939283907,0.008543645792499088,0.01620041854228494,1.0158266485087086,1.3519568750039026,0.033100719696446665,1.798399464959405,-0.06253696963252303,3.711318222683527E-5,0.017449641713684537,-2.3636797480506213,-0.024302756739893266,-0.013213261855630508,3.2321939562833717,-0.004934521798382502,5.526068741586066E-4,0.0,0.6291647666270013,0.7356425913102723,0.7344973599856847,0.22494771392664809,1.03242208,2.195724615320974,1.7814109902397632,0.02607571155654413,0.09714142744394182,0.18560141894999993,0.534212734768305,0.0,0.041983902597492705,2.0224760235529267E-4,0.002588864728952761,0.12772113225728865,0.12829208085318305,0.027437223101072526,8.355373408381229E-4,2.0161838375994085E-4,0.0019417798250857226,0.5465150002605438,0.007716442463828837,2.6632146753138954,0.3061845259047389,0.22702951642533958,2.1841653764051402E-5,2.1198926605209234,0.0017888005939921308,0.003021617928357787,0.0019063924440995016,0.509606541056282,0.6291647666270013,0.12569819645098068,7.336812539640197E-4,3.2321939562833717,2.6632146753138954,0.11872772615927331,0.025730762340993505,0.015084665352403319,0.8064516129032258,2.5201612903225805,1.7137096774193548,2.508600413198496,0.005353406772294095,0.0030516686400021455,0.03623000874956948,1.4601531221134278,6.343855237322861E-4,9.167919346928214E-4,0.01711559630886843,0.031233477475798983,28.740541150373254,0.001268831574679287,1.5136280908337771E-5,0.509606541056282,0.07153291001507746,0.008878046865560707,5.141129032258065,0.2184956359613988,0.2397594549390007,0.004295458269477026,3.4381094414945403,0.017761222967284475,0.47205707382704587,0.9739242884434557,0.8767828609995139,0.0,0.9999999999999998,0.02342732932638625,0.028676626428025886,0.0012394033269533566,0.6911814420495139,0.15696870728120893,1.6699487430963424,2.0224760235529267E-4,9.329788316954268,4.038659861152336E-4,0.11872772615927331,17.076070439135787,0.004959792618593169,10.000042598217613,10.000042598217613,0.18829416597517842,0.9461643968596463,1.9608519581724801,3.4274193548387095,0.003721489029757144,0.0026190480158379548,4.233870967741935,0.0024972189790016743,7.892533279831609,1.7137096774193548,2.5201612903225805,49,0.12679113969571118,0.8811121428270104,7.725068169338523,2.7242096321790474,0.002286851521065582,1.6924679136602951,0.03355038006596015,0.12569819645098068,0.35013567547905705,0.0011870915475164917,7.725068169338523,0.15980194162222938,0.009780813044605164,0.0,3.4274193548387095,2.620967741935484,1.7137096774193548,0.07831027213511116,0.0011349186890486844,0.007478887239166987,5.49982859470477,0.15603836204860358,2.7242096321790474,0.003604253907392469,0.005413209611658405,0.5191930777371672,0.023990327746829708,2.782351458488914,0.9461643968596463,0.12224700043811543,1.0158266485087086,1.6699487430963424,0.0010483072091360668,0.15896064958554512,5.49982859470477,2.751386736951671E-4,0.014761848025409864,1.034847521420758,4.664894158477137,0.16264261880787034,2.1012555887559063,9.768633981036051E-4,14.37027057518663,0.27093864453575406,0.10857972082609368,0.24624527570375673,0.3072636831610626,0.6087775605078624,0.004083378072315653,0.33934419478925437,0.3634561530224319,0.007537307217222027,0.002116793040648087,4.947106750874303E-4,0.01791792780222906,0.18829416597517842,1.712534219370375,0.6560537376147877,0.0032939388896108903,3.59329765671791E-4,1.686191784114188,Wandelen
1.5250678542760863,0.015447057068774441,0.028739123664431553,0.03517225929254379,0.20024514581032402,7.491161615322749E-4,0.11261109280883146,0.01880237940828386,0.2371194336586798,6.438150097475902E-4,1.8203039582572293,17.158184610575532,0.0014794148002533827,167,1.5894285382589586,1.7242725607933564E-4,1.5699451925651502,112,0.010371991696097399,3.291356751609752,0.1752796758535639,0.036981619386444606,0.07193649419402429,0.12940580535500848,0.024232180262049922,1.155100299599185,0.17951026378454635,8.932038023716437E-4,0.0162176411198644,0.11061656057703287,0.042999964682906476,0.23729930430495164,16.446167562552805,4.694864141294714,0.0025338103697357126,0.017168720234596688,1.5699451925651502,4.694864141294714,0.004519074832970458,0.8478854351162214,-0.13096101419020062,1.1793172431862693E-4,0.03715090649885925,0.15767031791893016,1.6905130927332168,-0.00415981641110711,3.291356751609752,-4.782719762822206E-4,0.00525364429010724,-1.0637322093622233E-4,0.5674869348910053,3.3744859254133406,-0.8824771028876031,-2.1005329276956246,1.0780388327058823,-0.8081970970102504,-0.12004348914587767,0.09347299706701218,0.282938541787815,0.47169740609740424,0.1029324282687033,0.025015497540080183,0.048476557647793926,0.0012349610758071055,0.03879849184584146,0.23619924164314066,0.018316887690984995,0.00248263092562736,0.001824190744170766,8.445880239486627E-5,0.004600679173522251,0.5605649380567187,0.032090154028360025,0.7446155263326937,0.23729930430495164,0.12823277329080274,8.782542901176258E-5,1.2161883772363136,6.348679160206377E-4,0.02267906117488424,0.0263438510297813,0.5960477197007528,0.7626211742844926,0.19647855573540957,9.596204780502175E-4,0.8860298629933254,0.5915816274218267,0.23619924164314066,0.03480190103586253,0.03133360393785329,0.9481037924151696,2.844311377245509,1.8962075848303392,1.1900064362326448,0.0016487513009686683,0.05876788002140453,0.03964607782411359,0.2355035521700318,3.546446731521377E-4,7.770525667677023E-4,0.00469464839006152,0.011175100024083152,33.908450611101415,0.029156664205237045,6.0105244766074564E-5,2.568815821535615,0.06893843002822565,0.015050506924318557,5.688622754491018,0.7626211742844926,0.9946614718443268,0.0055863772854162184,4.056905505744107,0.012604849782799198,2.2519238533040067,0.8815115053929076,0.5985729636050926,1.0,0.9749845024599197,0.0015506913448586378,0.005626241548000097,0.003143610622372738,0.1268755575076884,0.023943129238985093,2.568815821535615,0.0012349610758071055,10.295553966673975,0.0013194198782019717,0.14990459953492144,23.745796226347416,0.01106870760951341,8.26552738815305,5.672682365580105,0.8644830704476203,0.9946614718443268,0.750457802118944,3.7425149700598803,0.0022774274733341603,5.541130372128928E-4,4.740518962075848,0.0022207265459413886,9.55659144830445,1.8962075848303392,2.844311377245509,112,0.05547683864147379,0.8528692955087732,8.284593427863252,2.2519238533040067,0.0014041194203544762,8.26552738815305,0.007910267208548,0.10773336970352292,0.8644830704476203,0.0022507192694848233,3.4329072961133043,0.08135933594969981,0.0014074016138787453,3.7924151696606785,2.844311377245509,1.8962075848303392,0.9481037924151696,0.013312931532420937,0.0012390867594958058,0.0035845412021613143,2.1619053788982714,0.03359980195524773,1.5869743311364535,0.0020924379376351344,0.0027939411928096986,1.1245123130908796,0.06411638664540138,1.5894285382589586,0.46155380105072147,0.2170656546297065,0.3655558632880582,1.0535327526564513,0.013531029843193088,0.16587798669861328,2.111196904941805,4.467994627772934E-4,0.0025760181302337468,2.0341227999637823,5.147776983336989,0.012989148589684285,2.6282463524251836,2.5628470712974784E-4,16.954225305550725,0.04258987592033553,0.10925917831325727,0.31509462662240684,0.25826581910317226,1.1245123130908796,0.0023232414452071305,0.26345303078643506,0.15565973083934928,0.09237220122972815,7.95748721012234E-4,6.773602247288178E-4,0.01848655975723126,0.15817526718705407,3.1998516958473533,0.4568087158232795,0.0021390861245914297,2.6014839166908554E-4,8.284593427863252,Wandelen
0.7806973666387695,0.06471511730119509,0.02137040873564192,0.007996656600585258,0.21380027528788262,0.0015131879025850428,0.0933262165376052,0.04469464086305017,0.07602647446972487,0.0015162590604602818,4.344209865809081,18.323398916905738,7.233256690218303E-4,188,1.9605585076067478,6.443830475900672E-5,1.9202798749603012,115,0.008248239693280182,2.974735746594502,0.14608025483581397,0.03207339719770805,0.061347357836372775,0.11845488729942834,0.02010513426526817,0.7534123239365631,0.22280930992311726,0.001347279403016358,0.003227291539336511,0.07549445596118229,0.04910333177547888,0.18956353016704414,15.438711422040612,3.8579485926440125,0.003383926991410651,0.015426742727594464,1.9202798749603012,4.344209865809081,0.012976285453915335,1.0465476228027804,-0.15305575189425424,6.006823146432268E-5,0.03110856753596151,0.2131573229334474,-0.9419066583996233,0.04390422560284177,1.3827624666718858,0.013847282256493142,0.006954384923984193,0.004767009080799089,0.41103354228211686,2.375327462454365,-1.617439516344827,-1.3746363346795705,1.0415523753529412,-0.09648766167573897,0.6459322798146699,0.1018241518288565,0.2933692521426581,0.41569142549108,0.12963607206299899,0.027231154174619118,0.02345940092047626,7.070328027970257E-4,0.055909771799705646,0.26244971814784723,0.029246625669648592,0.0010178463122129525,9.486095237761922E-4,3.27829991352601E-4,0.031024271947475514,0.5736431257624309,0.025467699239579623,0.45356707382214184,0.2805204075658587,0.13826699576204762,6.114540009225209E-5,1.0484453686989907,7.611877192231063E-4,0.011248017006461861,0.021009351716538005,1.5758830729594244,0.6732395121640196,0.7479951798029258,6.085143391087572E-4,0.6238549513443791,0.23625261397944297,0.26244971814784723,0.022171872145016445,0.023596213224812555,0.949050949050949,2.8471528471528473,1.898101898101898,1.4908864133722788,0.0013602623260239547,0.1057894405296737,0.04204491714599984,0.2805204075658587,3.6832231873423554E-4,1.482210212378836E-4,7.043155816817311E-4,7.403399481132648E-4,36.928780364318264,0.010263348336857481,5.583899926991336E-5,2.239021290549344,0.07673144689472372,0.0023076568894436654,5.794205794205794,0.6732395121640196,0.9081062097087003,0.0020553091961616923,3.930568141311492,0.014258378448279692,2.3949573818437986,0.8709446939965245,0.5775754418538664,1.0000000000000002,0.972768845825381,0.0015409968235702849,0.0030013186301387717,0.001983472317925819,0.16188401636278632,0.03224794429978736,2.239021290549344,7.070328027970257E-4,10.542707097218168,0.0010348627941496268,0.09195925839218899,22.391549592831947,0.009812057011243975,8.761615595652259,3.6594339423872575,1.0439851592087956,0.9081062097087003,0.48139508083889254,3.8461538461538463,0.0033976003288353008,3.023187150096676E-4,4.845154845154845,0.0036251435955371655,9.312241865551815,1.898101898101898,2.8471528471528473,115,0.005914001748942435,0.8658019445486735,8.636323630187057,2.3949573818437986,0.0018289614160438123,8.761615595652259,8.017826050525179E-4,0.039512340711618736,1.0439851592087956,0.001297320430097455,1.3718471201762312,0.024045045442934315,4.326274562817933E-4,3.796203796203796,2.8471528471528473,1.898101898101898,0.949050949050949,-0.17238168858810396,6.266606590838478E-4,0.002785684433002073,0.7106143156513659,0.005711025815261608,1.0904608700949328,8.42266429031692E-4,0.003604927927278446,1.1223032597443103,0.06913349788102385,1.9605585076067478,0.15117638486474272,0.16303579691355666,0.10594787902313078,0.2782315815707554,0.020917395975221926,0.1779163091962487,0.7494806792525444,1.4659668220455636E-4,2.3436187682486766E-4,7.167166127072091,5.271353548609089,0.0035757495225425505,2.4742775315505594,1.8653179471797473E-4,18.464390182159132,0.020893542471013136,0.13500452122979967,0.19963555374962555,0.19785787148148543,1.1223032597443103,9.551452858408224E-4,0.1219634035367731,0.15954290616219743,0.16659877800782644,4.112005246868804E-4,0.005843352387936784,0.018986161450535905,0.05189410323502034,2.974735746594502,0.5709677965700239,3.534212864888586E-4,5.300758009701614E-5,8.636323630187057,Wandelen
