t_freq_m_0.75,xy_e_freq_m_1.25,z_freq_e_2.92,z_freq_m_4.58,xy_e_freq_e_3.00,t_freq_e_2.33,xy_e_freq_e_1.42,xy_e_freq_e_2.42,z_freq_e_4.25,t_freq_e_0.75,xy_e_freq_e_3.08,xy_e_freq_m_0.75,t_freq_e_4.08,xy_e_freq_m_0.67,z_freq_m_0.42,xy_e_freq_m_3.67,t_freq_e_1.75,t_freq_e_4.00,xy_e_freq_m_1.33,z_freq_m_4.50,xy_e_freq_e_1.50,xy_e_freq_e_2.33,t_freq_e_2.42,xy_e_freq_e_1.58,xy_e_freq_e_3.17,mcr_t,z_freq_e_4.17,t_freq_m_0.83,mcr_z,t_freq_e_1.67,xy_e_freq_m_0.58,z_freq_m_0.33,t_freq_e_0.83,xy_e_freq_m_3.58,z_freq_m_4.67,xy_e_freq_m_1.42,xy_e_freq_m_3.50,z_freq_e_4.42,xy_e_freq_e_1.67,t_freq_m_0.58,xy_e_freq_m_1.08,z_freq_e_2.75,t_freq_e_2.58,xy_e_freq_e_2.25,t_freq_m_0.50,t_freq_e_0.58,xy_e_freq_m_0.50,t_freq_e_1.92,t_freq_e_0.50,z_freq_m_0.25,xy_e_freq_m_3.42,z_freq_m_4.75,t_freq_e_2.50,z_freq_e_4.33,t_freq_m_0.67,xy_e_freq_m_1.17,xy_e_freq_e_1.75,t_freq_e_2.67,z_freq_e_2.83,xy_e_freq_m_0.42,xy_e_freq_e_2.17,t_freq_e_0.67,t_freq_e_1.83,xy_e_freq_m_3.33,z_freq_m_0.17,z_freq_m_4.83,z_peak_d_mean,z_dwt_norm_-8,z_dwt_norm_-7,z_dwt_norm_-6,xy_e_freq_m_3.17,z_dwt_norm_-5,xy_e_freq_m_0.33,xy_e_freq_e_4.08,z_dwt_norm_-9,z_dwt_norm_-0,z_freq_m_4.17,xy_e_freq_e_1.83,xy_e_freq_e_3.42,z_dwt_norm_-4,z_dwt_norm_-3,xy_e_freq_e_2.83,xy_e_freq_e_4.00,z_dwt_norm_-2,z_freq_e_4.67,z_dwt_norm_-1,xy_e_freq_e_2.92,xy_e_freq_e_1.92,z_freq_m_0.08,xy_e_freq_e_3.50,xy_e_freq_m_0.25,t_freq_e_1.33,xy_e_freq_m_3.25,z_freq_m_0.00,z_freq_e_4.58,xy_e_freq_m_3.08,t_freq_e_2.08,z_freq_e_4.50,xy_e_freq_e_2.75,xy_e_freq_e_3.58,z_freq_m_4.25,t_freq_e_2.00,xy_e_freq_m_1.00,t_freq_e_1.25,xy_e_freq_m_0.17,t_freq_m_0.92,t_freq_e_2.17,t_freq_e_1.50,xy_e_freq_e_3.25,z_freq_e_4.83,xy_e_freq_e_4.25,xy_e_freq_e_2.67,t_freq_p1,t_freq_p3,t_freq_p2,xy_e_freq_m_2.08,z_freq_m_4.33,xy_e_freq_m_3.00,xy_e_freq_m_0.08,angle_mean,t_freq_e_0.92,t_freq_e_1.58,xy_e_freq_e_4.17,xy_e_freq_m_0.00,xy_e_freq_e_2.58,z_freq_e_4.75,xy_e_freq_e_2.50,xy_e_freq_e_3.33,t_freq_e_2.25,t_freq_p4,xy_e_freq_m_2.00,z_freq_m_4.42,t_freq_e_1.42,z_stddev,z_freq_e_2.08,z_dwt_ar_-7,z_dwt_ar_-6,z_dwt_ar_-9,z_freq_e_1.17,z_dwt_ar_-8,z_freq_m_2.58,z_dwt_ar_-3,z_dwt_ar_-2,z_dwt_ar_-5,z_dwt_ar_-4,z_freq_e_0.08,z_dwt_ar_-0,z_freq_m_2.50,z_dwt_ar_-1,z_freq_e_1.08,z_freq_m_3.67,z_e_stddev,z_freq_e_2.17,z_freq_m_3.75,z_freq_m_2.67,z_freq_e_0.25,z_freq_e_1.00,zcr_z,z_freq_e_0.17,t_freq_e_0.08,z_freq_e_2.25,t_freq_e_0.00,z_freq_m_3.42,t_freq_e_1.17,z_freq_m_2.33,z_freq_e_0.33,t_freq_e_1.00,t_freq_m_4.92,z_freq_m_3.50,t_freq_e_1.08,z_freq_e_0.42,z_freq_p4,z_freq_m_2.42,z_freq_p3,z_freq_p2,z_freq_p1,z_freq_m_0.92,corr_z_xy_e,z_freq_m_3.58,z_freq_e_2.00,z_freq_m_2.17,z_freq_m_4.92,xy_e_freq_e_2.08,z_freq_e_2.58,z_freq_m_0.83,z_mean,xy_e_freq_e_1.08,t_freq_e_3.25,t_freq_e_0.33,xy_e_freq_e_2.00,z_freq_e_2.50,xy_e_freq_e_1.00,z_freq_m_2.25,xy_e_freq_m_3.92,z_freq_m_0.75,t_freq_e_3.33,z_freq_e_2.67,t_freq_e_0.42,xy_e_freq_e_1.17,xy_e_freq_m_3.83,t_stddev,z_freq_m_0.67,z_freq_m_3.83,t_freq_m_1.00,z_freq_e_4.08,z_freq_e_2.33,xy_e_freq_e_1.25,t_freq_m_1.08,t_freq_e_3.00,z_freq_e_4.00,t_freq_e_0.17,t_freq_e_3.08,z_freq_m_2.00,z_freq_e_0.00,z_freq_m_0.58,z_freq_m_3.92,xy_e_freq_m_3.75,z_freq_m_2.08,t_freq_e_0.25,t_freq_e_3.17,z_freq_m_0.50,t_freq_m_1.17,z_freq_e_2.42,xy_e_freq_e_1.33,xy_e_freq_m_4.67,t_freq_e_3.75,t_freq_m_4.17,z_freq_e_3.75,z_freq_m_1.00,t_freq_m_1.33,xy_e_freq_e_0.42,z_freq_m_1.08,xy_e_stddev,xy_e_freq_m_4.75,t_freq_e_3.67,z_freq_m_1.17,t_freq_m_1.25,t_freq_m_4.25,xy_e_freq_e_0.33,z_freq_e_3.67,xy_e_freq_m_4.42,t_freq_m_3.92,t_freq_e_3.58,z_freq_e_3.50,t_freq_m_4.33,xy_e_freq_e_0.67,t_freq_e_3.50,z_e_mean,t_freq_m_1.58,z_freq_e_3.58,xy_e_freq_e_4.92,t_freq_m_1.50,t_freq_m_3.83,xy_e_freq_e_4.75,xy_e_freq_m_4.58,corr_z_e_xy_e,xy_e_freq_m_4.50,z_dwt_avg_-5,z_dwt_avg_-6,xy_e_freq_e_0.58,z_dwt_avg_-7,t_freq_m_1.42,z_dwt_avg_-8,z_dwt_avg_-9,z_freq_e_3.42,t_freq_e_3.42,xy_e_freq_e_0.50,z_dwt_avg_-0,z_dwt_avg_-1,xy_e_freq_e_4.83,t_freq_m_4.42,z_dwt_avg_-2,z_dwt_avg_-3,z_dwt_avg_-4,z_freq_e_0.92,xy_e_freq_e_4.67,t_freq_m_3.75,xy_e_freq_e_0.00,z_freq_e_0.83,t_freq_m_4.50,z_freq_m_3.33,xy_e_freq_e_0.08,t_freq_m_1.75,t_freq_m_4.58,t_freq_m_3.67,z_freq_m_3.25,xy_e_freq_e_4.58,z_freq_m_2.92,z_freq_e_0.75,t_freq_m_1.67,t_freq_m_2.92,t_freq_m_4.67,t_freq_m_3.58,z_freq_m_3.17,xy_e_freq_m_4.83,t_freq_e_4.92,xy_e_freq_e_4.42,z_freq_m_2.83,t_freq_m_3.50,t_freq_m_1.92,xy_e_freq_e_4.50,t_freq_m_4.75,t_freq_e_3.92,xy_e_freq_e_0.25,t_freq_m_2.83,z_freq_e_3.92,z_freq_e_0.67,z_freq_m_3.08,xy_e_freq_m_4.92,xy_e_freq_e_4.33,t_freq_m_3.42,z_freq_m_2.75,z_freq_e_0.50,t_freq_m_4.83,t_freq_m_1.83,t_freq_m_2.75,z_freq_e_0.58,z_freq_e_3.83,z_freq_m_3.00,t_freq_e_3.83,xy_e_freq_e_0.17,xy_e_freq_m_1.58,xy_e_freq_e_3.83,z_freq_e_4.92,t_freq_m_0.08,t_freq_m_2.67,z_freq_e_1.33,t_freq_e_4.75,t_freq_m_0.00,t_freq_m_3.33,z_freq_m_1.83,xy_e_freq_e_3.75,xy_e_freq_m_1.67,xy_e_freq_m_2.42,t_freq_m_2.50,z_peak_stddev,xy_e_freq_p3,z_freq_e_1.25,xy_e_freq_p4,z_peak_mean,xy_e_freq_p1,xy_e_freq_p2,t_freq_m_2.58,t_freq_e_4.83,xy_e_freq_m_1.50,xy_e_freq_m_2.50,z_freq_m_1.92,t_freq_m_3.25,xy_e_freq_e_3.67,z_freq_m_1.67,xy_e_freq_m_2.17,z_freq_e_1.50,t_freq_e_4.58,z_freq_m_4.00,t_freq_m_2.42,z_freq_e_1.58,t_freq_e_4.50,z_freq_m_4.08,t_freq_m_3.17,xy_e_freq_m_1.83,xy_e_freq_e_3.92,xy_e_freq_m_2.25,z_freq_e_1.42,t_freq_m_3.08,t_freq_e_4.67,t_freq_m_2.33,xy_e_freq_m_1.75,xy_e_freq_m_2.33,z_freq_m_1.75,t_freq_m_3.00,xy_e_freq_e_0.83,t_freq_m_2.25,xy_e_freq_m_4.17,t_freq_e_2.83,t_freq_e_4.33,z_freq_e_1.75,z_freq_e_3.33,z_freq_m_1.42,xy_e_freq_m_2.83,xy_e_freq_m_0.83,xy_e_freq_m_4.25,t_freq_m_0.42,xy_e_freq_e_0.75,z_freq_e_3.25,z_freq_e_1.67,z_freq_m_1.58,z_freq_m_1.50,t_freq_m_0.33,xy_e_freq_m_2.92,xy_e_freq_m_0.92,t_freq_e_2.75,t_freq_m_2.17,t_freq_e_4.42,xy_e_freq_m_4.33,t_mean,xy_e_freq_m_1.92,z_freq_e_3.17,t_freq_e_4.17,xy_e_mean,t_freq_m_2.00,xy_e_freq_m_2.58,z_freq_e_1.92,z_peak_d_stddev,z_kurt,z_freq_m_1.25,xy_e_freq_m_2.67,xy_e_freq_m_4.00,t_freq_m_0.25,t_freq_m_2.08,xy_e_freq_e_0.92,xy_e_freq_m_4.08,t_freq_e_4.25,t_freq_m_0.17,z_freq_e_3.08,t_freq_e_2.92,z_freq_m_1.33,angle_stddev,t_freq_m_4.00,z_freq_e_3.00,z_freq_e_1.83,xy_e_freq_m_2.75,t_freq_m_4.08,label
0.003719722648238412,2.4242463014684427E-4,0.010182745755647989,1.079774709438185E-5,0.007221963292647439,0.0020903711122399406,0.03587257854374341,0.012892483623369573,5.8049792538706155E-6,0.008122536301333914,0.004154480038707685,2.785613011225888E-4,4.5486189325013665E-4,2.3962876317055513E-4,7.116322819532848E-4,1.88662712928847E-4,0.0024277245192121538,0.0010007106428844314,2.4242463014684427E-4,1.1224042347230971E-5,0.04574743727147494,0.005798094745739772,0.0044727624446161685,0.018874220092709462,0.00707214642814456,79,1.9131163930327944E-5,0.003719722648238412,111,0.0053248605318815005,3.0220814197487906E-4,8.404647726537894E-4,0.006983091684583603,1.7781965340299608E-4,1.079774709438185E-5,5.251655146153213E-4,1.1101487831780235E-4,2.5731619663231703E-6,0.010952535941721317,0.004080807610353519,1.6579451967575233E-4,0.014357241998889412,0.006484183256512112,0.005336071212152597,0.004080807610353519,0.005000251492244313,3.0220814197487906E-4,0.002597162867138203,0.004902998070820437,8.404647726537894E-4,1.7909399819712217E-4,9.850936054984039E-6,0.0061597126582767486,2.621213227016652E-6,0.0034112624210026654,2.142717175156313E-4,0.0054146024931809806,0.004723707493141609,0.009399799200217648,2.176446253813037E-4,0.0035638347839962435,0.004484920193206948,0.002486939488645898,1.7909399819712217E-4,3.449164138171914E-4,1.0005688253061264E-5,1.646113349818182,0.11523791705454975,0.39157052888338395,0.2801530048256663,1.8717066466653328E-4,0.09128810922108921,2.176446253813037E-4,0.00127717467296604,0.03148830353572291,0.001451367427571259,4.20948281904405E-5,0.00451914934055308,0.00403612760704824,0.06853642909286546,0.004376910468885873,0.009930564111075395,0.004637467651234778,0.004126389853557232,1.4799358637957065E-6,0.011771039636707753,0.009530413737380557,0.005342114304040702,7.982124504812172E-4,0.002127311545185037,3.008326521785238E-4,0.004212470577419018,1.8717066466653328E-4,7.982124504812172E-4,1.5546969572827442E-6,1.4214229912312324E-4,0.0022524027402582945,1.7127759017707298E-6,0.0073300609446844455,0.005292781815314952,2.3186123714091696E-5,0.002346307471029014,3.067901890713888E-4,0.0062369332528563574,3.008326521785238E-4,0.004128429720038507,0.0010378495851980597,0.017060650572120025,0.004880459742090264,1.8879570116673855E-6,4.786940799134285E-5,0.010992526079210143,1.0070493454179255,2.719033232628399,1.5105740181268883,1.2242667229144433E-4,1.5858975420637656E-5,2.3283262433878926E-4,3.498008709340909E-4,2.9927560105731535E-4,0.006241663571911664,0.007981683849331053,8.228795177636458E-4,0.0023320992693555706,0.015027318632573458,1.3889243302962444E-6,0.015737846704990024,0.003151683283392834,0.0017839373508181904,3.675730110775428,1.2860587013301176E-4,1.3202208429326643E-5,0.013611674488407449,0.007073151269812126,0.023262066983838783,0.853273779409727,0.46170325052634303,0.9999999999999998,0.016751762650974833,0.9685116964642768,0.0018841528477333569,0.02172570738672212,0.017348796917836248,0.1815502457006768,0.09026213647958758,0.004220585717595762,0.001451367427571259,0.0019300402059637869,0.013222407064279013,0.020010342641981683,0.00232112792288967,9.604775200377613E-5,0.014451682176352865,0.0022918762464106536,0.001368995095902504,0.006896227641492477,0.029730448805634413,109,0.0010597710720959435,0.006344005015347428,0.014040668921933525,0.7989391336901925,0.0018685733273771541,0.004008757453239865,0.0012761357679942327,0.008573256214677225,0.006510531700015591,0.0016714025775048857,0.0030574960933710967,0.003365448737323807,0.00635286175938286,2.56797583081571,0.0019300402059637869,2.0644511581067473,1.5609264853977844,1.0574018126888218,0.001679369053982293,-0.23668140498797327,0.0030574960933710967,0.029537200116590355,0.0013079211375034688,1.0005688253061264E-5,0.0028280195571667318,0.03213709196640481,0.0014183705857789342,1.6067027980550268E-4,0.006932046353158598,0.0015885434478778288,0.002363678092924762,0.00320857353209541,0.04519756513759446,0.01430450966809008,0.0012761357679942327,2.014872439159143E-4,0.0013487330430294441,0.001160259238138784,0.02485994815437483,0.0024755741256858367,0.00887479160194508,1.2745371195264568E-4,0.01615029660570526,0.0013487330430294441,0.0022918762464106536,0.004128429720038507,3.793848107685918E-5,0.01122739777275435,0.01324426236257229,0.002516966028722454,0.002340385843754234,4.1127364523684803E-4,0.004733903258951306,0.0015711957743897412,0.0016766298571479527,0.005345670123090437,9.490353148151217E-4,0.0010912414738109887,1.88662712928847E-4,0.0016709871397369805,0.004977005690824746,0.002100318512329246,9.490353148151217E-4,0.002983124483137583,0.030510928174034953,0.009501977199518731,6.719762261281764E-5,0.0022439666267747654,0.0013318379481499494,0.0417885411849822,0.001679369053982293,0.003498559476913984,0.006896459596102733,0.0013156986692445156,0.0012010967194805834,5.012344205237529E-5,0.004228439175843997,0.0012566325466926169,0.003498559476913984,8.190713074692175E-4,0.006578445572062233,0.05130270817018098,7.269316062043497E-5,0.00203118152063683,0.00298080623298925,0.06454608506759853,8.190713074692175E-4,0.011840060315836341,6.985501223663351E-4,5.000490168056475E-5,0.004634765628486684,0.08257901217070363,0.0027240291040294628,0.006908803160138804,0.0016564377235948244,5.432840830173307E-4,6.719762261281764E-5,0.2091492374336852,7.269316062043497E-5,0.003923661997028238,0.0013406266567407544,0.012341402253845628,1.4079461240311744E-5,0.006908803160138804,3.5193937664034674E-6,1.1520277089480985E-6,0.04111999507462244,0.0012766730598743658,0.012761649353048056,0.006446281779217395,0.018358111801572582,0.001979226190327377,0.0010267344612039568,-0.0057409726700854875,0.004208774815467117,-0.001334485782719963,0.0276327125988024,8.28535744785595E-4,0.0027137614890206854,0.5093351010292952,0.0187152519188973,0.0010267344612039568,0.0018685733273771541,0.012579173069622368,0.0028270699294333022,0.0011648538758811282,0.003121503735663553,0.0014942311451826011,6.36552766784641E-4,9.176745525362787E-4,0.018675001037315706,0.00405687877476469,0.002300521985191716,0.0011648538758811282,0.003121503735663553,0.0018985881434599391,1.1686586570080572E-4,8.534212131069036E-4,9.050719998883391E-4,9.176745525362787E-4,0.0014344036856316963,0.003080165689246501,5.32734140612121E-4,4.136682565234344E-4,9.475041308751654E-4,0.011528344356379137,0.0035523186102836943,0.008875201620514871,0.010419692209609666,0.0018985881434599391,1.1686586570080572E-4,4.261790306667373E-4,0.0020083176218310137,0.001368995095902504,0.012817283154666329,8.890702560565642E-4,0.003080165689246501,0.0035523186102836943,0.009391410625229283,0.03477233224287974,9.922774488241542E-4,6.008643549783491E-4,0.009931907639311646,3.6049615936411297E-4,0.001809793957363784,1.3037313931375247E-6,0.0044771845292081195,0.004120296709424737,0.0047078061885575525,8.015605437630634E-5,0.061821844899096264,0.0020083176218310137,8.892711109160451E-4,0.005004876057491904,2.642223348477221E-4,3.0121358423864465E-4,0.0034686765776448785,0.007442407590920315,2.5176233635448138,0.012924911043318934,3.0715005035246725,0.016219766847175538,1.0070493454179255,1.5105740181268883,0.004120296709424737,3.186174296276321E-4,5.251655146153213E-4,3.0121358423864465E-4,0.0016766298571479527,0.002331843153625061,0.007687625925883386,0.0010506569917577838,1.2499158772599647E-4,0.016154157533129074,3.308736122877283E-4,2.538902370636312E-4,0.003418158166244858,0.007673397935175359,2.729962720087792E-4,6.831481024471867E-5,0.002331843153625061,2.0067100274690443E-4,0.004479770071771412,1.828594839714194E-4,0.014693879602078864,0.0020874702625777695,3.4239193862883297E-4,0.0024841643169773585,2.0969095537206432E-4,1.828594839714194E-4,8.892711109160451E-4,0.002300521985191716,0.01629808845111661,0.0024841643169773585,8.149048506160855E-5,0.004175037380916079,2.1775200579321585E-4,0.010333427172159126,0.02638755613627932,0.0011875084228869437,2.5144641980077417E-4,2.785613011225888E-4,1.5208408401078458E-5,0.0026497944523071804,0.02206609120807858,0.022359352191900914,0.011732761231309861,0.0010506569917577838,0.0011875084228869437,0.0026497944523071804,2.3283262433878926E-4,3.067901890713888E-4,0.0033548697046366354,0.0016048985923357913,3.27797114176956E-4,5.2458452956356286E-5,0.030910922449548097,2.0067100274690443E-4,0.037644492636160085,5.132742790923903E-4,0.0011660496346777847,0.0025688459633015598,2.9795381529240444E-4,0.016022062387608442,1.2016129367999668,1.7405197816513898,0.0012566325466926169,2.9795381529240444E-4,2.014872439159143E-4,0.004077859816126137,0.0025688459633015598,0.013807220243049005,8.149048506160855E-5,2.823272019912831E-4,0.004077859816126137,0.023246107304844513,0.002992573399322253,6.835631035838727E-4,3.073701030357403E-4,0.00203118152063683,0.00957971200254138,0.00531121590722465,2.5144641980077417E-4,0.0013318379481499494,Nietsdoen
9.62347442704098E-4,2.951266157329721E-5,0.013550417937522196,1.300129169067107E-4,0.002128105216114721,9.614112769498092E-4,9.475620820781848E-4,0.008064757626189563,2.1234466066657312E-4,9.87304015547271E-4,0.00331640079190988,3.949847150534959E-5,4.7467213271740454E-4,3.949847150534959E-5,0.002446578373140878,5.555456489476295E-5,0.004041985655352605,6.37400557842211E-4,2.951266157329721E-5,1.4472301224594745E-4,0.0036419394256436135,0.0036309732358896733,0.0014065603155257811,0.0056201652449578855,0.007879023813155887,149,1.9967324267949283E-4,9.62347442704098E-4,114,0.0019665063816384867,3.655594977090455E-5,8.483064165570028E-4,0.0011830865641692045,5.555456489476295E-5,1.182685501954406E-4,1.8640060466536435E-5,3.1260429712774385E-5,1.0524374486582594E-4,0.00406807348314693,0.0013329627255436742,4.773899850172546E-5,0.03013779012203529,3.154229878047891E-4,0.008148611568119125,0.0017361643897669662,0.001968490932203764,5.871879734969097E-5,0.0027510639333679907,0.003928331690051011,0.002259531651963282,4.861645153048809E-5,1.127463319474299E-4,0.0011815137270669625,1.3020435817374194E-4,7.102617582289446E-4,4.773899850172546E-5,0.0047622403971972534,0.0020620640392618656,0.03437562804744432,5.871879734969097E-5,0.007142236154505776,6.627958962159281E-4,0.004518664298235342,4.861645153048809E-5,0.002259531651963282,1.0535903651336055E-4,1.0250345866,0.11372439810213007,0.30737055840933175,0.3708883543005766,4.0853722071613226E-5,0.09336458836164818,4.536115078496922E-5,6.449124381430076E-4,0.031377580118756625,5.551655584401577E-5,2.179427970659608E-4,0.006285394599985143,0.007765133293422755,0.05878475189207993,0.020387504122274382,0.006709763926077187,0.0018979239298471961,0.003977713693042888,6.540358367606139E-5,6.903444431580822E-5,0.006498442249561308,0.0044469036043635665,0.0010832894319370192,0.003823294470390429,5.0978427319677844E-5,0.0013619924975249058,4.0853722071613226E-5,0.0010832894319370192,7.749240541918417E-5,3.530015123973941E-5,0.0020498754071894983,1.2112184457272796E-4,0.01537722171693136,0.007121257861436589,1.949698596328226E-4,0.002733174125934873,4.707187908618314E-5,0.0014151021841195318,1.172981313565782E-4,9.408883980586269E-4,0.0016691679946453937,6.979830407127819E-4,0.007340325993742846,5.268315061358204E-5,9.3224841510389E-4,0.019122839252897376,0.501002004008016,1.9038076152304608,1.2024048096192386,3.014353828949419E-5,1.7118988097250946E-4,2.425516111053497E-5,1.172981313565782E-4,2.7804718347818264E-4,9.533557380977451E-4,0.0017447846339277884,6.319973513685658E-4,5.401876431777934E-4,0.007012651482326029,7.840505710283187E-5,0.008999116574615518,0.006788821005983416,0.0014384682100629527,2.755511022044088,2.934538056629128E-5,1.5145142906302172E-4,1.872924153516838E-4,0.012253892069091511,0.027515072805243707,0.8548980217791136,0.5475274633697818,1.0000000000000004,0.023212804756388778,0.9686224198812436,0.001876818337903149,0.024489768815477094,0.004102264693202712,0.1766391090692052,0.08327452070755702,0.0032866080971923786,5.551655584401577E-5,0.001961296279569778,1.2455100015982398E-4,0.01666004165002083,0.0056332627220703315,1.9486091853227125E-4,0.03230510620500564,0.0056332627220703315,0.0017715353319835063,0.01126228165828983,0.019365692457032627,114,0.010886237499969281,0.007172470125840747,0.014968145735226512,0.8858680299048637,0.002654116365425827,0.002979239666493623,0.0016104740541589243,0.002138193762965672,0.003657223847184876,9.371951850783722E-4,0.002654116365425827,0.0061164420700908825,0.01649891282868515,3.156312625250501,0.001961296279569778,2.2044088176352705,1.25250501002004,0.5511022044088176,0.0022127094567049943,0.0637885245064507,0.0017157507193234793,0.014906123375400785,0.0036489298756856602,9.89620013526102E-5,0.00367897721994161,0.012268050555662184,0.0022127094567049943,-8.387909605772474E-5,0.008716351043673645,0.0015444354352885483,0.0012133758165181953,0.0035978690480857763,0.0172220404773336,0.008865293710648162,0.001837811279444811,3.143191003704796E-5,0.0010569367157686456,0.0017866540469233699,0.01333495576353577,0.002609878628530501,0.005560205430679742,3.430388128048993E-5,0.007951996223904186,0.0010862515349650175,0.003413588244636463,0.0016304706717984608,2.2017291940220894E-4,0.00808979086386569,0.003483088733128493,0.00215372020386761,0.0011082823655100755,0.0071762194398750905,0.0065481319816228095,0.0013786490176270847,0.0022708738041092966,0.0024018763797252303,0.001184877888000508,0.0024850695912774223,4.6052178762240916E-5,0.0036489298756856602,0.0016567575560527954,0.0014053154093338507,0.002446578373140878,0.00215372020386761,0.013362254987863689,0.0025672902548396406,2.150183282891444E-5,0.0016631672707969696,5.225440260645806E-4,0.1347696534135878,0.0027018035467981497,0.001252622828840136,0.010230353562784272,0.0027018035467981497,2.516615255700802E-4,4.013168913875679E-5,0.0016900511307535982,0.003508212799846555,0.001252622828840136,5.785349993215008E-4,0.008002913295745722,0.1093204572929485,2.7470030779641635E-5,0.0013405283591095582,0.0017392988327057358,0.02137304372315502,6.881022266293678E-4,0.004513307217971112,0.0015844505023834628,1.500144477552814E-4,0.0013782914583616356,0.00923777548297177,0.0015956231079958766,9.605818156172278E-4,0.0013405283591095582,0.006213596889962348,3.829897752674709E-5,0.10771455471376075,3.829897752674709E-5,0.008497758067830295,-0.0029744234029694724,0.004724010403310211,-4.70151630432283E-4,3.8082158809196693E-4,-1.301670191112275E-4,-4.391916911576959E-5,0.018293719379643907,0.0018208385379504782,0.011678937640707718,-0.0021227931903523476,-0.002367169436405772,0.006188195521716485,7.151766403244404E-4,-0.002115289231304495,-0.004601106623227413,-0.011447031460900887,0.012645576882609007,0.0014877857835808564,0.0010852845757858213,0.59880984601502,0.010018459603032735,0.0012242757263509413,0.0027182186284543273,0.030975429839333237,0.002150634255968197,0.0012242757263509413,0.0013704823345478002,0.0027182186284543273,0.006187652693552986,0.0027231603057561614,0.005057767123276615,0.0013782914583616356,0.0012204259062649492,0.00101039396665514,0.0013704823345478002,0.0021765810269991984,4.013168913875679E-5,7.260881009872327E-4,0.0038998764197973193,0.0027957603132980195,0.0010204931962047355,0.001433522791133275,0.007617189054830379,0.001663580915967252,0.0013069063903084113,0.011155247933447054,0.0012204259062649492,0.017340075927406436,0.0051779735644203895,0.003001682546493749,2.2234121731988968E-5,0.0019754232570005654,0.0011487970379313772,0.0027957603132980195,0.01824277464634747,0.001663580915967252,0.002150634255968197,0.0013299719144923053,0.004320368572029534,0.039695311745680244,0.003001682546493749,0.0022436660227403158,0.03377441057026505,3.7846942918295896E-5,0.004952268920602256,4.597832972599373E-5,0.0030551222690401478,0.0013299719144923053,0.012781767331909076,0.003365922951764662,0.0377855732450928,0.0011487970379313772,0.0035455496562771137,0.007642708977813954,3.7846942918295896E-5,5.885224999441595E-5,0.001224975337144459,0.006324983782502654,2.755511022044088,0.031694504422987595,3.7074148296593186,0.02406748947089579,0.501002004008016,1.2024048096192386,4.870615001712135E-4,0.0024121614798087157,3.1815276159488214E-5,5.885224999441595E-5,0.0022708738041092966,9.672319417887836E-4,0.010961114826108807,0.0016772189663701452,3.979228067823562E-5,0.013988646223373393,0.0017549918043405035,0.002027573871343821,0.001224975337144459,0.010022834224536203,0.0019480667530438504,2.5125274869184874E-4,0.001160627162440903,3.906555306673736E-5,0.0034019034250756617,3.979228067823562E-5,0.007346522339200734,0.001160627162440903,0.0013929935418270675,8.052667952531858E-4,3.906555306673736E-5,3.3676627385124335E-5,0.0035455496562771137,9.282199785356995E-4,0.004044838705935797,0.0011160371787024943,1.3375805295904726E-5,0.0016882763804371202,6.055722219811946E-4,0.030169900537056826,0.017542081885370202,0.0015254146253514888,5.0403538869850046E-5,3.669551098435735E-5,1.3382925505855003E-5,0.0017361643897669662,0.005241189891550024,0.018409271126400003,0.008971082370038798,0.0022997733362681177,0.0022997733362681177,0.0010925719025656096,5.0403538869850046E-5,4.707187908618314E-5,0.0026836104875530365,0.0011366670554559706,8.476584899389546E-4,2.7470030779641635E-5,0.01889278662254641,3.635852704041121E-5,0.010989459981789362,2.1092224539926896E-4,2.7009382158889675E-4,0.0012587179185030314,5.108797789074714E-5,0.013569322274663733,0.42128089834156524,-0.3199316422451446,0.003508212799846555,7.012207729469643E-5,2.6187289585161787E-5,0.0010925719025656096,0.0012587179185030314,0.007508763399790467,1.4297082670821657E-5,4.899899276997934E-4,0.0030551222690401478,0.026753411213184777,0.001482010404180881,0.002422426739737612,2.8695567850911823E-4,6.633304234131508E-4,0.02002473507784952,0.026010534931348046,7.012207729469643E-5,6.633304234131508E-4,Nietsdoen
