xy_e_freq_m_4.69,xy_e_freq_m_1.25,z_freq_m_1.88,z_dwt_ar_-7,z_dwt_ar_-6,z_dwt_ar_-9,z_dwt_ar_-8,z_dwt_ar_-3,z_dwt_ar_-2,z_dwt_ar_-5,z_dwt_ar_-4,t_freq_e_3.75,z_dwt_ar_-0,z_freq_m_2.50,z_dwt_ar_-1,z_freq_e_3.75,t_freq_m_0.00,z_e_stddev,xy_e_freq_e_3.75,t_freq_e_4.06,z_freq_e_2.19,xy_e_stddev,xy_e_freq_e_3.13,z_freq_m_4.69,z_freq_m_3.75,xy_e_freq_e_1.56,t_freq_m_2.50,z_peak_stddev,xy_e_freq_p3,z_freq_e_1.25,mcr_t,xy_e_freq_p4,z_peak_mean,xy_e_freq_p1,xy_e_freq_p2,xy_e_freq_m_0.63,mcr_z,t_freq_m_1.25,zcr_z,z_freq_m_0.31,xy_e_freq_e_0.31,t_freq_e_0.00,xy_e_freq_m_1.56,xy_e_freq_m_2.50,z_freq_m_3.44,xy_e_freq_m_2.19,z_freq_e_1.56,z_freq_e_0.31,xy_e_freq_m_3.44,z_freq_m_4.06,t_freq_m_4.38,t_freq_m_1.56,z_e_mean,xy_e_freq_m_1.88,xy_e_freq_m_4.38,xy_e_freq_e_0.63,t_freq_e_2.50,t_freq_m_3.13,z_freq_e_2.81,t_freq_m_0.63,t_freq_e_3.44,t_freq_e_4.69,corr_z_e_xy_e,z_freq_e_4.38,t_freq_e_0.63,xy_e_freq_e_2.19,z_dwt_avg_-5,z_dwt_avg_-6,z_freq_p4,z_dwt_avg_-7,z_freq_p3,z_dwt_avg_-8,t_freq_e_1.88,z_freq_p2,z_dwt_avg_-9,z_freq_p1,z_freq_e_3.44,z_freq_e_0.94,z_dwt_avg_-0,z_dwt_avg_-1,corr_z_xy_e,z_freq_m_0.94,z_dwt_avg_-2,z_peak_d_mean,z_dwt_avg_-3,z_dwt_avg_-4,z_dwt_norm_-8,z_freq_e_4.69,z_dwt_norm_-7,t_freq_e_2.81,z_dwt_norm_-6,t_freq_e_4.38,z_dwt_norm_-5,xy_e_freq_m_0.31,z_dwt_norm_-9,xy_e_freq_e_4.06,z_dwt_norm_-0,z_freq_m_2.19,xy_e_freq_e_4.69,z_dwt_norm_-4,t_freq_m_3.75,xy_e_freq_e_1.88,z_dwt_norm_-3,xy_e_freq_e_3.44,z_dwt_norm_-2,z_dwt_norm_-1,t_freq_e_0.31,xy_e_freq_e_0.00,z_mean,z_freq_e_2.50,xy_e_freq_m_2.81,z_freq_m_0.00,z_freq_m_1.56,xy_e_freq_e_2.81,t_freq_m_2.19,t_freq_e_1.25,xy_e_freq_m_0.94,t_freq_m_4.69,xy_e_freq_m_3.13,t_mean,t_freq_m_0.31,z_freq_e_3.13,z_freq_m_3.13,t_freq_e_2.19,t_freq_m_0.94,t_stddev,xy_e_mean,z_freq_m_2.81,z_peak_d_stddev,z_freq_m_4.38,z_kurt,z_freq_m_1.25,t_freq_p1,z_freq_e_0.63,t_freq_p3,t_freq_p2,z_freq_e_4.06,z_freq_m_0.63,xy_e_freq_e_1.25,angle_mean,t_freq_e_0.94,t_freq_m_2.81,t_freq_e_1.56,z_freq_e_1.88,xy_e_freq_m_0.00,xy_e_freq_e_0.94,xy_e_freq_e_4.38,xy_e_freq_m_4.06,t_freq_m_3.44,z_freq_e_0.00,angle_stddev,xy_e_freq_e_2.50,t_freq_p4,t_freq_m_4.06,xy_e_freq_m_3.75,t_freq_e_3.13,t_freq_m_1.88,z_stddev,label
12.72429839105459,47.891226071362304,1.2815035077073773,0.8676724753453158,0.45523404890855623,1.0,0.9721408768042727,0.009387090126819283,0.00382744490724489,0.10520803796956428,0.018927893925006673,0.0013227515390891451,7.660033267806144E-4,10.343212339762346,0.0020502227659394594,0.006473556334966413,27.85801455377402,106.04675645307287,0.06250824459104361,0.0015494544823542761,0.08395683999843888,101.86896812397917,0.005632833576585364,0.20030113240753525,0.908405691366446,0.008927315040515272,0.8650517514990143,2.7026436093545985,4.256965944272446,0.08982509653573414,141,5.727554179566564,17.330644480806225,1.3931888544891642,2.863777089783282,15.270900212784747,73,0.5013116926007155,73,0.7616108039235844,0.009108777531607076,0.9753911365015758,13.39460469855854,26.91952094953064,1.0840823584742054,15.50352464165835,0.00909466624030339,0.006306650148166297,10.276838932053408,0.6476513563310287,0.5684604384117666,0.4635179389098358,103.44390311483761,15.50352464165835,14.260241139272038,0.008427965837446694,0.002228796831287786,0.4211867036059465,0.30249697843107226,0.6324482091761209,0.0011277362867353985,0.001577140420843741,-0.1571229277334808,9.076883660987238E-4,0.0016993641092352518,0.013242862909436836,1.700382821730729,2.3420026830231553,0.0,0.322781450324539,3.4055727554179565,0.09510185888901848,0.0021115530046710027,2.863777089783282,0.032416633743562226,1.3931888544891642,0.011156134445921883,0.0835058032943373,6.28401951609055,-8.136578466879632,0.2990801315353216,4.447641125478625,-1.976004436801254,0.7049559190588236,-0.7256838263206333,5.758538888407246,0.10446840145895699,5.621580446910421E-4,0.41243842643675943,0.0019125884169931052,0.35002601093899194,0.0015700087242054004,0.08628014404455761,16.197461408295812,0.027859123195727243,0.06805812166727074,7.660033267806144E-4,3.9581940103367836,0.0075429052254238,0.00954080379818739,0.4700554486457046,0.011645955278394144,0.005559645219574392,0.004728064467699831,0.0017772221413054304,0.001284219439158845,0.0021551753198565463,0.6685657577643055,0.18766097583382205,0.35778346012354195,26.91952094953064,0.7616108039235844,1.1169642816476315,0.013748402682600004,0.7572124379230755,0.0012382095160070384,47.891226071362304,0.631448424338982,9.402837684480259,13.929007276887006,0.8105778122133317,0.02945236473751944,2.0966411669570513,0.00242448485394108,0.5013116926007155,4.930640356651633,114.84692147266522,10.343212339762346,0.029340449818370803,0.27704012215347434,-0.9373965762503444,4.447641125478625,5.727554179566564,0.005040345530139354,0.0,6.424148606811145,0.0026901755491829495,0.7483411204376826,0.045375992005791926,0.11985611480618619,0.001607328880819305,0.8650517514990143,9.518313083226366E-4,0.007317101647582466,229.69384294533057,0.04403555926516221,0.011736114155456752,57.89504178617824,0.43388765999395457,0.0034309805723035454,0.11412470808280305,0.016715128001260272,0.0,0.5531121293705715,57.89504178617824,0.001132439804062389,0.7572124379230755,10.176886066862794,Lopen
48.3106801454227,57.89016704979977,1.9478487408037801,1.0,0.9787035886271007,0.0,0.0,0.3562219332697423,0.1830907156853127,0.899388311369362,0.7340347545065299,0.0016241784644772952,0.14760797874848602,2.2947010816634457,0.180682067168381,0.003181822728478871,26.468356458633068,84.19112901743149,0.00883715204138885,0.002846782710929851,0.02680812714318195,117.53072212761137,0.013319017849565564,0.08450699073070603,0.8040237013649072,0.05062554816688432,0.9335887362081037,2.0645317403321144,5.0,0.15656645696765598,36,6.8,16.722230618963348,1.6,3.4,28.357287439657963,26,2.430389727407325,26,0.8861103875083997,0.029134144009765398,0.9120247523590602,57.89016704979977,30.494976931903995,1.6083994675473223,47.4649431020249,0.09871559979325514,0.005448954690917777,18.365829047795714,0.27278355896687095,1.285300040370626,1.400483828098731,68.20417825628189,47.4649431020249,28.614752629681085,0.01231258454045108,0.0016695443159405721,2.6180611939790612,0.23697064919177246,1.4063576214490103,0.0016357805623074336,0.009995485098699377,0.020127162777203896,1.6566033342107407E-4,0.003850234122929055,0.034936274274610206,-0.23634372659763037,-0.06449483198356615,0.0,-0.021469506036201833,0.0,0.0,0.005328738319642166,3.4,0.0,1.6,0.012526638253464189,0.06473685840366608,-37.581910288239925,17.789669362922197,-0.17463251776924585,4.049371939445753,0.32785767267291455,0.596246338,19.097677600125117,-2.549275457233014,0.0,5.5559001657953676E-5,0.021296411372899265,0.010067491928353565,0.07931527725773861,0.003996491029203762,0.16535355686283223,36.495621004705484,0.0,0.012483159661924259,0.14760797874848602,1.9478487408037801,0.02804159188793298,0.3778128212367876,0.6637117463212496,0.04218741132233588,0.17313121758442956,0.005424849785027014,0.002408648516931697,0.033074088419894995,0.007832410375396961,0.6504981557060557,-2.5152200714463477,0.030464741031215076,34.002763574960916,5.0304401428926955,4.160647249816845,0.01829355065418922,1.546255273331708,0.010436223566385542,40.97702235969641,1.9435805540754765,34.002763574960916,13.234178229316528,1.7391500097812482,0.2270078160375074,6.912689176978349,0.005075762895016954,2.430389727407325,4.960869758974547,131.45108299947995,6.912689176978349,0.016494721538786894,0.15848409083270218,-0.9518822277954486,4.160647249816845,0.6,0.006017329855713696,2.2,1.4,4.1585376314374117E-4,0.780710978117266,0.04773137273202298,0.13357382989566932,0.00891438076154306,2.6180611939790612,0.0044309920697338965,0.019063393455223326,262.90216599895996,0.020111912015121615,0.010231812391809312,28.614752629681085,0.6637117463212496,0.11185453934972545,0.08910172184127785,0.015831462960915397,3.4,1.285300040370626,20.260661381652948,0.01027075142037995,1.546255273331708,7.882027128543498,Lopen
9.166459888098728,51.067833772136915,0.5158187596237619,0.9657422694586949,0.8382424129907908,0.0,1.0000000000000002,0.00717950438844101,0.00498694114768022,0.3206580069000748,0.024644166944975284,7.39760734873225E-4,0.0018485306002285528,13.839617610827291,0.004609053661954264,0.0020927227071159595,29.187620072763995,130.0759982274725,0.009264049411368908,0.0011370574491034661,0.005627806511392279,80.89501642215932,0.0042460489508027634,0.09412395697866469,0.7289355475671415,0.006287437868354162,0.7533151148102223,1.9842414656596776,5.94758064516129,0.027835296304197135,116,0.0,20.008821055075167,1.5120967741935485,4.435483870967742,8.816155715020205,58,0.48011852088268553,58,0.5775682980530151,0.005732229741121588,0.9832985880171672,12.225932112075638,14.247851041339047,1.7565484964774298,10.681527216294786,0.005628059944803334,0.0016620768383013144,8.281055736718356,0.31891739409545733,0.6326617805791633,0.44297669572003295,141.34988450128526,10.681527216294786,48.76896863448541,0.005667850169525387,0.0011493251478337607,0.3524671556364758,0.44721418632257726,1.0779337062659935,3.1368158452490407E-4,0.001484259077158292,-0.03254511716072819,1.184801014421084E-4,0.002119719166947941,0.005470371475268788,-11.693478212308014,-0.2019618189023042,0.0,-0.06738746130189807,0.0,-0.0233814398521885,6.371350752416035E-4,2.9233870967741935,0.0,1.5120967741935485,0.01512700046415783,0.023485130507448125,8.67744876652478,10.604114925806964,-0.02582893674021508,2.6446879943040074,0.16180861078662456,0.683136,2.4138399863803657,-7.175162869703677,0.0342577305413053,6.127960438528696E-5,0.12749985646790396,0.0010453314760825872,0.517584406090716,0.001057408123744442,0.29601383995509944,11.624627036349757,0.0,0.04997558699796278,0.0018485306002285528,1.200997941029912,0.005006760549521566,0.017464662556534276,0.45460395165342526,0.004033823205733779,0.002192563240760789,0.0039053567868601157,3.7788748572595645E-4,0.0027605230617257113,0.0038397628700185785,0.719149889986713,0.30960824186640573,0.42051830197385853,14.247851041339047,0.6621895741514642,1.3261434723354373,0.0073529702183481455,0.48888596872601564,7.555754757230783E-4,51.067833772136915,0.7460341434625921,8.237956335861227,14.593810036381987,1.0779337062659935,0.04529694675390091,2.430412262948601,5.645357867796971E-4,0.48011852088268553,5.206134965223836,98.67860331156237,13.839617610827291,0.02347884209902273,0.13934859796802754,-1.1531506571610095,2.6446879943040074,5.94758064516129,0.0013327448112982962,0.0,0.0,3.8333915055767463E-4,0.5763582727740703,0.06153526408563586,0.13226492727928504,8.484963368898849E-4,0.7533151148102223,6.83868924616811E-4,9.827429270143628E-4,197.35720662312468,0.059224948571348426,0.04525233921543042,48.76896863448541,0.3524671556364758,0.002633885077549632,0.10620402612173395,0.00789507276600439,0.0,0.6326617805791633,13.718973995121607,3.254947532946833E-4,0.48888596872601564,11.897032777505542,Lopen
14.279896737206265,38.32962585769382,1.003393651804877,0.9705655844254342,0.8606944575986386,0.0,1.0000000000000002,0.005241274319936364,0.0026998328079873013,0.5406377383122121,0.050634856029819375,8.81450999634082E-4,1.2971324248828107E-5,12.316187323644055,0.0021805034399978917,0.007274106856769184,31.24344096433572,97.48797250230575,0.010170250596461811,7.050495523628157E-4,0.03955957357423199,115.63222742464751,0.005244611731163983,0.16485356074699245,1.0320098882815651,0.0015369389823102703,1.7554003797670614,2.6228910448087612,2.816901408450704,0.04347079787740343,111,4.325955734406438,17.513182307525813,0.9054325955734407,1.408450704225352,25.115020630069445,56,0.915056499265014,56,0.3690439850614218,0.008778607789487703,0.9780877478748639,10.872920105124683,66.84695133391753,1.1629485250297245,11.887471256775932,0.005116254213935251,8.060187772200722E-4,15.74050505743228,0.45505641029359273,0.8136615206210579,0.4699117277599619,105.48176509021434,10.872920105124683,13.259721497307966,0.010232881380895986,0.004255548034196266,0.41753357062597496,0.3983145576884404,0.6938392685713624,7.249128119306728E-4,0.0017709147032923147,0.18006633535792313,4.5302440640276545E-4,0.001253338787641566,0.003620942626237627,-7.557365450212682,-0.588650630256695,0.0,-0.17279723695194554,0.0,-0.05873460552289311,8.364381637143406E-4,2.816901408450704,0.0,1.408450704225352,0.011115643711931763,0.04299432652682539,-0.5960061850419285,-7.7044453568927045,0.4686581623859016,3.886782087979001,2.6352721230620624,0.7104519912727274,1.7913916662068685,5.631341103192548,0.029434415574566098,2.825100226306457E-4,0.10987112682679556,0.003915206961300137,0.3200567192864265,0.0012023640830355407,0.49000288228239264,25.115020630069445,0.0,0.009789893402972706,1.2971324248828107E-5,3.5450252340500823,0.004521715096669168,0.045393581709883016,0.6527247565265326,0.0028127503258563477,0.0025414415119490623,0.006204664287993472,5.193293679894096E-4,0.0021675321157490638,0.001303585240196951,0.8156283020695881,0.2162116604732906,0.42644647574528105,66.84695133391753,0.5919151108211734,1.003393651804877,0.04334729817420883,0.4610133615485239,0.001434991064696778,38.32962585769382,0.8136615206210579,15.74050505743228,15.621720482167854,0.6938392685713624,0.01282251062160427,1.2874253447773871,9.810177341206532E-4,0.915056499265014,5.2275814802332,165.82900873821848,12.316187323644055,0.015789457666368235,0.22013273622950996,-1.13427713676038,3.886782087979001,2.816901408450704,0.0017723981658318423,0.0,5.633802816901408,0.0011541443383919303,0.6017440977556784,0.013408973687369426,0.13537315868741628,0.0016566887094063016,1.7554003797670614,4.5357562390968884E-4,0.006716185316526697,331.65801747643684,0.016390034369780072,0.0042644636006224585,25.699925078528732,0.4536969545203711,0.0017014721565733984,0.1046181425676314,0.04404767187838214,0.0,0.6527247565265326,25.699925078528732,5.371696556980306E-4,0.4699117277599619,10.278501262737965,Lopen
15.5254291554707,15.210524964146005,1.8890704192671164,0.9791434107767327,0.9003649108575872,0.0,1.0000000000000002,0.11877846059296682,0.10441813146072415,0.6371203369421541,0.2653536840639579,0.011450668149786822,0.0963163258291218,7.6215984509091825,0.09670268912603042,0.006733735413974166,20.99774919247842,89.19550933259558,0.05013905293551928,0.013238743945728559,0.03625200230363638,60.43294637095598,0.032638554190167805,0.15194637870821406,0.8693005495404574,0.020035880347967203,1.9532719310193156,2.596950690410656,4.166666666666667,0.1397171666469685,46,4.833333333333333,16.92730324033739,0.8333333333333334,2.1666666666666665,23.168531618468553,32,2.3267952652393324,33,1.4043499223743687,0.06097977879627838,0.879088585414367,18.735140369493344,15.409771623039877,0.8693005495404574,9.575437833591694,0.0389496431490972,0.014660753238474463,16.78639387673226,0.4606344957267174,0.9341378027505871,1.0300869921837172,65.71816862388613,18.735140369493344,15.5254291554707,0.04480650965006074,0.010089101456731808,1.1735145944000922,0.25183069154359955,1.3245236847994424,0.005612638745271487,0.002861229166189659,-0.11203098594595634,3.9191232560367744E-4,0.007994050315518988,0.006481896059227103,-0.08052150332972396,0.22270630938347913,0.0,0.055575119385686725,0.0,0.018171313218436798,0.0024401735913661634,2.8333333333333335,0.0,1.3333333333333333,0.008546226716180046,0.1109940278370575,-40.12168222642177,2.5411313371035753,0.115952175612117,4.640907182699338,4.693928339110738,0.7134094238333334,1.5969443082907158,-2.3852308457054696,0.020856589223267556,2.0889553857068643E-4,0.07877849991914547,0.010363445255750496,0.2632445739154331,0.003225083094533072,0.37176665287819616,23.168531618468553,0.0,0.04902833314978439,0.0963163258291218,2.1258128044690956,0.012610223479989543,0.14657522347099108,2.2939533329743176,0.015142588077004996,0.01436032913224266,0.02169634446726734,0.007715442334693731,3.8636329690862147E-4,0.005897469637975847,0.5959697079266489,-2.1592303438459184,0.26281836251032875,15.508541162704061,4.318460687691836,2.1824954058967276,0.026209984770524417,0.6521682517143401,0.01738490378950124,20.77157846954783,0.8716913348477736,16.78639387673226,10.498874596239213,1.3245236847994424,0.014567570115655973,1.7290442307990646,0.0012451011221675946,2.3267952652393324,4.459684315281086,64.33068740832852,7.6215984509091825,0.039356039245877175,0.2182498962967099,-0.4922165387778632,4.640907182699338,0.6666666666666666,0.01099917621002305,2.8333333333333335,1.3333333333333333,0.0014278239327373454,0.9656610637413097,0.014715688933861135,0.09938352156462066,0.019268622531445283,1.9532719310193156,0.003696804536310795,0.017954126784560053,128.66137481665703,0.023842910413412004,0.012208383292449967,34.673192984860194,1.1735145944000922,0.08394788573353251,0.06629033267659047,0.01349416350983677,4.166666666666667,2.2939533329743176,34.673192984860194,0.006143379247355194,1.0300869921837172,7.8268827292197,Lopen
17.668627679810406,36.53798444167001,2.0693549669918245,1.0,0.9697295408326813,0.0,0.0,0.055021868521437534,0.029238656284912096,0.8568583516339844,0.5002921182915289,0.0028128629182295264,0.023655493915608197,11.366182971577336,0.023733722880576538,1.369363815586266E-4,23.6729561011649,82.94757751696461,0.010555509184108063,0.006887301521420203,0.028424210943898902,67.92377356931568,0.0073179733297930125,0.051439285725320895,0.20132159154624063,0.030247402452433826,3.159272520121601,0.9100539146499721,5.7894736842105265,0.02805026424604014,30,0.0,16.538327019077656,1.3157894736842106,2.8947368421052633,18.949926428815438,21,1.0965436526989378,22,0.8974667033323187,0.013905874488237201,0.9243698660205216,32.17314972527622,39.54737813107366,1.6332890095096708,19.23757800776607,0.008713694933703916,0.0027885949444582964,7.173252838028187,0.20132159154624063,1.6015620710849874,0.9835635551179928,80.43938922376715,11.06102522250962,20.002865462970092,0.013970452661615864,0.018233682648249698,0.4141837333629457,0.41265951416190133,1.392793101725233,3.286091301624811E-4,0.0035460575484477005,-0.0751297987891372,3.371218505056385E-5,0.004188075628348745,0.01252726471789825,-0.3056996209291309,-0.07600102285076302,0.0,-0.024835812034867802,0.0,0.0,2.8771609887440447E-4,0.0,0.0,2.8947368421052633,0.00830915547707057,0.022800232055004747,-15.772954602349962,-0.9070491804759753,-0.2548565600284011,2.60584249361274,-4.652495948558041,0.6932373046666667,5.956230581728934,-0.5516853729341289,0.0,1.2171010769621827E-5,0.03027045916731875,0.016799343679229348,0.11287118919869701,0.00556093315662622,0.35656623334245546,18.949926428815438,0.0,0.019425274190416793,0.023655493915608197,2.20345846995851,0.019053139805643493,0.4452702497700913,1.273554684929555,0.003999027123652224,0.025783212236525438,0.0019375021501144914,0.005504933404335557,7.822896496834256E-5,0.004965153201695383,0.6514270734389187,-1.5893429054922148,0.4169794976189608,39.54737813107366,3.178685810984429,1.4911096469738927,0.0464769722203201,1.0505499784504193,0.004177634587469927,36.53798444167001,1.0272986792223617,13.284805924366946,11.836478050582452,1.392793101725233,0.01908164468665753,1.6332890095096708,0.001821407195682945,1.0965436526989378,4.335608548558191,78.36139068613474,11.366182971577336,0.011667178101444511,0.09050619180626461,-0.9494965174633467,2.60584249361274,2.8947368421052633,0.0019601171934662473,5.7894736842105265,4.473684210526316,1.5156044815797836E-4,0.7342464410343453,0.06332337414777367,0.09917020676267066,0.0029749848764650606,3.159272520121601,0.0024815004246872808,0.015107491373955126,156.72278137226948,0.03879763359193674,0.01783321873866685,20.002865462970092,0.33422870657833625,0.034791202339345545,0.10451855643426532,0.049202307758470815,0.0,1.6015620710849874,19.064835501643696,5.648713638888526E-4,0.41387267329578603,8.850176181841356,Lopen
28.148124508364607,38.78114616588482,2.887671649822497,1.0,0.9729282263471174,0.0,0.0,0.27608196559354403,0.2382927413618742,0.8732640333863065,0.519907873200545,0.0026856671445692508,0.18512976613994128,1.34601967149401,0.20228145988789428,9.458640895197702E-4,26.992027084096247,128.827587451646,0.0071841533961127645,0.0032677879700643018,0.009436770318391676,81.70307701930193,0.021888419748988933,0.08374217867348098,0.5040222852290657,0.036115725938132164,1.3848966085268422,4.908041357341974,3.0120481927710845,0.10784802061605288,44,5.020080321285141,19.223240993707904,0.6024096385542169,1.606425702811245,16.00887102377045,27,1.7517734127922306,29,1.0088484210416837,0.019026746475474126,0.9139657783830907,38.78114616588482,42.96469267129396,3.6461810587675485,22.81374664163675,0.10738554549084758,0.006243048992369671,16.64001289321532,0.07090877282554424,1.1709112987405559,1.7517734127922306,92.00649928332304,30.35416014266705,26.55834442490433,0.005346785436095607,0.0027160562124170858,3.4768060618695062,0.24114182115718721,0.6814187338581926,0.006711336422970101,0.006579203145723252,-0.08704050774497704,3.794881991119668E-5,7.639639298573358E-4,0.008249640010152512,-1.0776130244012867,-0.33438683560691274,0.0,-0.11510152343781203,0.0,0.0,0.0019322438870967872,3.4136546184738954,0.0,1.606425702811245,0.0378861798376145,0.03689880630470459,-54.92775698494119,-16.718882484023602,-0.04416455054083382,2.91634572765743,-0.2345995142458559,0.5904693603333334,-1.0913722655175933,6.348274934011657,0.0,5.678736403577421E-5,0.027071773652882578,0.018028512987196613,0.09966419296081092,0.004656597209788706,0.3533561601857616,27.566441273535315,0.0,0.013425670884915713,0.18512976613994128,1.3406161706737396,0.018512059692569072,0.24382590760700093,1.2870906338420958,0.019997790489539067,0.037789224231669825,0.009427875750607304,0.036011281473979896,0.017151693747952987,0.002006262663356442,0.7148265716312253,-3.0013620142871886,0.013310853898025625,42.96469267129396,6.002724028574376,4.195124786549899,0.043727866161817196,0.7552299274969323,0.007062464860142626,20.16223540401553,1.9201802547185431,36.24383096685221,13.496013542048132,1.102443585984758,0.2730513625821593,8.648327508077134,0.0017454454282346589,1.4960811029981869,4.92194552982717,114.26413868578834,8.648327508077134,0.0212509282927359,0.0803238755209887,-0.5916196132081799,4.195124786549899,1.8072289156626506,0.014956694402084027,5.020080321285141,3.4136546184738954,2.3938759216970972E-5,1.6826055711526648,0.029253181646560357,0.13248535226334274,0.0034252457985364977,3.4768060618695062,0.0047816433732338235,0.02433273324864791,228.52827737157662,0.009862172098527381,0.018017700640723926,26.55834442490433,1.7987481902287752,0.12644362411923138,0.11057531287310249,0.025137639998558444,6.827309236947791,1.1709112987405559,16.64001289321532,0.019671790583721774,0.7552299274969323,9.128690815731494,Lopen
15.45187955205798,32.07111597074091,1.6218721717760958,0.9999999999999998,0.9735743512806426,0.0,0.0,0.17406308389166475,0.13177031566147945,0.8746134094430652,0.6299467245740441,0.0039822922391823425,0.1051491200800391,10.101507552768847,0.10541476526304652,0.005346227380801871,21.394728153248863,94.50210839514271,0.02860562433300191,0.0039225041333328685,0.33749842457577517,50.69708629564769,0.020134500276555205,0.17693917321605387,1.1648368251042016,0.009643692096429547,2.9553605318783163,2.2842952621315917,3.4,0.06635032295654414,43,4.2,17.529976108268,1.4,2.4,18.952624179384653,28,1.792839015927707,28,1.2823183891188914,0.024901057347826508,0.9062783744343783,10.377076750655323,10.590701705776842,1.1648368251042016,18.314792833135083,0.0087794905008013,0.010650648028959825,12.968035518433311,0.5700342305000452,1.1951076429705476,0.8918910235614309,80.25361980945081,18.314792833135083,18.382917119343276,0.035033869747473814,0.01963340689377715,0.6685667942032927,0.029867929183859984,1.0091110499091054,0.0031879701434880314,0.004166982350451406,-0.11685442896244516,5.893400511618824E-4,0.0032657252828524686,0.026416346762079174,-0.4521125364731691,-0.12082542993345742,0.0,-0.04022797310864979,0.0,0.0,0.0030854499419931173,2.8,0.0,1.4,0.004775578791886519,0.06178689684473936,-32.295928973092444,1.6232893243621032,-0.0079933361697282,4.340642473455509,0.41124712048882905,0.7200500487999999,2.2914034704424937,-2.5660533960382295,0.0,2.0631552110328308E-4,0.02642564871935715,0.00269704148862113,0.09896094183757739,0.005440293656681471,0.24466668486902124,18.952624179384653,0.0,0.03142169834722588,0.1051491200800391,10.101507552768847,0.02211067444151105,0.4558836406823793,1.0081970540113154,0.026090161951147797,0.04229276823018529,0.01694738320511265,0.026355550398432938,2.6564518300743E-4,0.001651091835163924,0.5715579478515811,-2.590033178499575,0.343926879112437,19.682970805378563,5.18006635699915,1.2619903863270543,0.02244152185275915,2.9553605318783163,0.008354903209526627,32.07111597074091,1.1951076429705476,19.682970805378563,10.69736407662444,0.703441897383123,0.007971386047963158,1.365989699591402,0.020028321827846335,1.792839015927707,4.337338696417004,52.91723531797064,2.669845078032605,0.013941082716175645,0.32258695888609445,-0.9447344769340122,4.340642473455509,1.4,0.005954179878398775,5.6,2.8,0.00150979168331051,1.0149317765258141,0.05606188370342176,0.09163423986074609,0.008641951000166823,0.7519815211202142,0.003573028866120942,0.01740694523069614,105.83447063594127,0.06877384731902934,0.03120435641183376,18.382917119343276,1.0081970540113154,0.09737964421156128,0.05738974884517563,0.008655434353011358,0.0,1.1224341324288152,15.590777570673414,0.0020906626964169255,0.8918910235614309,8.593061781860394,Lopen
12.350240286858,26.252860853765874,1.5360461975834352,0.9765810306562177,0.8890090798966982,0.0,1.0000000000000002,0.1464230875094581,0.11442729510588238,0.6105414872941676,0.238214270093932,0.004205842497942576,0.1040028419590407,4.83232665289554,0.1082867645510731,0.012710756524270847,20.94148378096573,61.16505413921814,0.020098379296551745,0.004666474343719986,0.12150465669047196,61.28172028532129,0.021830338136421355,0.15375904267478752,1.0136461482638564,0.0195784820726188,1.917441427491155,2.02597840255322,2.0,0.09646602469891916,61,2.875,14.089858369826786,0.5,1.375,17.040090905959833,42,0.8933617540941087,40,1.4803303722368657,0.03834502021614729,0.9264355739162198,18.91789149242301,20.546657366329374,1.9133294862745416,12.956506608993466,0.02958742671152978,0.020720024427129946,9.65832372931899,0.5126585924034659,0.7861130573269347,0.8899204312996715,52.95050188354951,18.91789149242301,12.350240286858,0.02492423909175702,0.009741556126661657,0.793233670779378,0.1642093259491316,0.8006899144253307,0.003370299897875299,0.004967700054971983,-0.18735229594614972,7.885458749581138E-4,0.00253050733609271,0.0162143353921491,0.3575742389294977,0.07966481869485928,0.0,0.020360554658582927,3.625,0.006696479721854165,0.004505609363805364,2.875,0.0,1.375,0.042343171034286545,0.09325511757846847,-38.18880631609789,7.750581503933558,-0.04594595638620128,3.797693738058947,5.345527825283862,0.795085907,5.429658606625409,-0.9876463859768658,0.023418969343782466,4.124410476903705E-4,0.0875719507595195,0.010381215068810058,0.27846759260253057,0.0035502745979687717,0.3723272172002356,25.938054045665663,0.0,0.019744527123511962,0.1040028419590407,3.554931147813387,0.01283334861603761,0.09179118258447393,0.9216102373566745,0.01936439035225414,0.031995792403575724,0.008983837877378022,0.006140530554809279,0.004283922592032403,0.0037827989698864116,0.6354738518946218,-1.4918264353950719,0.26376337519111115,20.546657366329374,2.9836528707901424,1.5360461975834352,0.03502723466243258,0.8427915269913111,0.0051204242444468605,26.252860853765874,0.9772250025519764,16.46034503593449,10.470741890482868,0.8610302174838111,0.04480959927434574,1.9133294862745416,0.0035762142095871253,0.8933617540941087,3.5904664462804448,69.54515453217411,4.83232665289554,0.27331766679374264,0.23277212144737836,-0.6877517320056086,3.797693738058947,0.5,0.01605076505470267,2.25,1.625,0.0022548889763376588,1.4803303722368657,0.0425777146060306,0.09781266311812362,0.004076008356146755,1.917441427491155,0.005235796745996402,0.031131064447957078,139.09030906434845,0.046081573244827,0.012187754080462566,20.92569921451344,0.745189328750473,0.05999281651868895,0.06561773656005078,0.026734973336798504,2.875,0.9216102373566745,20.92569921451344,0.00385370426986821,0.866117737873067,7.131064856328885,Lopen
