xy_e_freq_m_4.69,xy_e_freq_m_1.25,z_freq_m_1.88,z_dwt_ar_-7,z_dwt_ar_-6,z_dwt_ar_-9,z_dwt_ar_-8,z_dwt_ar_-3,z_dwt_ar_-2,z_dwt_ar_-5,z_dwt_ar_-4,t_freq_e_3.75,z_dwt_ar_-0,z_freq_m_2.50,z_dwt_ar_-1,z_freq_e_3.75,t_freq_m_0.00,z_e_stddev,xy_e_freq_e_3.75,t_freq_e_4.06,z_freq_e_2.19,xy_e_stddev,xy_e_freq_e_3.13,z_freq_m_4.69,z_freq_m_3.75,xy_e_freq_e_1.56,t_freq_m_2.50,z_peak_stddev,xy_e_freq_p3,z_freq_e_1.25,mcr_t,xy_e_freq_p4,z_peak_mean,xy_e_freq_p1,xy_e_freq_p2,xy_e_freq_m_0.63,mcr_z,t_freq_m_1.25,zcr_z,z_freq_m_0.31,xy_e_freq_e_0.31,t_freq_e_0.00,xy_e_freq_m_1.56,xy_e_freq_m_2.50,z_freq_m_3.44,xy_e_freq_m_2.19,z_freq_e_1.56,z_freq_e_0.31,xy_e_freq_m_3.44,z_freq_m_4.06,t_freq_m_4.38,t_freq_m_1.56,z_e_mean,xy_e_freq_m_1.88,xy_e_freq_m_4.38,xy_e_freq_e_0.63,t_freq_e_2.50,t_freq_m_3.13,z_freq_e_2.81,t_freq_m_0.63,t_freq_e_3.44,t_freq_e_4.69,corr_z_e_xy_e,z_freq_e_4.38,t_freq_e_0.63,xy_e_freq_e_2.19,z_dwt_avg_-5,z_dwt_avg_-6,z_freq_p4,z_dwt_avg_-7,z_freq_p3,z_dwt_avg_-8,t_freq_e_1.88,z_freq_p2,z_dwt_avg_-9,z_freq_p1,z_freq_e_3.44,z_freq_e_0.94,z_dwt_avg_-0,z_dwt_avg_-1,corr_z_xy_e,z_freq_m_0.94,z_dwt_avg_-2,z_peak_d_mean,z_dwt_avg_-3,z_dwt_avg_-4,z_dwt_norm_-8,z_freq_e_4.69,z_dwt_norm_-7,t_freq_e_2.81,z_dwt_norm_-6,t_freq_e_4.38,z_dwt_norm_-5,xy_e_freq_m_0.31,z_dwt_norm_-9,xy_e_freq_e_4.06,z_dwt_norm_-0,z_freq_m_2.19,xy_e_freq_e_4.69,z_dwt_norm_-4,t_freq_m_3.75,xy_e_freq_e_1.88,z_dwt_norm_-3,xy_e_freq_e_3.44,z_dwt_norm_-2,z_dwt_norm_-1,t_freq_e_0.31,xy_e_freq_e_0.00,z_mean,z_freq_e_2.50,xy_e_freq_m_2.81,z_freq_m_0.00,z_freq_m_1.56,xy_e_freq_e_2.81,t_freq_m_2.19,t_freq_e_1.25,xy_e_freq_m_0.94,t_freq_m_4.69,xy_e_freq_m_3.13,t_mean,t_freq_m_0.31,z_freq_e_3.13,z_freq_m_3.13,t_freq_e_2.19,t_freq_m_0.94,t_stddev,xy_e_mean,z_freq_m_2.81,z_peak_d_stddev,z_freq_m_4.38,z_kurt,z_freq_m_1.25,t_freq_p1,z_freq_e_0.63,t_freq_p3,t_freq_p2,z_freq_e_4.06,z_freq_m_0.63,xy_e_freq_e_1.25,angle_mean,t_freq_e_0.94,t_freq_m_2.81,t_freq_e_1.56,z_freq_e_1.88,xy_e_freq_m_0.00,xy_e_freq_e_0.94,xy_e_freq_e_4.38,xy_e_freq_m_4.06,t_freq_m_3.44,z_freq_e_0.00,angle_stddev,xy_e_freq_e_2.50,t_freq_p4,t_freq_m_4.06,xy_e_freq_m_3.75,t_freq_e_3.13,t_freq_m_1.88,z_stddev,label
1.000152764128244,0.6081853361518519,4.804422313729267,1.0000000000000002,0.9799721369314015,0.0,0.0,0.23483129067865172,0.05478060211960796,0.903418180236358,0.7079191710000478,0.019221472172064772,0.015623251760824868,2.075919968655835,0.03429062425307031,0.007298738855253523,8.292310984036446,18.072550517317907,0.032604672956539675,0.005531513072590729,0.039616730224933706,2.6248464119427184,0.005843885267490253,0.05218739174060903,0.5037466687195765,0.015893923984262,0.7260874625968868,0.9759196314071455,2.9880478087649402,0.01023334623741953,36,3.9840637450199203,7.912291503004376,0.9960159362549801,1.9920318725099602,1.7122874451614354,20,0.29584869385509865,20,0.2071464584092299,0.006234286411863405,0.8449171416320578,1.0516869172648893,0.8044461046582145,0.5037466687195765,0.5753778860954746,0.3488390779821116,0.001451746364829131,1.4046259138257757,0.10840530839298755,0.9421307553716082,0.623227968955536,17.024561710816503,1.0516869172648893,1.000152764128244,0.037646891148026385,0.007744415092046386,0.20605810787485088,0.082337748768971,1.2629320308754908,0.01658234077447825,0.019940936856190535,-0.2043737834679858,2.2822316537547964E-4,0.021855346849721846,0.007951952271469083,-0.16300847371391133,-0.047258038146958295,0.0,-0.01598722364872023,0.0,0.0,0.0054503905852010225,2.9880478087649402,0.0,1.9920318725099602,0.0077163823128171515,0.016296292151199838,6.038910229884847,6.601071773963389,0.2614444642321044,1.033459124929956,-2.7843805426868258,0.9780375163333334,3.4910649209985958,5.981770746386192,0.0,8.774075077913421E-5,0.02002786306859866,0.006897791029088971,0.07655395669504356,0.01798835437845621,0.1954990092363102,0.4991600603050485,0.0,0.0092519920288977,0.015623251760824868,1.2136288381955465,0.016071702293051198,0.473087880321396,1.088704509712773,0.016352269854739886,0.18005068855904377,0.029041036700012887,0.02048997786653764,0.018667372492245447,5.366641438023266E-4,0.7292541347510948,0.3269566915644949,0.07475043452049743,0.8044461046582145,0.6539133831289896,4.804422313729267,0.013082408788527842,0.26078730795316063,0.002033853436106022,1.7122874451614354,0.9421307553716082,0.5457830694360611,4.146155492018223,0.14868958117271233,0.019609968778352225,0.8810257264766447,0.0019653615007186142,1.2629320308754908,1.924533825680107,3.8551178027649273,2.075919968655835,0.03479951856985128,0.08234488655948426,-0.82809289025167,0.7254343902569435,0.9960159362549801,0.01638473829608328,2.9880478087649402,1.9920318725099602,3.331366956117206E-4,1.033459124929956,0.006990395021949985,0.028941653447413392,0.022657654915340976,0.7260874625968868,0.005724035206490541,0.3673321370163354,7.710235605529857,0.04141505308026266,0.019561674971217493,0.6153675762664363,1.088704509712773,0.007483557879430019,0.023333182528961455,0.012803720470594642,3.9840637450199203,0.5075894163425196,1.4046259138257757,9.527283556448822E-4,0.623227968955536,4.121326446277742,Trapaf
1.3674289696788984,1.4856437967747762,4.144512589404942,0.9999999999999999,0.9806515788448013,0.0,0.0,0.23590534154463896,0.06824949113958849,0.9075393365520661,0.6556104590109797,0.0060034820999418015,6.552812069636855E-5,1.24496432729124,0.028572589374212774,0.025127335767511447,8.425200835804286,12.538351670051249,0.06877465096090893,0.001735209762184657,0.02625707738878599,6.5643550454905855,0.011896538876389706,0.06128179886548675,0.7918102468187889,0.040660931371404675,0.5235992712282889,0.621643399301357,3.0120481927710845,0.04162607389540436,26,4.016064257028113,5.419091488143658,1.0040160642570282,2.0080321285140563,2.841646225788308,20,0.3426480385616738,20,0.14981763146387123,0.0018046610469462066,0.8971904508130465,3.35156555344868,3.256016521278841,0.7918102468187889,1.4545382500600121,0.3774549343817341,8.215114896300881E-4,4.23136424704085,0.1789666468031714,0.4284051891827457,0.8994695594893868,12.661834315213795,3.35156555344868,1.3674289696788984,0.027764599143456043,0.006487565336504632,0.3309126428997419,0.038080804765767924,1.090545975098049,0.007003461143471713,0.00563063503162044,-0.1869855802747743,4.335302512372956E-4,0.015648325336379245,0.01320248399246444,-0.030321537048997815,-0.005258733153830034,0.0,-0.0014777776081815568,0.0,0.0,0.011389016006113523,3.0120481927710845,0.0,2.0080321285140563,0.03312689126744808,0.021748610783879057,0.32790650277955535,6.839311704895748,0.06512274106946091,0.8766736948524837,-0.8671284892025155,1.0271911253333335,0.9403278639814017,-2.210499872639013,0.0,1.60392470106962E-4,0.01934842115519862,0.004109390892769463,0.07311224229273522,0.0036679801422796255,0.2519288775410863,0.6661890356302554,0.0,0.008400404949872042,6.552812069636855E-5,0.8269884608171256,0.0076282344866909916,0.4197051174663407,0.5068878078315814,0.03258271943191109,0.16765585040505046,0.06524351111443408,0.039676901765375715,0.028507061253516406,0.0021361853298370475,0.5974584737776768,0.15737795275216465,0.03975905189907953,3.256016521278841,0.3147559055043291,4.144512589404942,0.038104727645039915,0.3566478282370331,0.0035350855384632365,2.841646225788308,0.5025325891981492,1.683006733740938,4.212600417902144,0.3650155828977087,0.016066300551354253,0.6607512389327769,0.004227644679731474,1.090545975098049,1.5275484328194104,7.408201079041062,1.24496432729124,0.035150745186631666,0.10951601330809234,-1.068461786705903,1.1775688568575529,1.0040160642570282,0.018178251873199734,3.0120481927710845,2.0080321285140563,9.925931635456002E-4,0.8766736948524837,0.01136734346131765,0.030327448222355124,0.016681429655087274,0.5235992712282889,0.012519465895369647,0.35679138059297044,14.816402158082118,0.0277977885927877,0.007343034381975168,1.5029516490075812,0.5068878078315814,0.0033752594583451503,0.01866186850055559,0.039969896766724744,4.016064257028113,0.27182575778892754,4.23136424704085,0.00203467233719998,0.8994695594893868,3.562025043214666,Trapaf
0.7438981323181499,0.8460310115990943,4.809584832444229,0.9808289690981461,0.9076064135310242,0.0,1.0000000000000002,0.04336192024162292,0.02422048316946991,0.6769376528981015,0.21463533007347974,0.021668969899823372,0.0066665979047413225,2.150195719462913,0.0072809341112506296,0.0028348351015012826,8.110955496887133,14.906469240254678,0.03562076528026925,0.0015424277180504553,0.0030310787130047906,3.8380637318784796,0.01127307895147531,0.046631576762445844,0.3921546170823968,0.035610246647678215,0.455770328766732,0.4968876007600336,4.0,0.006479169437882237,45,6.0,6.994946700987811,1.0,2.0,2.5807550742427035,23,0.16256435920120052,23,0.1444473985056181,0.019231752624117412,0.8763727136440068,1.8369395419058958,0.66980750127556,0.3921546170823968,0.66980750127556,0.3957954254280404,8.141365615984054E-4,1.8962597455670434,0.08488269043049736,0.16458833109095777,0.6528404371549463,14.925585888802573,1.8369395419058958,0.7456241128023382,0.06859252425846339,0.0031708644035572356,0.2376635085634779,0.08217405447775177,1.0010107272794995,0.022159922264779548,0.02101030957823342,-0.053045457803621965,1.3344559808536234E-4,0.016572492766896558,0.006447826525686151,3.8480869294721014,0.15729939427278752,0.0,0.049727778001467805,0.0,0.017134700969680804,0.005757730216664087,3.0,0.0,2.0,0.0027705328856891505,0.011127537433254713,5.0958494415993565,1.5469187846289334,0.2541600452857803,0.6736919284058084,-5.508000636400068,1.00138855,1.5242655084408907,-0.7023482895450782,0.01917103090185409,9.7156900823241E-5,0.0732225555671218,0.003381420136635313,0.23066876063292277,7.107308746711718E-4,0.4623023228246217,0.9022018544198259,0.0,0.010170579004827998,0.0066665979047413225,0.2977985792636079,0.005384895062996236,0.1712734098318568,1.24468351123987,0.036201627426566484,0.019141437072153007,0.03539123608836364,0.016939549058219282,6.143362065093073E-4,0.002912046045867508,0.6376591994950542,0.3343622016880613,0.07967053268610683,0.8282365600797637,0.6687244033761219,4.809584832444229,0.010701679071818784,0.14968811975547544,6.991344558452905E-4,2.5807550742427035,1.189107169664549,0.8282365600797637,4.055477748443569,0.28299957606535575,0.004609141747494493,0.5125132838021962,4.0537064658872213E-4,1.0010107272794995,1.6970296450866549,4.39162379690026,2.150195719462913,0.02790076189785414,0.0566581258919596,-0.9908326542045622,0.37447591475725034,1.0,0.008369407591944815,3.0,2.0,2.9218392290415095E-4,0.6736919284058084,0.007253210157459662,0.028347890106412248,0.015733327434734132,0.455770328766732,0.00591077072852496,0.39351787901752566,8.783247593800517,0.06632124051921344,0.007363630895903178,0.7456241128023382,1.24468351123987,0.008283482496392774,0.02460807385581028,0.0067765079901067225,4.0,0.19025549124962896,1.8962597455670434,0.0019917691851213753,0.6528404371549463,3.855299242304103,Trapaf
0.7901868907216322,1.5878645411306829,2.1037828111444625,1.0,0.9836935159167411,0.0,0.0,0.28282890649497106,0.03904113359130049,0.9213463597531734,0.7386525748968927,0.0102058105854822,0.01960599139615592,1.366011231446569,0.01975442174067591,0.013943966853490511,6.928104607061256,11.478166760284566,0.04687966346256731,0.007888601220834394,0.05438863064968636,3.254732603916929,0.007487558500470984,0.03761757624687271,0.7581362452253174,0.06624586740687237,0.8305575450403374,0.421222736111119,3.8,0.278272799424881,30,4.6,6.038285704578748,1.8,2.8,0.7478853262354388,18,0.7985371887900244,19,0.42433633547953903,0.011596573393831779,0.8478462999728641,1.5878645411306829,1.5706946247655338,0.7581362452253174,1.5706946247655338,0.37415006776071513,0.005476717289095951,1.8406069700105614,0.062249396804561555,0.6307285083482894,0.7985371887900244,11.004235480125462,1.404178529309865,0.9115757732018306,0.012630392882005327,0.012415640183051212,0.437235081526299,0.019909506356901908,0.7963542765486433,0.013426737982626693,0.007241424473005878,-0.19629729728625564,1.3667426830125343E-4,0.01581092719518531,0.03909848131184789,-0.02976674705821966,-0.006420011802916577,0.0,-0.0019799177191518903,0.0,0.0,0.002029836284658488,2.8,0.0,1.8,0.015609068084138417,0.028202243297766556,5.451486728169358,0.47433143034282654,0.0882556053205042,0.8977434002535839,2.6259170749200664,1.0577697753333333,-0.7680638963634112,-1.6569234380476825,0.0,7.68483684995138E-5,0.016306484083258816,0.0026609311060946895,0.062347156163567764,0.01474102115411347,0.18269378485628054,0.6978021875142078,0.0,0.014406834730606773,0.01960599139615592,1.366011231446569,0.00918223489021914,0.45582366840192173,0.7360355984502033,0.03222504271181055,0.24378777290367054,0.04623854423511854,0.01928671185062458,1.4843034451998883E-4,0.00695465049881893,0.5963710237762617,0.20443452028127343,0.05903012314418255,0.5496278593711887,0.4088690405625469,3.2958691273041927,0.009366183626071875,0.8305575450403374,0.013276735942799498,0.7478853262354388,0.6307285083482894,0.5496278593711887,3.4640523035306283,0.46891243607148925,0.006138896840507832,0.3370670258711304,0.012566189852862664,0.7963542765486433,1.5411493925633246,3.361063765867892,0.8263622102815934,0.020424423559136897,0.05189095004565797,-0.922306985922213,3.2958691273041927,1.0,0.027558720586475335,2.8,1.8,1.9259535035036167E-4,0.8977434002535839,0.04164520043914954,0.027463510975012855,0.0123965928847222,0.35450588178436765,0.014612154686611296,0.11149643750402392,6.722127531735781,0.010516056895339077,0.020565363108138675,0.9115757732018306,0.7360355984502033,0.005416704220983618,0.02118171551836228,0.03554497862968854,3.8,0.6234084886878734,1.8406069700105614,0.005926445976268938,0.31871884466384287,3.317599716445168,Trapaf
0.8037005241838179,1.80742892717876,4.0783136133932185,0.9999999999999999,0.9832664082608084,0.0,0.0,0.2411984523964277,0.04093303585865148,0.9194527674642419,0.7005373893263734,0.009452470686210006,0.006941510316498376,1.6840483612761434,0.02846903237993525,0.00591805556347164,7.73091858735945,15.020744757779498,0.016385596751569365,0.0025167777427612284,0.021700433230928327,3.038930352905551,0.014213274797482392,0.15384149825842475,0.5423591105475886,0.06035839790323656,0.5994206244110901,0.1740135660897748,5.721393034825871,0.05871567414906918,25,6.7164179104477615,6.312129242767345,1.7412935323383085,3.9800995024875623,0.8842837829745861,15,0.7173496106501676,15,0.5094638316378441,0.010691956310626543,0.8348622699028478,1.80742892717876,0.6184995807696599,0.8956977932487971,0.4565138240194433,0.33662075563778265,0.007132145219919968,1.0932808598860848,0.19934348875192393,0.852340884323364,0.7173496106501676,14.255888904166708,1.378662104993275,0.8037005241838179,0.015572250103787747,0.005073796194269069,0.9736074361206948,0.058921007867303636,1.0473780270428994,0.026211709482788257,0.016579841778117842,0.04696245058219739,0.0012929370656273745,0.019710347383169898,0.004195863858259878,-0.1839375201345297,-0.0687860810666612,0.0,-0.02445204202147971,0.0,0.0,0.00392494219478444,2.985074626865672,0.0,1.9900497512437811,0.020960186262349786,0.050106229117215746,3.766814100361538,-6.63352273961746,0.3185958311084303,1.1994888349226325,2.9293024573925432,1.0283355715,-0.43477501437649924,-3.602651778939103,0.0,0.0010660747528627986,0.016733591739191513,0.006192010985871775,0.06381364079656646,0.0172578587731362,0.2189153781378684,0.8842837829745861,0.0,0.0049291805670899375,0.006941510316498376,0.8280703068835821,0.013812766977361708,0.45933893692994576,0.7944669021956454,0.025550118025858874,0.20026541653777621,0.02772922028862168,0.01246400347871623,0.021527522063436878,0.0026697206683402737,0.7185692546975607,0.19991106335649855,0.06242071860143235,0.6184995807696599,0.399822126712997,4.0783136133932185,0.004913393837934318,0.07481229818954756,0.007791261420426549,0.9508031600685017,0.852340884323364,0.8528917073418313,3.865459293679729,0.40595661971363456,0.02440045134143203,0.8956977932487971,1.4897581624633786E-4,1.0473780270428994,1.792634042214398,3.883435710914259,1.6840483612761434,0.041885200775901514,0.17202309862951873,-0.9016938297145773,1.5359656029074626,0.9950248756218906,0.03780648159988063,4.72636815920398,3.7313432835820897,0.001228835651176078,1.1994888349226325,0.04871677957592222,0.02643711065540211,0.018015773912342672,0.5994206244110901,0.011017896891725179,0.30435201851841365,7.766871421828519,0.01699805900191541,0.012048931829457663,0.46307271264610006,0.9736074361206948,0.007357995421133993,0.02088610053528664,0.005314955473314927,0.0,0.36664944718730075,1.0932808598860848,0.018574346166962623,0.5239557240073506,3.77981535174259,Trapaf
1.2180806222811582,3.617532534898753,0.6839969773678849,0.9999999999999999,0.9819134817338768,0.0,0.0,0.3025247815052588,0.01649299862794016,0.9135151272753311,0.6777003791297822,0.0030065736227128065,0.006097093934078009,1.0157086570530907,0.006363968570593302,0.004769930932427169,6.998718811389053,9.105821663450403,0.023325559676022126,0.0032266866908001656,0.046986863080839554,6.1707591696787505,0.03138086278963869,0.04415656019810088,0.284749998880383,0.05250437311302772,0.7694677875810317,0.20262873800345274,2.690582959641256,0.3291033907042935,23,3.587443946188341,4.802943951599851,0.8968609865470852,1.7937219730941705,3.0976792878000414,15,1.2350357854355962,17,1.0219743925094282,0.04792399753186998,0.8631722793751235,3.617532534898753,3.8577700954710035,1.3054201971266581,3.8577700954710035,0.33201201376982326,0.032908078946791854,2.477373849198925,0.08355125376251737,0.35508141416292344,1.2350357854355962,8.437907529787118,1.2510031735990539,1.2180806222811582,0.03972796746843952,0.010910563684483428,0.4960626309162103,0.023811498495711406,0.7010580072655365,0.006323617986526225,0.0046401683932968925,0.036388558496930436,1.917504557920959E-4,0.01078501072919774,0.060315401563185114,0.008566150682508905,-9.087409972815888E-4,0.0,-5.646903462044875E-4,3.587443946188341,0.0,0.0027145044630905463,1.7937219730941705,0.0,0.8968609865470852,0.05520125754543414,0.00662008433136189,-2.3867668955409886,0.4993467331858772,0.08851426014386084,0.4392405938213302,2.1313916453957873,1.097717376,-3.733255904164454,-0.4946862268410383,0.0,1.5370650947636285E-4,0.018086518266123047,0.004116184985640093,0.06839835445854571,0.003256187505849664,0.23581474814554887,3.0976792878000414,0.0,0.0017151334082673836,0.006097093934078009,1.0157086570530907,0.006709689850574407,0.3751755976245235,0.2753290064382579,0.012002679603972334,0.2860317828773186,0.04504135239416114,0.010129030057346857,2.668746365152934E-4,0.011387349271882537,0.5339229692635713,0.17494563942788866,0.0340868423317296,1.5999309834640036,0.3498912788557775,3.2782775191476343,0.018499896291112105,0.7694677875810317,0.027615428916603655,0.9214728726654127,0.4525415048514956,2.477373849198925,3.4993594056945265,0.7010580072655365,0.0710197926445477,1.3054201971266581,0.011869029285450718,0.13098826493675245,1.4911995697805849,6.021313235390183,0.7552719107091207,0.04268381636696175,0.053194787663766736,-0.9155610584596681,3.2782775191476343,0.8968609865470852,0.03206924296468453,2.690582959641256,1.7937219730941705,2.9152343710901947E-4,1.0219743925094282,0.05029102200821647,0.029519364653694757,4.635810542383053E-4,0.43131986526658267,0.028569809697531905,0.024972186194489713,12.04262647078036,0.005989552479003765,0.007849936676775556,0.6086060824048825,0.4960626309162103,0.0058018376554884055,0.024520912640106998,0.06279960588216249,3.587443946188341,0.35508141416292344,1.937471964605131,0.00794302433757173,0.26727574848099844,2.906057859153642,Trapaf
3.9679259421702238,2.8499791687672933,0.6866105601615998,0.9999999999999999,0.9826033689615292,0.0,0.0,0.2561534277222052,0.06619165272363121,0.9165923985846393,0.7257147229298674,0.004249338602231963,0.0031087528688830256,0.8229401138898326,0.0031266665676468438,0.002847566465010059,6.47493158053717,7.229140362655454,0.0060851776689716565,0.0048137853419263875,0.04629711971665278,6.1674942479336305,0.00833496525775385,0.059830534965871346,0.18071136949563557,0.04693453570047361,0.35002771329115273,0.8844013234587267,2.690582959641256,0.2989394403197066,16,5.15695067264574,4.72093372001122,0.8968609865470852,1.7937219730941705,2.8578503675285383,15,0.9574331513610986,15,0.9498536106529695,0.0413054057712818,0.8725408070222669,2.8499791687672933,2.0396794582098594,0.6135617967729353,2.0396794582098594,0.28529364901760307,0.04900796712165746,0.948688940916946,0.08858605599346478,0.2450282014945449,0.9574331513610986,6.242009892018283,1.150208441799952,1.8620747725880233,0.04504327268594176,0.0025680230070305172,0.36069774130003246,0.05534835436183907,0.4932478426759758,0.0023988630330908462,0.001232690742981657,-0.08974435746889067,4.551559127000407E-4,0.011564774831044034,0.022757549711766488,-0.17760193133478092,-0.05968674853260936,0.0,-0.020872658743159765,0.0,0.0,0.0060821078580791535,3.3632286995515694,0.0,1.7937219730941705,0.0177020485521663,0.03988884110097182,1.6950665741951518,0.12867266437046787,0.24540843541087387,0.9000284795364977,4.669444479229791,1.157516544,5.916910921762504,-1.7198718209516513,0.0,3.534932533593128E-4,0.017396631038470705,0.0036000320721045853,0.06601097037688997,0.001919696474632578,0.19087767565477184,2.8578503675285383,0.0,0.014946139587028433,0.0031087528688830256,0.8229401138898326,0.07648833061516258,0.46956129520766227,0.415538448589121,0.0077044558466976745,0.189961774998574,0.004786458929309106,0.06306498615598438,1.7913698763818125E-5,0.008688248765054075,0.5998728967808321,0.22023905702663524,0.02793422700634128,0.977399229850481,0.44047811405327075,2.167176820187841,0.005235458005583167,0.4732810774222325,0.030960237789076524,1.7033444385748229,0.16501423300430265,0.977399229850481,3.2374657902685846,0.4932478426759758,0.06987627453996419,1.0198249894357783,0.008452739448363153,0.49499604926118074,1.375435807564453,6.122514997697905,1.0198249894357783,0.015213227034746835,0.06982720799311076,-0.7079396824530293,2.167176820187841,1.7937219730941705,0.05114328489947675,4.260089686098655,3.3632286995515694,5.127320206693721E-4,0.9498536106529695,0.05703005533936557,0.03001946039379409,0.009585307312421257,0.36069774130003246,0.026055575670434847,0.0380038189333786,12.245029995395813,0.022057289471840547,0.024590096597958664,1.60173975509749,0.2884707175983346,0.016396026778503325,0.029860879560589016,0.016827912030033032,0.0,0.415538448589121,1.1089648558559277,0.005287772029261871,0.4732810774222325,2.494274106703571,Trapaf
0.7438981323181499,0.8460310115990943,4.809584832444229,0.9808289690981461,0.9076064135310242,0.0,1.0000000000000002,0.04336192024162292,0.02422048316946991,0.6769376528981015,0.21463533007347974,0.021668969899823372,0.0066665979047413225,2.150195719462913,0.0072809341112506296,0.0028348351015012826,8.110955496887133,14.906469240254678,0.03562076528026925,0.0015424277180504553,0.0030310787130047906,3.8380637318784796,0.01127307895147531,0.046631576762445844,0.3921546170823968,0.035610246647678215,0.455770328766732,0.4968876007600336,4.0,0.006479169437882237,45,6.0,6.994946700987811,1.0,2.0,2.5807550742427035,23,0.16256435920120052,23,0.1444473985056181,0.019231752624117412,0.8763727136440068,1.8369395419058958,0.66980750127556,0.3921546170823968,0.66980750127556,0.3957954254280404,8.141365615984054E-4,1.8962597455670434,0.08488269043049736,0.16458833109095777,0.6528404371549463,14.925585888802573,1.8369395419058958,0.7456241128023382,0.06859252425846339,0.0031708644035572356,0.2376635085634779,0.08217405447775177,1.0010107272794995,0.022159922264779548,0.02101030957823342,-0.053045457803621965,1.3344559808536234E-4,0.016572492766896558,0.006447826525686151,3.8480869294721014,0.15729939427278752,0.0,0.049727778001467805,0.0,0.017134700969680804,0.005757730216664087,3.0,0.0,2.0,0.0027705328856891505,0.011127537433254713,5.0958494415993565,1.5469187846289334,0.2541600452857803,0.6736919284058084,-5.508000636400068,1.00138855,1.5242655084408907,-0.7023482895450782,0.01917103090185409,9.7156900823241E-5,0.0732225555671218,0.003381420136635313,0.23066876063292277,7.107308746711718E-4,0.4623023228246217,0.9022018544198259,0.0,0.010170579004827998,0.0066665979047413225,0.2977985792636079,0.005384895062996236,0.1712734098318568,1.24468351123987,0.036201627426566484,0.019141437072153007,0.03539123608836364,0.016939549058219282,6.143362065093073E-4,0.002912046045867508,0.6376591994950542,0.3343622016880613,0.07967053268610683,0.8282365600797637,0.6687244033761219,4.809584832444229,0.010701679071818784,0.14968811975547544,6.991344558452905E-4,2.5807550742427035,1.189107169664549,0.8282365600797637,4.055477748443569,0.28299957606535575,0.004609141747494493,0.5125132838021962,4.0537064658872213E-4,1.0010107272794995,1.6970296450866549,4.39162379690026,2.150195719462913,0.02790076189785414,0.0566581258919596,-0.9908326542045622,0.37447591475725034,1.0,0.008369407591944815,3.0,2.0,2.9218392290415095E-4,0.6736919284058084,0.007253210157459662,0.028347890106412248,0.015733327434734132,0.455770328766732,0.00591077072852496,0.39351787901752566,8.783247593800517,0.06632124051921344,0.007363630895903178,0.7456241128023382,1.24468351123987,0.008283482496392774,0.02460807385581028,0.0067765079901067225,4.0,0.19025549124962896,1.8962597455670434,0.0019917691851213753,0.6528404371549463,3.855299242304103,Trapaf
4.049063198585756,0.9228196371318981,4.854870808644872,0.9999999999999998,0.9816420041514118,0.0,0.0,0.059246328826147845,0.019139542402443043,0.9116229995307438,0.7174608235352328,0.012549014942688458,0.0024190025360775426,1.6800110569492952,0.0032702603464628433,0.005233982818640283,9.010378601903055,15.841255378860918,0.06199785502126286,0.0,0.020789600092752766,6.862737199084061,0.009553434118919499,0.1334344197172973,0.534408327460935,0.005600741788619338,0.4791965795272364,0.5736129805598867,0.0,0.007632855062760697,20,0.0,7.549590706179515,4.026845637583893,0.0,2.5159090210564368,11,0.4450492179927551,11,0.2254735418227993,0.04443000160636817,0.9026394092473484,1.2163552041636105,2.795138757726831,0.534408327460935,1.138579051284998,0.39731890905430695,0.0013076858898929222,4.689590454768462,0.0,0.0,0.3933522825555842,15.130477379643546,1.2163552041636105,0.0,0.027784748800369935,0.002609123675484284,0.45425953277299097,0.05619648215144966,1.367371794471929,0.012305449021248012,0.008484980333012792,-0.2966514526905528,0.0,0.022145291490883668,0.004068181587268593,-0.04137957972444489,-0.011276894407017804,0.0,-0.003794055237966571,0.0,0.0,0.001563304639223622,0.0,0.0,2.0134228187919465,0.008862150606000851,0.014971900223855554,2.2562746528826407,-1.338456797063794,-0.06859352556154744,0.8932246144480388,0.769348746668503,0.966705152,0.2205242280513673,4.063633651664233,0.0,5.11044166751918E-4,0.018357995848587976,0.002589227729510701,0.07001900462066817,0.0,0.19416217599551097,3.5837660351531535,0.0,0.0,0.0024190025360775426,0.9273009003981076,0.04933078549801908,0.658214494709085,0.9496833297654749,0.004536235452099142,0.04010678642370479,0.060163607058661604,0.0158692820559802,8.512578103853005E-4,0.0025659183470967983,0.6613525681147101,0.039600865174268925,0.05338045304179734,2.795138757726831,0.2254735418227993,4.854870808644872,0.025555727644245865,0.11731022725790344,0.0039172552601172365,2.5159090210564368,0.8310417080507635,1.479055768797145,4.505189300951529,0.35318247332698227,0.013445517353070572,0.7493948390432622,2.1223824459703917E-4,1.367371794471929,1.6411299331628484,7.841484826311005,1.6800110569492952,0.0,0.0,-0.9090199307740559,0.5965810041146549,1.0067114093959733,0.013712848767312363,0.0,4.026845637583893,0.0,0.8932246144480388,0.003996101823023823,0.02499019118133791,0.02295952122923976,0.4791965795272364,0.0031285012345969487,0.40568815998589636,15.682969652622004,0.018351829382357045,0.0,0.0,0.9496833297654749,9.484107855119034E-4,0.018042197074689213,0.023278182104075028,0.0,0.0,4.689590454768462,0.002330764604952369,0.3564158336694645,3.902708227660657,Trapaf
