xy_e_freq_m_1.25,xy_e_freq_e_1.43,xy_e_freq_m_4.64,t_freq_e_2.32,xy_e_freq_e_3.04,xy_e_freq_m_0.71,z_freq_e_4.29,t_freq_m_0.71,t_freq_e_3.75,z_freq_e_3.75,t_freq_e_1.79,t_freq_m_4.11,t_freq_e_0.71,z_freq_m_1.07,xy_e_freq_e_2.32,xy_e_stddev,z_freq_e_4.11,t_freq_m_0.89,mcr_t,t_freq_e_1.61,mcr_z,t_freq_e_0.89,t_freq_m_1.25,t_freq_m_4.29,z_freq_m_0.36,xy_e_freq_m_3.57,xy_e_freq_e_0.36,z_freq_m_4.64,xy_e_freq_m_1.43,xy_e_freq_m_1.07,t_freq_m_0.54,t_freq_m_3.93,xy_e_freq_e_1.61,xy_e_freq_m_4.46,xy_e_freq_m_0.54,t_freq_e_3.57,z_freq_e_4.46,xy_e_freq_m_3.39,t_freq_e_0.54,t_freq_e_1.96,z_e_mean,z_freq_e_3.57,t_freq_e_2.50,z_freq_e_2.86,t_freq_e_2.68,xy_e_freq_e_2.14,corr_z_e_xy_e,xy_e_freq_e_1.79,z_dwt_avg_-5,t_freq_m_4.46,z_dwt_avg_-6,t_freq_m_1.43,z_dwt_avg_-7,z_dwt_avg_-8,z_dwt_avg_-9,xy_e_freq_m_0.36,z_freq_m_4.82,z_dwt_avg_-0,z_freq_m_0.18,z_dwt_avg_-1,z_dwt_avg_-2,z_peak_d_mean,xy_e_freq_e_0.54,z_dwt_avg_-3,z_dwt_avg_-4,xy_e_freq_e_4.82,z_dwt_norm_-8,z_freq_m_3.39,z_dwt_norm_-7,z_dwt_norm_-6,z_dwt_norm_-5,z_dwt_norm_-9,z_dwt_norm_-0,z_dwt_norm_-4,t_freq_m_3.75,z_dwt_norm_-3,z_freq_e_4.64,xy_e_freq_e_4.64,z_dwt_norm_-2,xy_e_freq_e_2.86,z_dwt_norm_-1,z_freq_m_4.11,xy_e_freq_e_0.00,z_freq_e_0.89,t_freq_m_1.79,xy_e_freq_m_3.21,z_freq_m_0.00,xy_e_freq_m_3.04,z_freq_m_4.29,xy_e_freq_e_1.96,xy_e_freq_e_3.57,t_freq_m_1.61,t_freq_m_4.64,z_freq_e_0.71,z_freq_m_3.21,t_freq_e_1.25,xy_e_freq_m_0.18,xy_e_freq_e_4.29,t_freq_m_3.57,xy_e_freq_m_4.82,z_freq_e_4.82,xy_e_freq_e_4.46,z_freq_m_2.86,xy_e_freq_e_2.68,xy_e_freq_e_3.21,t_freq_e_2.14,t_freq_p1,t_freq_p3,t_freq_p2,t_freq_m_2.86,t_freq_m_1.96,t_freq_e_3.93,angle_mean,z_freq_e_3.93,z_freq_m_3.04,xy_e_freq_m_0.00,xy_e_freq_e_3.39,z_freq_m_4.46,xy_e_freq_e_2.50,xy_e_freq_e_4.11,t_freq_p4,t_freq_m_4.82,t_freq_e_1.43,z_freq_e_0.54,xy_e_freq_e_0.18,z_stddev,z_dwt_ar_-7,z_dwt_ar_-6,z_dwt_ar_-9,z_dwt_ar_-8,z_dwt_ar_-3,t_freq_m_2.68,z_dwt_ar_-2,z_dwt_ar_-5,z_dwt_ar_-4,z_dwt_ar_-0,z_freq_m_2.50,z_dwt_ar_-1,t_freq_m_0.00,z_freq_e_1.07,xy_e_freq_m_1.61,z_freq_e_2.14,z_e_stddev,xy_e_freq_e_3.75,t_freq_m_3.39,z_freq_m_3.75,t_freq_m_2.50,z_peak_stddev,z_freq_m_2.68,xy_e_freq_p3,z_freq_e_1.25,xy_e_freq_p4,z_peak_mean,xy_e_freq_p1,xy_e_freq_p2,z_freq_e_0.18,zcr_z,t_freq_e_4.82,z_freq_m_1.96,t_freq_m_3.21,t_freq_e_0.00,xy_e_freq_m_2.50,xy_e_freq_m_2.14,xy_e_freq_m_1.79,z_freq_e_0.36,z_freq_m_2.32,z_freq_m_1.61,xy_e_freq_e_3.93,z_freq_m_1.79,t_freq_e_1.07,z_freq_e_1.43,t_freq_m_2.32,z_freq_p4,z_freq_p3,z_freq_p2,z_freq_p1,t_freq_e_4.64,t_freq_m_3.04,corr_z_xy_e,xy_e_freq_m_2.32,z_freq_m_3.57,z_freq_e_3.39,z_freq_m_2.14,z_freq_e_1.79,z_freq_m_0.89,z_freq_m_1.43,xy_e_freq_e_0.89,t_freq_e_3.21,z_mean,t_freq_e_0.36,xy_e_freq_e_1.07,xy_e_freq_m_2.86,z_freq_e_2.50,t_freq_e_2.86,xy_e_freq_m_0.89,xy_e_freq_m_4.29,xy_e_freq_e_0.71,t_freq_m_2.14,t_freq_e_4.46,xy_e_freq_m_3.93,z_freq_e_1.61,z_freq_e_3.21,z_freq_e_2.68,z_freq_m_0.71,xy_e_freq_m_1.96,t_freq_e_3.39,t_freq_m_0.36,t_mean,t_stddev,t_freq_e_4.11,xy_e_mean,z_peak_d_stddev,z_kurt,z_freq_e_1.96,z_freq_m_1.25,t_freq_e_3.04,xy_e_freq_e_1.25,xy_e_freq_m_2.68,t_freq_m_1.07,z_freq_e_2.32,t_freq_e_0.18,z_freq_e_3.04,t_freq_m_0.18,t_freq_e_4.29,z_freq_e_0.00,z_freq_m_0.54,angle_stddev,z_freq_m_3.93,xy_e_freq_m_3.75,xy_e_freq_m_4.11,label
1.2986839885901815,0.0,0.0,0.007184298132923176,0.0,5.419494056249567,1.388769147270985E-4,1.1778137358533671,3.470566910707075E-4,0.0016569774340473768,0.002699131097485216,0.443247791820643,0.03740634125685504,0.44559052225147117,0.003555089173687292,9.908647234716067,2.5412954463037554E-4,1.056630539769593,26,0.0,22,0.01948618786547504,0.3522024043475806,0.443247791820643,0.4660037301994789,2.859783441142242,0.006779920444382286,0.0,0.0,2.083454862311178,1.1778137358533671,0.3042584646739004,0.0,2.5922971029162714,5.419494056249567,0.008807437610511823,9.052825958554243E-5,2.859783441142242,0.021290356957902094,0.001258979291371268,8.54065049228422,0.05970504818906561,0.009409211155040014,3.462686790799901E-4,0.0047941430913671056,0.003826613786814296,0.030290814894856893,0.057281465346992605,-0.17210680306320225,0.3302314166715027,-0.06442006246948896,0.0,-0.022871133963834257,0.0,0.0,1.818883623625567,0.0,3.1216250731790653,0.2937373270704873,-2.669184025400174,-2.926071363142955,1.1274922666666667,0.05151943316978944,4.371330475828666,-1.8500365372560696,0.0,0.0,1.1531779372662185,0.014048315308355137,0.05348228804071231,0.14925600077144652,0.0,0.009272929470234687,0.5065219042231361,0.13451378927536906,0.24329037767872763,0.0,0.0,0.01734845277062539,0.005404787473967115,0.00677973173676211,0.061742381466128905,0.545110069516855,0.049560969673004815,0.3303887833976079,0.0,0.3065807083676378,0.0,0.043884056362164824,0.005079513563110091,0.019653219523338407,0.0,0.0,0.11691432129219802,0.0,0.0032507307635447325,1.818883623625567,0.055903256823738603,0.7559186487227672,0.0,0.0,0.02051653507363732,0.06874131423311097,0.002759263477029717,0.0,9.53022513609283E-4,0.8032128514056225,3.6144578313253013,2.610441767068273,0.3477652405279867,0.2674019593127306,0.001459802464203086,0.04427681157716209,0.0010176615720327781,0.0,17.74039195976134,0.016687360250485325,0.03478303118185369,0.001229892796019569,0.04862908714553908,5.421686746987952,0.0,0.0,0.08576491362537858,0.010532356320585546,2.9242940886124265,1.0,0.9859516846916448,0.0,0.0,0.2766914916563498,0.44715213510255963,0.03340111397762219,0.9324693966509325,0.783213395879486,0.009272929470234687,0.6113822068066127,0.016052661206996797,7.529466902875208,0.012999081984502994,0.0,0.006157080747746195,11.005794458598649,0.007737004588426649,0.7559186487227672,0.13843923950791273,0.6556221119876244,0.7694226174263492,0.30816999476282403,3.6144578313253013,0.01284448252288458,4.417670682730924,6.367913594132679,0.8032128514056225,1.8072289156626506,0.005833998752202854,22,0.0,0.4320159720123523,0.0,0.8480769156745512,0.7606586514558014,1.390367810495188,5.541280181449391,0.013439222709864904,0.6113822068066127,0.0,0.0038295936651721514,3.3356002479626663,0.004659066972087611,0.0,0.6556221119876244,0.0,3.6144578313253013,1.8072289156626506,0.8032128514056225,0.0,0.0,0.3105632656321903,1.390367810495188,1.1531779372662185,0.06997886188955076,0.28605799435938134,0.5010400360181271,0.9594137432432372,0.0,0.03764534936366769,0.0,0.15329035418381884,0.0020962528954475306,0.010346687050582703,1.4559280409769253,0.020760962026845707,0.003319619115603737,4.1939428396396785,5.228212209929169,0.08061254493007948,0.22588768571991075,0.002264740886702909,1.1120627246401067,0.0,0.0,0.004343093338998228,1.3112233314040063,1.6318662668062,0.010749907607407422,0.3202014553538532,3.764733451437604,1.802965186981761,0.004318384584306706,8.870195979880675,0.02080127228003877,-0.25949350837234375,0.01079899137698122,0.4416562556085129,0.0,0.005360956516099612,1.01428849260518,0.4333568162944226,0.020179018431003906,0.0025976500002258714,0.0,0.3202014553538532,0.003570763372308328,0.00617547501754142,1.3112233314040063,0.033899246362271575,0.13843923950791273,1.8084344143927187,5.228212209929169,Trapop
0.9282432261941297,0.04495868009804544,0.0,0.0,0.0,2.484365725049661,2.0115186882628097E-4,1.1506968885109234,0.012088618359717565,0.011279555735276147,0.0,0.0,0.05355099188269886,0.0,0.0,4.989303815380749,0.0,0.0,20,0.0,14,0.0,0.3210015815970453,0.17308551616620646,0.0,0.0,0.0,0.0,2.4728791093765343,0.0,0.0,0.0,0.0,2.732963125867442,0.0,0.0,1.2494111470558828E-4,0.0,0.0,0.0022746275023234524,5.858469984699411,0.0,0.012350070754904399,0.0,0.011327734615133242,0.0,0.006814769635838853,0.0,-0.15254494608245328,0.3336002347412397,-0.05456850777130936,0.3210015815970453,-0.01928818985949566,0.0,0.0,0.0,0.0,1.9071905845751511,0.3581056923340345,-1.584866468219009,0.7369085144802554,1.098022461,0.0,1.3812654160350801,-0.9580058896333249,0.0,0.0,0.0,0.014426406869806528,0.05521173112335835,0.17332227600239988,0.0,0.004646249310053216,0.46808430559618464,0.6511526595282222,0.2144711810750413,0.0,0.0,0.06662936751928474,0.0,0.003208482503871408,0.0,0.5958140408639574,0.0,0.0,2.7791385035204317,0.35962103168481063,0.0,0.04088031489665042,0.004150255530939139,0.0,0.0,0.0,0.1260666805879381,0.5800014501324037,0.005038609601725986,1.00581867383016,0.055483393211261264,0.0,0.0,0.0,0.05791196711449714,0.0,0.034863781599462754,0.056397460694515636,0.0,1.0101010101010102,0.0,3.5353535353535355,0.0,0.23421542057553635,0.0,0.037518812822458655,0.0,0.0,9.010230367633609,0.0,0.03137425396428076,0.03275995244416005,0.0,0.0,0.0,0.004641593960133223,0.0,0.007562189970443398,2.419857943865364,0.9999999999999999,0.9855735931301934,0.0,0.0,0.28895528040825064,0.6358217489250986,0.07448409933320936,0.930361862006835,0.7570395860044352,0.004646249310053216,0.9005712614942443,0.007854731813924624,5.716133237985616,0.0,0.0,0.0,7.823317721756044,0.023783079678823104,0.0,0.37384517188225946,0.6358217489250986,0.342861479046815,0.9005712614942443,3.5353535353535355,0.04545613078597462,4.545454545454546,5.738946322704825,0.7575757575757576,1.7676767676767677,0.015320758538479515,14,0.0,1.028024123168904,0.6860788999210619,0.8748598439475962,2.1058737857445093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293892671025348,0.0,0.0,0.0,2.7777777777777777,1.7676767676767677,0.0,0.0,0.19248915731929578,0.0,0.0,0.0,0.0,0.0,0.0,2.53992738805267,0.0,0.015095906794024496,0.17981051584240532,0.0,0.0,0.0,0.07968903670089188,0.0,0.0,2.732963125867442,0.07943756151550571,0.0,0.0037691942206665727,0.0,0.0,0.0317243735326887,0.06359284725852915,0.9797811270585652,0.6515282946982802,0.0,0.0,2.858066618992807,1.4853224252055042,0.0,4.505115183816804,8.631652477944186E-5,-0.013784684088312904,0.08175211485769832,0.7332121979058828,0.0,0.006877637278389,2.1058737857445093,0.0,0.0,0.0038126609959314947,0.0,0.3324666353635459,0.0011901473651446872,0.015403141916457048,0.0,0.020722410983894643,0.0,1.7293296174216135,0.0,Trapop
2.178361900922684,0.003768652628233318,3.868035030350183,0.0013090130151483179,0.00301382777653967,11.939113022861457,9.324001090410015E-4,2.4108356445201125,0.006976255078070586,0.019591231987511542,0.0018213316450400422,0.32799701148223104,0.05381110004320134,0.24246314881830594,0.0010699329081732664,16.360927272298525,0.0015807412817656296,2.4108356445201125,28,0.0018363302554469058,24,0.055698749837561075,0.4317179133927788,0.4047843606545405,0.12315658976574773,5.150655645485011,0.001770883858509125,0.12458146647469213,1.8656476584288193,2.178361900922684,0.3340253035718647,0.32799701148223104,0.05718725785843843,8.599081894929453,0.6736778013221763,0.01145420821088406,6.332587520183152E-4,5.150655645485011,0.0011122792784817692,6.346916207851504E-4,14.740867532306206,0.027880169896193057,0.0066336560908773125,0.02460289209455675,0.006914679574123358,0.0013602258009547945,-0.1252099581777841,0.05737465198776264,0.14970424917563585,0.4047843606545405,-0.08495606100503511,0.39340827877114337,-0.03589869088590942,-0.012999648257076148,0.0,1.6259618959562447,0.10811219890485281,-3.554181708618158,0.15330854881944156,-3.733030477620684,-4.532635779590206,1.0809122986666668,3.4017079489194224E-4,1.7226070079633473,1.6927150633986758,0.009310077620792286,0.01872453868624276,0.869084767457331,0.0708761077986773,0.1934648601032059,0.41911829453699917,0.0,0.0033202645258691736,0.22408189348759197,0.807809895134596,0.05221412439689986,4.626101109639341E-4,0.017094668673929045,0.014537088664353609,0.002725267594540507,0.003662827800160262,0.2446585345209255,0.461770257999005,0.0987677612026703,0.41479203105549756,1.4438312450433135,0.2642392245852539,1.9402694137805714,0.18197467851709148,0.002188807284961238,0.021628508239098877,0.41479203105549756,0.2977004290508146,0.09992445242866907,0.82958023995238,0.003153767220293987,1.6259618959562447,0.056822277710022,0.807809895134596,3.347257449734117,3.5395643456530415E-4,0.0580840404697575,1.0369223701573766,0.001265443232088317,0.0019162516492396385,6.16997409940933E-4,0.9157509157509157,3.8461538461538463,2.7472527472527473,0.3859361508772703,0.20902340026623262,0.0019382323595116505,0.05464643918167333,0.005570704644295688,0.6097795304050923,26.573210632916464,0.018694045873288764,0.1473943213006367,0.0012161367540511453,0.012182538236129822,0.0,0.2977004290508146,0.001676563417987259,0.0023306189703335145,0.0021647371637171114,3.8441568817246563,0.9812754613137572,0.9103993535150798,0.0,1.0,0.07373430538728291,0.773970586059239,0.021520180990383046,0.716934493411874,0.29781619887487487,0.0033202645258691736,1.5209710763630517,0.006983092326029436,9.412770324206418,0.0011368117600414535,9.23284527521023,0.004638345482561399,22.28907032399754,0.004753307459263168,0.7658145087478341,0.9404714241481995,0.773970586059239,0.7468096232137276,1.5209710763630517,3.663003663003663,0.0013411221539176587,4.5787545787545785,9.48423362564454,0.9157509157509157,1.8315018315018314,6.574942246471308E-4,24,0.0015659675454829782,1.0078711060647692,0.3583807844511157,0.8192401183588089,1.2370028690166024,1.1429743080833141,9.23284527521023,4.3227628347178917E-4,0.3483804053756688,3.82140580622669,0.00412642214113924,3.82140580622669,0.0036914870278688754,0.012265397879926613,0.3443076244799125,0.0,2.7472527472527473,1.8315018315018314,0.9157509157509157,0.0012169836695229844,0.2504323230857853,0.21824100908638064,1.1429743080833141,0.9404714241481995,0.02454291893827764,0.3891518332181776,0.2655569302995479,2.397982006066385,0.8065942450942291,0.09470038965924205,0.0013402038157885833,-0.13211961229262698,0.0013021014934641044,0.004674695383660088,1.9402694137805714,0.0402788799550787,0.0019567204486690627,11.939113022861457,8.599081894929453,0.0934223738697503,0.20902340026623262,0.0019124000951512893,2.3699629332755667,0.25934754752537387,0.015247333862401374,0.05761309584093204,2.397982006066385,1.6045723272082424,0.006608977328338689,0.3340253035718647,4.706385162103212,2.4287897573513835,0.0019395403566607775,13.286605316458228,0.030799994426336467,0.16088451153498218,0.01984574003081132,0.2660922025575322,7.326508268619482E-4,0.005374149372820669,1.2370028690166024,0.46145042232975947,0.003010260655098659,4.452806180492223E-4,0.009868299079637093,0.1711095640097613,0.0024597133579785956,0.0015867481156912665,0.35611811564209067,0.052572784907620525,0.5174820952041095,2.564422284571038,3.609762764316783,Trapop
0.4775292606372184,0.0,0.0,0.008048778123020234,0.0,0.9138121885384373,3.5596570563045784E-4,0.6528274355978222,0.002346008898420651,0.0046192134476937124,0.0031864194050685627,0.3420618008343328,0.015359007497295858,0.650338868973547,0.011869452420825252,2.014835586384778,6.735673691456929E-4,0.30429678280707206,34,0.0,19,0.0029942592814883504,0.2856428893002447,0.3420618008343328,0.27537649032732187,0.510305383969409,0.005185319653835996,0.0,0.0,0.38685715570896495,0.6528274355978222,0.20497644108275667,0.0,0.16958807031775425,0.9138121885384373,0.0061956887015114795,2.351637659418566E-4,0.4170128961568274,0.013471762493893771,5.516107249094395E-4,5.987914563723137,0.01274159198267444,0.009701829790643173,0.011025204038780899,0.002723115455911892,0.0032424649262381014,-0.2698714135578815,0.03933750097241316,0.16814435066448985,0.16422848485226896,0.05205608419212368,0.0,0.017935689439299376,0.0,0.0,0.4458086808721344,0.0,4.176352705117418,0.2542035786827507,7.098153279522055,-2.1103375210917195,1.129135132,0.02515912705509782,2.935505969788317,-0.6458100519143861,0.0,0.0,0.7259578585276119,0.014263080292113347,0.053960935500815814,0.15492941040005945,0.0,0.022017540314355526,0.43254112138416617,0.20497644108275667,0.24739867197454166,0.0,0.0,0.011288054889874083,0.005148527855908914,0.06360118524407395,0.08640567203540321,0.7312956424763359,0.06408735121148652,0.3042317268663455,0.0,0.5205330711549697,0.0,0.05988490918981846,0.0016362165081810348,0.006739912043665016,0.0,0.0,0.10173217936573009,0.0,0.003184593294929545,0.4917690369410025,0.042837239784924236,0.41478394927265727,0.0,0.0,9.663390433460127E-4,0.3265492957238055,8.15194472536186E-4,0.0,4.5975375157579897E-4,0.8,2.6,1.8,0.2028000602993512,0.12276211311262898,0.002125290506152903,0.03385714020888712,0.004216534766347827,0.0,5.459613465495533,0.0046345085659230375,0.04748278215836806,0.009819406717964066,0.04765223333018856,3.4,0.0,0.0,0.0619545122995658,0.006234017805496205,2.4380220878789376,1.0,0.9857369197078867,0.0,0.0,0.3443054524228452,0.26038991454776017,0.09690678044830357,0.9317759842070709,0.7768465738070115,0.022017540314355526,1.1060940119241036,0.08561872555842948,5.477779654162183,0.04546403624420219,0.0,0.0012981223268297688,7.138300359399326,0.008862629011310002,0.5751413752503459,0.2484361522630089,0.5097991401853931,0.6836252725317883,0.3265492957238055,2.6,0.1444413279727054,4.4,4.561636068459176,0.8,1.8,0.007679662541778924,20,0.0,0.1518659339926973,0.0,0.8938742591368598,0.6133637654124834,0.3339239492160532,1.2533511179506183,0.008363018177695143,1.1060940119241036,0.0,0.008040014185445248,2.2281071427849377,0.0010218306624376046,0.0,0.5097991401853931,3.4,2.6,1.8,0.8,0.0,0.0,-0.19038534515906277,0.6133637654124834,0.4415829625058729,0.044002562835160706,0.1305544104140077,0.3039622307826691,0.8535331769905491,0.0,0.006744488028933249,0.0,0.26026653557748475,0.0017176743677470212,0.004223857513493737,0.4531295209188386,0.07674693505726661,0.0019333740714911542,0.38685715570896495,1.31584131084345,0.02342465146091095,0.10939784929064375,0.0012318012380375038,0.47603574337025617,0.0,0.0,0.008683530147653839,0.9699176975196094,0.21331630431734394,0.014886884530636212,0.17078230011101772,2.7388898270810933,1.1050285807342608,0.004345472264605161,2.7298067327477678,0.01473858443630249,-0.5974290371812279,0.0024443449510553137,1.3953874321499213,0.0,0.00613125616702692,0.16513039250583775,0.16116432433176736,0.07482154485578478,0.006377994414554513,0.0,0.43158140203007833,0.00426259138880909,0.020451400154200904,0.9699176975196094,0.022831854763625387,0.2484361522630089,0.510305383969409,1.31584131084345,Trapop
1.2556185577250925,0.03471985244308809,0.0,0.0,0.0,2.2699765747000975,0.0,1.140327407044421,0.006954584068120442,0.03694224390312846,0.0,0.0,0.0345117875645946,0.0,0.0,4.517509018898415,0.0,0.0,18,0.0,15,0.0,0.17188004261144302,0.0,0.0,0.0,0.0,0.0,1.8851370177523683,0.0,0.0,0.19153374531567083,0.0,2.5722886615502625,0.0,0.0,6.767166038199007E-4,0.0,0.0,5.087724804211206E-4,7.238189780391837,0.0,0.013339740192856697,0.0,0.019291955128585652,0.0,-0.012979878031763587,0.0,-0.05072758708021369,0.18102346994867596,-0.01893413128265136,0.1338709975201724,-0.006740702831148431,0.0,0.0,0.0,0.0,0.743391312592195,0.3303904964776052,-2.5286753825902766,2.802694147036018,1.047912598,0.0,1.6158088893585303,-0.2414752096076372,0.0,0.0,0.0,0.014212017895125446,0.05419498788736752,0.1798049666492158,0.0,5.261330238018405E-4,0.3817524418003686,0.5467054366805639,0.29687418550065287,0.0,0.0,0.06654765810772667,0.0,0.006087609135741364,0.0,0.7350235711834553,0.0,0.0,0.4622097278308841,0.2669150734342674,0.0,0.0,0.012312366094888578,0.0,0.0,0.0,0.2169002604635801,0.1951474167842638,0.0010055884401429527,1.4492912926203803,0.0,0.0,0.0,0.0,0.051426928781007165,0.0,0.021910913156617827,0.0017880470859175095,0.0,1.0050251256281406,3.7688442211055277,2.763819095477387,0.0,0.1280714143167845,0.0013199963748392572,0.038859483692325024,9.032619087258894E-4,0.0,10.348769704996183,0.0,0.07605435693575086,0.01719419539277386,0.0,0.0,0.0,7.558521768117347E-4,0.0,0.024450661370823704,2.696833604447969,1.0000000000000002,0.9857879821048747,0.0,0.0,0.3700355857679227,0.7877631146758155,0.07316140026726986,0.9315929942175072,0.7517880275682913,5.261330238018405E-4,0.933178497968017,0.006613742159543204,6.475085219832481,0.0,0.0,0.0,9.506863155825293,0.02208703774031918,0.0,0.7576644955423827,0.7877631146758155,0.5165118374782063,0.933178497968017,4.773869346733668,0.029501270170671442,5.778894472361809,5.854562777518632,1.0050251256281406,2.763819095477387,0.011458355330444415,15,0.0,2.1167314847619054,0.11373964262972991,0.9092513125739309,1.5522084039025843,0.0,0.0,0.0,0.0,0.0,0.02186300311788001,0.0,0.0,0.27670210378583804,0.0,0.0,0.0,0.0,2.0100502512562812,0.0,0.0,0.2293510301784416,0.0,0.0,0.0,0.0,0.0,0.0,1.995479794990334,0.0,3.048038792941044E-4,0.04272685609795678,0.0,0.0,0.0,0.06646568181827436,0.0,0.0,0.0,0.045700587617333116,0.0,7.487062524228229E-4,1.3967066805121786,0.0,0.0036859957779246198,0.06323117443943704,1.667357832335613,1.2258327314303603,0.0,0.0,3.2375426099162414,1.3930701576368332,0.0,5.174384852498092,0.013163303262883598,-0.26508209486552614,0.2885440209659714,0.6119534728589554,0.0,0.011522836015895842,1.5522084039025843,0.0,0.0,0.012006900867979732,0.0,0.6202057790228535,0.0,0.004988914832184254,0.0,0.024709408010326762,0.08698872155369079,1.4085075944810646,0.0,Trapop
0.9243142291572201,0.0,0.0,0.0034782127684186417,0.0,2.7912864525197754,2.742461156900662E-4,1.247040747651796,0.021811738872577785,0.014608367791704959,0.004227720232784704,0.1562054358916245,0.041809721301899694,0.4205998130712253,0.01108658427727506,5.176259164823357,4.8061581037512E-4,1.247040747651796,27,0.0,19,0.038270583978692346,0.10070191650309672,0.07857241370274592,0.404518996606325,3.0829423083154683,0.0059530620677922495,0.0,0.0,0.9243142291572201,0.39053959836431035,0.5495400371318713,0.0,1.4686199424364137,0.8784621265551894,0.017517644381884565,1.913320666407829E-4,1.0741673263267657,0.004202803289951119,0.0048046205769667946,5.300236531197317,0.008979720402773124,0.011668511202595471,0.02481202821157779,0.013077256230427999,0.009443521711293054,0.016979085029678206,0.040104004159807034,-0.027227468699490887,0.4006752421881559,-0.008986036421787087,0.0,-0.003155762308099933,0.0,0.0,0.8784621265551894,0.0,2.242856083203158,0.29350881314426347,1.4381715526253025,5.632700986480132,1.0242513023333333,0.00699547302707451,-3.307488424337807,-0.015735765688726616,0.0,0.0,0.09586353935482822,0.014507599030936114,0.055509286904678254,0.19441552988526595,0.0,0.007409257809923705,0.5603017059599051,0.7673729338238058,0.07123968663422267,0.0,0.0,0.09357048920689008,0.006785098363794297,0.003046444568178016,0.07805409083281839,0.5471064535912977,0.10798196837048273,0.4045806117534507,0.0,0.4963255483069067,0.0,0.056370441427290835,0.032757797133092945,0.05645443787776479,0.0,0.0,0.11006164840980007,0.0,2.775409963179502E-4,0.5934797780714899,0.0014373370510337537,0.7673729338238058,0.0,0.0,0.011717213513831449,0.6684653595494507,0.03144507668077788,0.0,0.0021580815345195407,1.0,3.8,2.8,0.37947946421042505,0.4045806117534507,0.0079914525323974,0.038205127718081024,0.0063387724619135485,0.0,10.161497766961558,0.0068444070218750975,0.04595654348217788,0.030934463468670455,0.00600941050617173,0.0,0.0,0.0,0.019735303105659994,0.0020533232669023055,2.2934015197616753,1.0,0.9854924009690639,0.0,0.0,0.17526587821921447,0.6245869721686095,0.1040261915849918,0.9299831140643856,0.7355675841791196,0.007409257809923705,0.592467288108254,0.010455702378101723,5.757968613294332,0.011354482313706995,0.0,0.0060844039120769395,7.110057591352526,0.06919536618677809,0.35582414557232367,0.4069343137529394,0.6245869721686095,0.6067029426699762,0.6684653595494507,2.8,0.023479508718294594,3.8,5.406906778974164,1.0,2.0,0.008627940385305871,19,0.0,2.155940659909966,0.0,0.8137100426883159,2.2370270416600615,1.121200676426826,2.378808845458145,0.012645392328000046,0.21278153482408543,0.0,0.02371755291250023,2.155940659909966,2.2444833849409953E-4,0.0,0.29405336188756054,0.0,3.0,2.0,1.0,0.0,0.0,0.3348167612837321,1.121200676426826,0.4069343137529394,8.707116441267411E-4,0.27200899320217087,0.3149071435577777,1.380521920197276,0.0,0.04256530020177583,0.0,0.2481627741534534,6.328143753785317E-4,0.005822331947415653,0.9656152732125544,0.020546225944630434,0.0037074610798311135,2.7912864525197754,0.4648070410620803,0.04417627424544725,0.23578177324197352,0.004081838550667927,1.8866030303017303,0.0,0.0,0.04136601652883233,1.380521920197276,2.378808845458145,0.003278688241617913,0.13832444182787954,2.878984306647166,1.4494268278442113,6.947156730724035E-4,5.080748883480781,0.010871171104814803,0.16174592778116592,0.24482032791375716,0.6409137624851976,0.0,0.007395510787628324,2.2370270416600615,0.08928838625526875,0.004595754718135113,0.0021256461343918402,0.0,0.28302876951513023,2.4845701879651404E-4,0.017238089288737803,0.4658506789195009,0.0216563758795886,0.34083594714205584,3.0829423083154683,0.9583875655480366,Trapop
