xy_e_freq_m_4.69,xy_e_freq_m_1.25,z_freq_m_1.88,z_dwt_ar_-7,z_dwt_ar_-6,z_dwt_ar_-9,z_dwt_ar_-8,z_dwt_ar_-3,z_dwt_ar_-2,z_dwt_ar_-5,z_dwt_ar_-4,t_freq_e_3.75,z_dwt_ar_-0,z_freq_m_2.50,z_dwt_ar_-1,z_freq_e_3.75,t_freq_m_0.00,z_e_stddev,xy_e_freq_e_3.75,t_freq_e_4.06,z_freq_e_2.19,xy_e_stddev,xy_e_freq_e_3.13,z_freq_m_4.69,z_freq_m_3.75,xy_e_freq_e_1.56,t_freq_m_2.50,z_peak_stddev,xy_e_freq_p3,z_freq_e_1.25,mcr_t,xy_e_freq_p4,z_peak_mean,xy_e_freq_p1,xy_e_freq_p2,xy_e_freq_m_0.63,mcr_z,t_freq_m_1.25,zcr_z,z_freq_m_0.31,xy_e_freq_e_0.31,t_freq_e_0.00,xy_e_freq_m_1.56,xy_e_freq_m_2.50,z_freq_m_3.44,xy_e_freq_m_2.19,z_freq_e_1.56,z_freq_e_0.31,xy_e_freq_m_3.44,z_freq_m_4.06,t_freq_m_4.38,t_freq_m_1.56,z_e_mean,xy_e_freq_m_1.88,xy_e_freq_m_4.38,xy_e_freq_e_0.63,t_freq_e_2.50,t_freq_m_3.13,z_freq_e_2.81,t_freq_m_0.63,t_freq_e_3.44,t_freq_e_4.69,corr_z_e_xy_e,z_freq_e_4.38,t_freq_e_0.63,xy_e_freq_e_2.19,z_dwt_avg_-5,z_dwt_avg_-6,z_freq_p4,z_dwt_avg_-7,z_freq_p3,z_dwt_avg_-8,t_freq_e_1.88,z_freq_p2,z_dwt_avg_-9,z_freq_p1,z_freq_e_3.44,z_freq_e_0.94,z_dwt_avg_-0,z_dwt_avg_-1,corr_z_xy_e,z_freq_m_0.94,z_dwt_avg_-2,z_peak_d_mean,z_dwt_avg_-3,z_dwt_avg_-4,z_dwt_norm_-8,z_freq_e_4.69,z_dwt_norm_-7,t_freq_e_2.81,z_dwt_norm_-6,t_freq_e_4.38,z_dwt_norm_-5,xy_e_freq_m_0.31,z_dwt_norm_-9,xy_e_freq_e_4.06,z_dwt_norm_-0,z_freq_m_2.19,xy_e_freq_e_4.69,z_dwt_norm_-4,t_freq_m_3.75,xy_e_freq_e_1.88,z_dwt_norm_-3,xy_e_freq_e_3.44,z_dwt_norm_-2,z_dwt_norm_-1,t_freq_e_0.31,xy_e_freq_e_0.00,z_mean,z_freq_e_2.50,xy_e_freq_m_2.81,z_freq_m_0.00,z_freq_m_1.56,xy_e_freq_e_2.81,t_freq_m_2.19,t_freq_e_1.25,xy_e_freq_m_0.94,t_freq_m_4.69,xy_e_freq_m_3.13,t_mean,t_freq_m_0.31,z_freq_e_3.13,z_freq_m_3.13,t_freq_e_2.19,t_freq_m_0.94,t_stddev,xy_e_mean,z_freq_m_2.81,z_peak_d_stddev,z_freq_m_4.38,z_kurt,z_freq_m_1.25,t_freq_p1,z_freq_e_0.63,t_freq_p3,t_freq_p2,z_freq_e_4.06,z_freq_m_0.63,xy_e_freq_e_1.25,angle_mean,t_freq_e_0.94,t_freq_m_2.81,t_freq_e_1.56,z_freq_e_1.88,xy_e_freq_m_0.00,xy_e_freq_e_0.94,xy_e_freq_e_4.38,xy_e_freq_m_4.06,t_freq_m_3.44,z_freq_e_0.00,angle_stddev,xy_e_freq_e_2.50,t_freq_p4,t_freq_m_4.06,xy_e_freq_m_3.75,t_freq_e_3.13,t_freq_m_1.88,z_stddev,label
3.4476558397000654E-4,2.2771859936751785E-4,0.00870729273403952,0.999342743252054,0.9967881375444962,0.0,1.0,0.8815438957276278,0.7077865102203009,0.9891148109611954,0.9682096293774923,2.604685447569603E-4,1.8085213862690204E-4,0.010317463606054305,0.6040763146206982,4.4479138924640094E-4,0.21869037129906654,0.020174400841847358,0.021998210830650223,3.756973873800278E-4,0.004737781625506668,8.537064946648816E-4,0.024661676915679488,1.582621670401003E-4,0.004185630714707825,0.033567670244041135,0.007187144596926469,0.15941993027896625,3.294573643410853,0.004546852847004531,4,5.232558139534884,0.07804558987333399,1.1627906976744187,1.937984496124031,4.7017791252018713E-4,8,0.010242086076730572,8,0.07032034578020659,0.04315318173192419,0.8463278058379274,2.4691488207353784E-4,1.776216362575954E-4,0.004185630714707825,2.6103465403415257E-4,9.588296067693491E-4,0.1668359012018067,1.2383924300940675E-4,0.0010028488317187715,0.0029755630719394857,0.00547581862142094,0.017136608025386676,2.6103465403415257E-4,2.35150813124791E-4,0.06141091319683062,0.0018657826826508413,0.005654796766755659,0.0021715204780122467,0.020677319887717545,7.41182455307633E-4,1.796052416001822E-4,0.08232367969578233,2.9244965470151064E-6,0.008541276501556536,0.018333878992772057,-0.013972567000083298,-1.63506190910244E-4,0.0,-7.020652734475067E-5,0.0,-2.5518435842756995E-5,0.0017768577191352383,0.0,0.0,0.7751937984496124,5.188076012431663E-4,0.006731102634663638,-0.028276981216063368,-1.6340001880346797,-0.05767529606538874,0.012601380251933457,0.408602552067293,1.389236352,0.05936451236603383,-0.019721345122219562,6.572567479460112E-4,1.3471726654802103E-6,0.002554605707557695,7.127290143051566E-4,0.007673326583300969,2.4347880021443995E-4,0.020905181583703008,3.7951827896877876E-4,0.0,0.03631992268279981,1.8085213862690204E-4,0.010317463606054305,0.032795572900105575,0.0866657336498645,0.0031374982619213447,0.03893117272183729,0.17375738550732683,0.005512449447250591,0.10371019559960279,0.6038954624820713,0.12395781753417368,0.5354615426712992,-0.001776683672779927,0.004959009084610627,3.0664074371685536E-4,0.16321964380461862,0.004775971826883536,0.029960185399434222,0.009356582630479239,0.0018857911054221434,4.7017791252018713E-4,0.0022359178885717444,3.0664074371685536E-4,0.10934518564953338,0.07827204616467286,2.4179576405487056E-4,0.0024312895895503383,0.0027272301927026166,0.020677319887717545,0.0771644057332799,7.510282529401755E-4,0.00723653435907855,0.20019018876111586,2.4565095716207213E-4,-0.6179739197670653,0.012601380251933457,0.5813953488372093,0.03030117641021484,2.3255813953488373,1.550387596899225,2.9047037781075108E-5,0.03429211314061458,0.02100183561574373,0.004614267521952991,0.008804983215587137,0.004630315258241589,6.044765006204801E-4,0.0027130239412873573,0.0015020565058803507,0.06501804514170278,0.019035309698956303,2.35150813124791E-4,0.005654796766755659,0.7748060887085859,0.0043463309953673465,0.01283843180897293,0.0,0.0031374982619213447,2.2903671768299786E-4,9.94817266659539E-4,0.009356582630479239,0.13114922244017843,LiftAD
2.176370341921614E-4,2.7525322814280265E-4,0.023555991388976273,1.0,0.9990743171911692,0.0,0.0,0.9386083462080081,0.7950093029218191,0.9954779880240067,0.9814293411196858,9.813738799945722E-4,0.010456789218814773,0.006570747150960373,0.770577680474217,9.607204728916083E-4,0.4160284044248336,0.05856706204227826,0.004140642670920343,4.2566175700094194E-4,0.0020634660527095775,8.161794159075754E-4,0.04354613825219438,0.001737900885546149,0.01110666234024211,0.02322934466951439,0.013032349907250922,0.11438464596780841,5.172413793103448,0.0053934289956577685,4,0.0,0.3528484004276725,2.2988505747126435,3.735632183908046,3.1674744306964904E-4,3,0.02237570133723035,3,0.13384084227307283,0.0370139980806235,0.8644204180106305,2.949889336978234E-4,2.781223320130726E-4,0.01409503791516478,3.322491638573171E-4,0.0041244485992872,0.13607630124881684,4.201836877713065E-4,0.0033546112530439213,0.005167060306889893,0.021386906270817324,0.05911229181640986,3.322491638573171E-4,1.4370921090231344E-4,0.028445570145387906,8.37188531341986E-4,0.005901915765175672,6.832441539861025E-4,0.06844710220940774,7.583709606239932E-4,1.7031867432591266E-4,0.04043443073793493,5.76409932371037E-5,0.021397968526906844,0.028637109302205786,-0.007154381803846033,-0.0024179506225721174,0.0,-8.487657474556961E-4,3.735632183908046,0.0,0.0014593632043697945,2.0114942528735633,0.0,0.8620689655172413,0.00252252179003121,0.010538197533043421,-0.3240894903903966,-2.7631668210014038,-0.2785822839596253,0.02727401295335061,-0.12920786608592522,0.522857728,0.060276656851000004,-2.6048822140498085E-4,0.0,3.624252102687868E-5,9.256828088308154E-4,1.7114408343444127E-4,0.0035963291671625487,1.2237786037426932E-4,0.014048646904320908,3.85070179362205E-4,0.0,0.0038325480645529557,0.010456789218814773,0.0158386877458625,0.01215449347309826,0.0428209949116777,0.011402305968893096,0.03527575584366062,0.14359904328618894,0.037203788697594595,0.024431622447602018,0.7601208912554023,0.09737979145062066,0.6440341700710007,-0.0035446185124794497,5.811887319689817E-4,2.781223320130726E-4,0.3103318620983886,0.023555991388976273,0.02192505312357199,0.018185923872532074,0.004145583159934234,3.1674744306964904E-4,0.005167060306889893,4.201836877713065E-4,0.2080142022124167,0.1334919848661251,0.002017223341568935,0.01409503791516478,0.002165969719177305,0.02237570133723035,0.12978371871155464,9.046266215766395E-4,0.0072496929486769585,0.0,0.0022485704871756246,-1.0468754798130293,0.02706820902109223,0.8620689655172413,0.013537691930319928,4.022988505747127,2.2988505747126435,1.1640069916539784E-4,0.03395529630043996,0.021218291236991135,0.003182360087728564,0.003292327344616068,0.004861859666740279,0.0020074735313309272,0.005750623876214445,0.001809253243153279,0.03146693309143286,0.0051426751231343345,1.1541527723259138E-4,0.011402305968893096,0.8155406590600748,0.002710648166981984,0.022733488154116497,0.0,0.009838162060003455,1.1541527723259138E-4,2.646693053174943E-4,0.018185923872532074,0.24380595648579453,LiftAD
5.813960954591976E-4,0.0013197221427582691,0.017118820897591123,1.0000000000000004,0.9993301859909361,0.0,0.0,0.9459101836984803,0.8095235974433206,0.9966795982810923,0.9862518424565563,3.165920663878244E-5,0.027736785882334507,0.0025440707374037447,0.5572448193175581,6.268046112491408E-5,0.37903614629629834,0.0579318303815547,0.004697252282875233,2.008434905926967E-4,0.002146050219380466,0.0026623096239370273,0.05729549557005623,0.001048501441342114,0.002444049765320245,0.04389967890247912,0.015246343619883806,0.0935147073584619,4.634146341463414,0.003979495979949503,4,0.0,0.3606472407274676,1.4634146341463414,3.1707317073170733,0.0011877809459388193,3,0.02168943242755485,3,0.17246812838567305,0.004998000762319878,0.848602575055312,0.0012988099888141837,0.0010624423379053992,0.0034999184846933266,6.273132957005424E-4,0.0027422262231206235,0.22328421969595122,4.5578167859416024E-4,0.002444049765320245,0.004571044504284645,0.02168943242755485,0.051739084062212795,6.273132957005424E-4,0.0013288734189503219,0.042905745216959786,0.0012136385981464323,0.0027018452010194945,8.203022071718109E-4,0.09173462749389932,6.82387232890218E-5,8.255292875841816E-5,0.12266442593727532,3.3767100109185593E-5,0.045997981126072736,0.016169876596518973,-0.01072512118131912,-0.003771937149646438,0.0,-0.0013323187664848312,3.1707317073170733,0.0,0.0031451556535168415,1.951219512195122,0.0,0.975609756097561,1.0871289532678684E-4,0.011852009337868482,-0.5258994695915947,-2.2977932140431863,-0.20290438289733712,0.028112559789856564,-0.10278705497241691,0.520233154,-0.083510570310012,-0.044902788246448014,0.0,1.4683996322608547E-5,6.698140090641948E-4,0.0011961549648632492,0.0026505877098438467,2.536841162707889E-4,0.01042775582453605,4.241718686965112E-4,0.0,0.052290981202417805,0.027736785882334507,0.01595107586063571,0.009232787897698241,0.040341658758075875,0.002494007553586204,0.013958701891757427,0.13638658625515973,0.006822290639050791,0.2522787781257624,0.5295080334352236,0.08296676709657626,0.4057733254588692,-0.0023743761727693926,6.129444206405004E-5,0.0011172601651754641,0.2656916483851171,0.017118820897591123,0.08034396946959804,0.01723191894787133,0.004735540123879363,0.0013197221427582691,0.0032437259268646573,0.0011172601651754641,0.18951807314814903,0.09173462749389932,8.626752779416415E-4,0.00983166148473285,0.0026832085200076228,0.02334309531680287,0.13354248556871848,0.0019246182909000943,0.00983166148473285,0.0,0.0014446467309377662,-0.7702844096899493,0.02148820762138503,0.7317073170731707,0.013579416511892019,0.0,2.926829268292683,6.951620713300909E-5,0.028112559789856564,0.08579737534162458,0.0017779379848712662,0.0058855065017188275,0.015246343619883806,0.0028767273761296478,0.004281667134508416,0.003849236581800188,0.08599398588624871,0.057676286596176185,0.0013288734189503219,0.0027018452010194945,0.7361012823101352,0.0013585512401214617,0.032144246285349544,0.0,0.004571044504284645,3.504535082745891E-4,5.976651822734964E-5,0.01723191894787133,0.22800667035306932,LiftAD
6.397496923854048E-4,9.108391156874687E-4,0.020046960114624937,1.0000000000000002,0.9991062650943572,0.0,0.0,0.9321082425654862,0.838667293117668,0.9956101168928203,0.982812434687087,0.0011259773391271216,0.02497565418135226,0.007703620191135436,0.38306840999242614,0.0010425182406601512,0.38919219179358694,0.05710394885235385,0.01918378797412388,4.2123174561368423E-4,0.002910412837961954,0.002263409994224062,0.018621138574783976,3.5530018999713864E-4,0.01111595898419389,0.02190538712103027,0.01203133471265141,0.09316512639604667,5.25,0.009078686282476905,4,0.0,0.35595223749176086,1.5,3.0,4.915611431970036E-4,4,0.027251144400970675,4,0.17276861689782672,0.013236403494498422,0.8551915840537836,8.573239679453182E-4,0.001215280958538084,0.01111595898419389,7.681388351532617E-4,0.002904603557071435,0.22239042632578315,5.72466531907708E-4,6.370504636089681E-4,0.00404968688987866,0.027251144400970675,0.05197687078548019,7.681388351532617E-4,5.973296981678494E-4,0.009032822669963624,0.001726123595546246,0.005632930385832282,2.5626941424833474E-4,0.08714298626129628,8.692359384408546E-4,1.7351806936819668E-4,-0.0017474693099242692,2.3081611357489596E-6,0.04019243106429229,0.034900583327571566,-0.010566224642054813,-0.0036949875413167885,0.0,-0.0013045516126126513,3.75,0.0,9.640542805024868E-4,2.0,0.0,1.0,0.0012510369288423685,0.019068715949874016,-0.4873594596505997,-1.845392416635257,-0.26641493874903005,0.03718958343634442,-0.045673112603123234,0.520019531,-0.18509780292295622,-0.0054283191907088454,0.0,2.0621713028998063E-6,8.937349056429004E-4,5.379353160349559E-4,0.00349614820153685,8.901043708569048E-5,0.01279768220573321,4.94937557776782E-4,0.0,0.01441987456474812,0.02497565418135226,0.016942355757016133,0.01303409851428895,0.05070419212160091,0.011198384340244014,0.017961982243417066,0.09344094944781824,0.02338428978651337,0.4555988831252419,0.35809275581107386,0.0792619674221002,0.6203973097699572,0.004103932055318485,9.094184040541509E-4,0.001215280958538084,0.2635926990922959,0.020046960114624937,0.049881476071706496,0.013939607582896855,0.007129447312763271,9.108391156874687E-4,0.00404968688987866,5.973531519617021E-4,0.19459609589679336,0.09221808741196443,3.950828635175771E-4,0.005410187769569391,0.002183503763068305,0.023857232476995054,0.1282574085024306,0.0022584827743743698,0.005041765687890339,0.0,4.396249265409382E-4,-0.7661218132941343,0.025592372007128297,0.75,0.016749593833593188,0.0,1.75,4.327984933708439E-6,0.03718958343634442,0.0463138658360526,0.002493475708228472,0.006275396836686306,0.010070696102093877,0.0036637747602327785,0.004976858700384653,0.00451696554874874,0.028780152550723963,0.009921534351338013,5.973296981678494E-4,0.011198384340244014,0.7180576783441599,0.0025030270088112756,0.05902529314928267,0.0,0.009158274205088378,5.475009389286484E-4,1.948080653539796E-4,0.013939607582896855,0.22851943943165165,LiftAD
5.745485367674001E-4,0.0012105017652773165,0.01707122083128793,1.0000000000000002,0.9993760954356844,0.0,0.0,0.944674450502529,0.8572262445963632,0.9969248380918022,0.9880668958917735,4.3686925256382754E-4,0.18284780863853944,0.003153455367654636,0.24215109235769466,1.6450325795359878E-4,0.3416617396889753,0.035682764003616384,0.047673948941158964,1.401869408372056E-4,0.004991382607363946,0.004274987870991867,0.009709111818048472,9.875607438001154E-4,0.003623033555452555,0.02055953097604912,0.008680855013057154,0.0,3.9800995024875623,0.0069527077850930685,4,0.0,0.0,1.243781094527363,2.736318407960199,0.0015199169460196886,4,0.009859708318335762,6,0.1272974551102378,0.030420265084446892,0.8956403044407548,0.0012105017652773165,0.002356583296668871,0.012166204024981551,0.002356583296668871,0.005253099603583064,0.18088059113637633,0.0018851082643644877,0.0013504931431688439,0.004347752713097894,0.012000494224511027,0.03590510744123358,0.0017559907518463784,9.279091024192962E-4,0.032989065074752785,6.79519527052909E-4,0.012096919301672395,9.511275112388999E-4,0.056352757148892936,0.001436085758925967,1.0943272409185042E-4,0.07091928040445368,3.3481626895489994E-5,0.024825622549332172,0.10172749978889271,-0.010803844987296612,-0.003867960700325319,0.0,-0.00137062409943811,0.0,0.0,0.0019213876610855505,3.482587064676617,0.0,1.7412935323383085,0.0020444346058872986,0.01045055947180502,-0.9782157961842096,-0.5570948739906555,-0.03376129605384387,0.018615391050824603,-0.31159878753708453,0.0,-0.11059955330906633,-0.036535472472811255,0.0,2.6156234025722813E-5,6.239045643156634E-4,0.001162606556903198,0.002451257343882256,2.02566851102054E-4,0.008857942200028647,0.0015790753548190024,0.0,0.02029766289014158,0.18284780863853944,0.01707122083128793,0.006071081026358943,0.04339244538924456,0.007905276851068455,0.05092575021316564,0.08744820590616575,0.04453674618692159,0.6150751522386684,0.05930328371915522,0.06419858384043296,0.4624328852783117,-0.01551985224320362,1.3923432094927471E-4,0.001458434544827321,0.2296167301541081,0.019085372699710883,0.022928610213150163,0.011186943374830373,7.969915602492956E-4,0.0015199169460196886,0.0025805810739247203,8.314788140460387E-4,0.1708308698444875,0.07910012769764213,0.0027417062100637823,0.012166204024981551,0.0014541153234110702,0.019644102171461307,0.098858389232082,0.0030024379755278167,0.008746144405685177,0.0,0.0011387764571831641,-1.0831757254392003,0.019085372699710883,0.746268656716418,0.010080092959311674,3.2338308457711444,1.9900497512437811,3.433772777211643E-5,0.018615391050824603,0.023227468681357128,0.0012677500594268673,0.0033471873975097145,0.012096919301672395,0.0016418138326840552,0.0062066599959296675,0.006004875951055636,0.03624978475099227,0.012161525659295642,0.0010655414448072558,0.009997495982042677,0.7690499249457514,0.0010591932748552912,0.07808906341695619,0.0,0.004347752713097894,0.0018851082643644877,0.002006725783063667,0.012000494224511027,0.18932132166166762,LiftAD
4.6749846535974667E-4,2.1477421714566317E-4,0.01984348068004863,0.9999999999999998,0.9992037886169679,0.0,0.0,0.9508372332473409,0.7992518155801189,0.9961056480694241,0.9847263474411346,0.0011324261018762802,0.015353232961833139,0.0016608516435974293,0.7465033006495221,0.0015714147640365885,0.3707500952450332,0.05457313417671947,0.03201115690600271,9.738661434586699E-5,0.0015527208878693794,0.0015024525854655884,7.01085219528213E-4,1.9340538597280697E-4,0.013720872181769478,0.025015257996088044,0.013848512188616213,0.2273865663372162,0.0,0.004684507523418786,4,0.0,0.2591395868871188,2.272727272727273,4.797979797979798,4.606056795746598E-4,4,0.01679937800317488,4,0.1582962016846797,0.0430098680676494,0.8463605338582066,5.738286007738835E-4,4.6200767792859516E-4,0.013720872181769478,6.394226649287283E-4,0.003361643166718151,0.19971519377385236,4.522250574625411E-4,4.455093957351247E-4,0.004829534918329897,0.013875505400402232,0.04994219280626878,6.394226649287283E-4,4.6749846535974667E-4,0.02859475656850635,0.0013344523640946818,0.008336529649996307,1.1732736923232142E-5,0.0906743166028906,0.0012335166908999048,1.701868787796505E-4,0.10891131467787438,8.216110410459988E-7,0.04464751355240644,0.04971768136788713,-0.006445952253933596,-0.0022659035041253436,0.0,-8.008782945258461E-4,3.787878787878788,0.0,0.0016256438991433732,2.0202020202020203,0.0,1.0101010101010102,0.002597374281434918,0.011061454151511257,-0.38255816418996447,-2.639981096330782,0.44847377601661054,0.02916683575456668,-0.07969104571333013,0.522571264,0.024629788349675774,-0.021496542392663,0.0,6.380027269971189E-7,7.962113830319847E-4,6.051411828092619E-4,0.003098140547543748,1.8783785815591517E-4,0.011379300628289506,6.26125061382993E-4,0.0,0.009092455606633718,0.015353232961833139,0.013921226580452169,0.022292423738591544,0.033889114193793805,0.013010463530865574,0.052545259680581304,0.15158541766722206,0.027451655946555846,0.0527485149305968,0.731150067687689,0.09060723616741587,0.6424255894997553,-0.0018441965897061255,4.40425611743045E-5,6.140208305457262E-5,0.26829289125539885,0.01984348068004863,4.130400909219315E-4,0.017526349294994022,0.0036564216123463897,4.3535419627333357E-4,0.004829534918329897,7.796426455604687E-5,0.18537504762251641,0.09502849440539424,0.0010313367664879702,0.011458755111309804,0.002707551308851413,0.01679937800317488,0.13040037546568212,0.0013400933058593132,0.0010053005577929448,0.0,2.5997270627912316E-4,-0.8262710747815594,0.01697884638815231,0.7575757575757576,0.010283345923641867,0.0,2.272727272727273,2.0820883061769986E-6,0.02916683575456668,0.007198707715010065,4.914241445695162E-4,0.00411247129339095,0.008336529649996307,0.0010235478283553128,0.004597986688786547,0.0026801866117186273,0.01911562676663561,0.019658293776197204,2.6481876261976904E-4,0.013010463530865574,0.7594837050720704,3.540416282314138E-4,0.02075714105345573,0.0,0.0035272119258324456,4.522250574625411E-4,4.981327889221784E-4,0.017526349294994022,0.22403635452757514,LiftAD
3.6110867635820226E-4,5.192560722030848E-4,0.021037063861440546,1.0000000000000002,0.9992513771610843,0.0,0.0,0.9584877505939335,0.7858924424963205,0.9963080364006258,0.9855549374843648,6.768677948845917E-4,0.020250870010530716,0.005839252162476182,0.6803119721752192,7.666713720137524E-4,0.37755379672062855,0.057052929292325937,0.02377137711241394,1.1357815572571118E-4,0.0016755682248213843,0.0015418971802997766,0.03644055384009737,8.361139767219068E-4,0.00884187982782751,0.022598046544675135,0.01771568768453747,0.1159644138586077,4.522613065326633,0.0065596457565392195,6,0.0,0.35090565426767883,0.7537688442211056,3.2663316582914574,6.212989245261197E-4,4,0.022167009328242747,4,0.16373325264542649,0.07253336878409872,0.8466599383367829,4.3339453025889596E-4,4.071457211001765E-4,0.00884187982782751,4.071457211001765E-4,0.003660928407818379,0.20589789249290893,5.390594993349475E-4,0.0011852932537760557,0.004514170749236894,0.022167009328242747,0.051380238659975895,4.0892572358115087E-4,4.6421293979247933E-4,0.043095564574725166,0.002204991088585454,0.006876907288863138,4.5670098053799535E-4,0.08703176130924063,8.742467625605828E-4,4.886009843748834E-5,-0.010747504915651724,1.2344468886528038E-5,0.041221882805782775,0.018327164998066886,-0.007288753730058082,-0.0026313521481887243,0.0,-9.327669764659687E-4,0.0,0.0,0.001862980981896314,2.0100502512562812,0.0,1.0050251256281406,0.0012567726166446704,0.014321851795349535,-0.4437346487961793,-2.533340515730651,0.060319810103840694,0.03281135323415566,-0.07183375670962194,0.52374272,0.04144103101457902,-0.02355543176700032,0.0,1.2791119346519304E-5,7.486228389159389E-4,7.801458565525537E-4,0.0029433407604583443,1.3819976278444377E-4,0.010753098916260893,8.681023174837057E-4,0.0,0.015190067677083497,0.020250870010530716,0.012454865063759368,0.009588637364733038,0.02706718689043131,0.008200921629944475,0.017116380511103313,0.17259530809761311,0.02746115899122981,0.10558047032110125,0.6600611021646885,0.08715790897039331,0.5654023753517093,-0.0017269150474383292,5.827442349224135E-4,7.009993599477396E-4,0.26929693067899474,0.021037063861440546,0.03556939793281106,0.01771568768453747,0.005783011280195639,5.395249321877482E-4,0.0026094725601443405,7.009993599477396E-4,0.18877689836031422,0.09783376633230415,8.837442964302659E-4,0.00815981860725163,0.0032180805536823624,0.02312506759244653,0.13134430108549341,0.0014211140446754819,0.007137575970473942,0.0,9.708671658422282E-4,-0.7860942537939719,0.02333387349509084,0.7537688442211056,0.012407203778896201,0.0,1.7587939698492463,1.765195565471862E-5,0.03281135323415566,0.037799940399267394,0.001463824490263814,0.006003587564558568,0.010304409296607637,0.0028079506772373916,0.004494243684397901,0.0028422280893509646,0.0443719286406633,0.0145870317541785,4.6421293979247933E-4,0.008200921629944475,0.7469932448148318,9.027646858374808E-4,0.016147005523143396,0.0,0.004514170749236894,5.390594993349475E-4,4.477693099396647E-4,0.017477955904751593,0.22723718339533983,LiftAD
0.00419811837979692,0.004150474696524127,0.008546760918639481,1.0,0.9994091385441253,0.0,0.0,0.9636600028966974,0.8876621493510755,0.9971125744164325,0.9879999427923402,0.0012191889412368935,0.5663977581146629,0.0053180893856855805,0.5812551743509166,6.41374383087214E-4,0.2749101756244999,0.0216267043196834,0.024950104473021623,0.0018582916321315244,0.003161940382550489,0.015948261640998714,0.01933247345114721,1.909118067567996E-4,0.0054390732637989376,0.04464993765511079,0.008554000266980296,0.15154260289518584,4.9504950495049505,0.005219275198787419,7,6.930693069306931,0.1525435280759341,0.7425742574257426,1.9801980198019802,0.00585983918735842,4,0.01124624882174149,4,0.05355676150709597,0.10714788663083714,0.8460220791593498,0.004011127233468965,0.002900748743154871,0.0054390732637989376,0.00366352696810006,0.003387866079449239,0.06267721174384447,0.0028334403006791456,6.97747612034555E-4,0.01132442549971724,0.0201530336014639,0.021517984480530723,0.003982090386209809,0.00419811837979692,0.11153159234642958,7.280078012960068E-4,0.005496147033441762,9.221945536809321E-5,0.026163071188953932,0.0010032667939195296,0.0031996558662800326,-0.11970791363284419,3.749842897315925E-6,0.012500448176543569,0.04510987560718484,0.001414372278154621,4.2874644682293437E-4,0.0,1.466272535522616E-4,0.0,0.0,0.006418682222647412,0.0,0.0,0.7425742574257426,9.40275013031185E-4,0.006913021423673233,-1.1590052923111958,0.1877138432178539,0.16039494179625768,0.010802849924492042,0.12803520967280255,1.087707392,-0.020036751793820515,-0.0022342898537332217,0.0,1.034834291636565E-6,5.908614558746483E-4,9.305201116503837E-5,0.0022965641276928035,0.0034788447183193134,0.009112631624092303,0.0065057336352278014,0.0,0.034910916374306586,0.5663977581146629,0.008546760918639481,0.06735310504810663,0.024339939895642877,0.007970086881048687,0.05551224794332385,0.07599785354562197,0.024785096558316143,0.30640697500015895,0.014857416236253647,0.1026686428819961,0.232253197701518,-0.010729767648802336,6.36003022006712E-4,0.002113312985170518,0.19795472837896805,0.012380200497907126,0.012010418326957342,0.012676108689818546,0.0020965692532658228,0.005011462353905835,0.011197179949618517,0.0024343765858883338,0.13745508781224994,0.10021834900168389,3.687328131252185E-4,0.0030644177770107117,0.0031306197936231826,0.026163071188953932,0.08352939473718869,0.00431853607512766,0.0016694847095914905,0.0,3.6043449706156506E-4,-0.9839922292910952,0.012380200497907126,0.9900990099009901,0.06614171720506967,0.0,1.9801980198019802,1.315504662374492E-5,0.05355676150709597,0.04656388954651704,4.522453879572044E-4,0.010260829190267572,0.00297834497819084,0.00485823184941224,0.002677474880930397,0.00863707215025532,0.08761583046135119,0.06827094613331769,0.003892962416284316,0.007970086881048687,0.8471249486752641,8.476557711274093E-4,0.01800248174255446,0.0,0.01132442549971724,0.003134157575420489,4.635897085462285E-4,0.0201530336014639,0.14666062334587213,LiftAD
