t_freq_e_2.38,t_freq_m_0.75,xy_e_freq_m_1.25,xy_e_freq_e_3.00,xy_e_freq_m_4.63,z_freq_e_4.25,t_freq_e_0.75,t_freq_m_1.38,xy_e_freq_m_0.75,t_freq_e_3.75,xy_e_freq_m_3.63,z_freq_e_3.75,z_freq_m_1.00,t_freq_m_4.13,t_freq_e_1.75,t_freq_e_4.00,z_freq_m_4.50,xy_e_freq_e_1.50,xy_e_freq_m_1.38,xy_e_stddev,xy_e_freq_e_3.13,t_freq_m_0.88,xy_e_freq_m_4.75,mcr_t,z_freq_e_4.13,xy_e_freq_m_0.63,xy_e_freq_e_2.38,t_freq_e_0.88,mcr_z,z_freq_e_3.63,t_freq_m_1.25,z_freq_m_0.38,t_freq_e_3.63,xy_e_freq_e_0.38,t_freq_e_1.63,z_freq_m_1.13,t_freq_m_4.25,z_freq_m_4.63,xy_e_freq_m_3.50,z_freq_e_2.75,xy_e_freq_e_4.88,xy_e_freq_e_1.63,t_freq_m_0.50,xy_e_freq_e_2.25,xy_e_freq_m_0.50,xy_e_freq_m_3.38,z_freq_e_3.50,t_freq_e_0.50,t_freq_m_4.38,z_freq_m_0.25,t_freq_e_3.50,z_e_mean,xy_e_freq_m_4.38,z_freq_m_4.75,xy_e_freq_e_0.63,t_freq_e_2.50,t_freq_m_1.50,xy_e_freq_e_1.75,xy_e_freq_e_4.75,t_freq_m_0.63,xy_e_freq_m_1.13,xy_e_freq_e_2.13,corr_z_e_xy_e,t_freq_m_3.88,z_freq_e_4.38,z_freq_e_2.88,xy_e_freq_m_4.50,t_freq_e_0.63,z_dwt_avg_-5,z_dwt_avg_-6,xy_e_freq_m_0.38,z_dwt_avg_-7,z_dwt_avg_-8,t_freq_e_1.88,z_dwt_avg_-9,z_freq_m_0.13,xy_e_freq_e_0.50,z_dwt_avg_-0,z_dwt_avg_-1,z_freq_m_4.88,z_dwt_avg_-2,z_peak_d_mean,z_dwt_avg_-3,t_freq_e_2.63,z_dwt_avg_-4,z_dwt_norm_-8,z_dwt_norm_-7,z_freq_m_3.38,z_dwt_norm_-6,z_dwt_norm_-5,z_dwt_norm_-9,z_dwt_norm_-0,xy_e_freq_e_2.88,z_freq_e_4.63,z_dwt_norm_-4,t_freq_m_3.75,z_freq_m_4.13,xy_e_freq_e_1.88,xy_e_freq_e_4.63,z_dwt_norm_-3,xy_e_freq_e_4.00,z_dwt_norm_-2,z_dwt_norm_-1,xy_e_freq_e_0.00,t_freq_m_4.50,t_freq_e_1.38,xy_e_freq_e_3.50,xy_e_freq_m_0.25,z_freq_e_0.88,t_freq_m_1.75,xy_e_freq_m_3.25,z_freq_m_0.00,z_freq_m_3.25,z_freq_e_4.50,xy_e_freq_e_2.75,t_freq_e_2.00,t_freq_m_3.63,z_freq_m_4.25,t_freq_m_4.63,xy_e_freq_m_1.00,z_freq_e_0.75,xy_e_freq_m_0.13,t_freq_e_1.25,xy_e_freq_m_3.13,t_freq_m_1.63,z_freq_m_3.13,t_freq_e_1.50,xy_e_freq_m_4.88,xy_e_freq_e_3.25,t_freq_m_3.50,z_freq_m_4.38,z_freq_e_4.88,xy_e_freq_e_2.63,xy_e_freq_e_4.25,xy_e_freq_m_2.13,t_freq_e_2.13,t_freq_p1,z_freq_e_0.63,z_freq_m_2.88,t_freq_p3,t_freq_p2,t_freq_m_2.88,t_freq_m_4.75,xy_e_freq_e_4.50,angle_mean,xy_e_freq_m_3.00,xy_e_freq_e_0.25,t_freq_e_3.88,xy_e_freq_m_0.00,xy_e_freq_e_4.38,xy_e_freq_e_3.38,z_freq_e_4.75,xy_e_freq_e_2.50,t_freq_e_2.25,z_freq_m_2.75,xy_e_freq_e_4.13,t_freq_p4,xy_e_freq_m_2.00,z_freq_e_0.50,t_freq_m_2.75,t_freq_m_1.88,t_freq_m_4.88,xy_e_freq_e_0.13,z_freq_m_3.00,z_freq_e_3.88,z_stddev,z_freq_m_3.63,z_freq_m_1.88,t_freq_m_2.63,xy_e_freq_m_2.38,z_dwt_ar_-7,z_dwt_ar_-6,z_freq_e_1.38,z_dwt_ar_-9,z_dwt_ar_-8,z_dwt_ar_-3,z_dwt_ar_-2,z_dwt_ar_-5,z_freq_e_1.13,z_freq_e_0.13,z_dwt_ar_-4,t_freq_e_4.75,z_dwt_ar_-0,z_freq_m_2.50,z_dwt_ar_-1,t_freq_m_0.00,xy_e_freq_m_1.63,z_e_stddev,xy_e_freq_e_3.75,z_freq_e_2.13,t_freq_m_3.38,z_freq_m_3.75,t_freq_m_2.50,z_peak_stddev,xy_e_freq_p3,z_freq_e_1.25,xy_e_freq_p4,z_peak_mean,xy_e_freq_p1,xy_e_freq_p2,t_freq_e_4.88,z_freq_e_0.25,z_freq_e_1.00,zcr_z,z_freq_m_2.63,z_freq_e_2.25,xy_e_freq_m_1.50,xy_e_freq_e_3.63,t_freq_e_0.00,t_freq_m_3.25,xy_e_freq_m_2.50,t_freq_e_1.13,z_freq_e_1.50,z_freq_e_0.38,z_freq_m_2.38,z_freq_m_4.00,t_freq_e_4.50,xy_e_freq_m_1.88,z_freq_m_1.63,t_freq_m_3.13,t_freq_e_1.00,xy_e_freq_m_2.25,z_freq_m_3.50,t_freq_m_2.38,z_freq_p4,z_freq_p3,z_freq_p2,t_freq_e_4.63,z_freq_p1,xy_e_freq_m_1.75,xy_e_freq_e_3.88,corr_z_xy_e,t_freq_m_3.00,z_freq_e_2.00,z_freq_m_1.75,z_freq_e_3.38,xy_e_freq_e_0.88,t_freq_e_4.38,z_freq_m_2.13,t_freq_m_2.25,z_freq_e_1.75,z_freq_m_0.88,xy_e_freq_m_2.88,z_mean,t_freq_e_3.25,t_freq_e_2.88,t_freq_e_0.38,xy_e_freq_e_2.00,z_freq_e_2.50,xy_e_freq_m_4.25,xy_e_freq_m_0.88,xy_e_freq_e_1.00,z_freq_m_2.25,xy_e_freq_e_0.75,t_freq_m_0.38,z_freq_e_3.25,t_freq_m_2.13,z_freq_e_1.63,z_freq_m_0.75,z_freq_m_1.50,xy_e_freq_e_1.13,t_freq_e_3.38,t_freq_e_2.75,t_mean,z_freq_e_2.63,z_freq_e_3.13,t_freq_e_4.13,t_stddev,t_freq_m_2.00,xy_e_mean,z_peak_d_stddev,z_freq_m_3.88,z_kurt,xy_e_freq_m_3.88,z_freq_m_1.25,t_freq_m_1.00,t_freq_e_0.13,z_freq_e_2.38,xy_e_freq_m_2.63,z_freq_m_0.63,xy_e_freq_e_1.25,t_freq_e_3.00,z_freq_e_4.00,xy_e_freq_m_4.00,t_freq_m_0.25,z_freq_e_1.88,t_freq_e_4.25,z_freq_e_0.00,z_freq_m_2.00,t_freq_m_4.00,angle_stddev,t_freq_m_1.13,z_freq_e_3.00,z_freq_m_1.38,xy_e_freq_m_3.75,xy_e_freq_m_2.75,t_freq_e_0.25,z_freq_m_0.50,xy_e_freq_e_1.38,t_freq_e_3.13,xy_e_freq_m_4.13,t_freq_m_0.13,label
4.955751481802577E-4,0.6324482091761209,47.891226071362304,0.002697639771454146,7.438984037171873,8.903974346912096E-4,9.180902475611973E-4,0.5013116926007155,15.270900212784747,5.526578273914406E-4,10.276838932053408,0.0023554248607045893,0.5733308375667027,0.4700554486457046,4.8027735716002306E-4,2.3811636176889424E-4,0.22989368347905645,0.0042695821797073185,47.891226071362304,101.86896812397917,0.0030304572858943896,0.6324482091761209,12.72429839105459,141,0.0010971495202944887,9.425992480847308,0.003030866765676504,6.199266010628814E-4,73,0.006153796976948533,0.5013116926007155,0.7616108039235844,6.716583707357291E-4,0.003842101749270444,3.333813404157703E-4,1.3707178103057769,0.5531121293705715,0.2127829392867189,8.743929433182393,0.28925738615264085,0.005320193897428959,0.00450182558113266,0.3407207048857887,0.0042115763910070565,4.840925078463873,8.196071601506112,0.006179292425489465,3.578010767169737E-4,0.5531121293705715,0.7616108039235844,4.6073303150458427E-4,103.44390311483761,14.260241139272038,0.18881414343599195,0.002348411756549306,4.155041411929945E-4,0.5010619582561848,0.0037432884679646076,0.003461480548466725,0.5435468672623769,10.767247011971502,0.004823685288993115,-0.1571229277334808,0.3585052663347132,4.6501900432094757E-4,0.020211640033662968,13.658088467304031,4.95125716479012E-4,1.700382821730729,2.3420026830231553,16.197461408295812,0.322781450324539,0.09510185888901848,5.041125755511789E-4,0.032416633743562226,0.2703690154718849,6.453256314231834E-4,6.28401951609055,-8.136578466879632,0.17915415580640925,-1.976004436801254,0.7049559190588236,-0.7256838263206333,0.001819708588083492,5.758538888407246,0.10446840145895699,0.41243842643675943,2.0966411669570513,0.35002601093899194,0.08628014404455761,0.027859123195727243,7.660033267806144E-4,0.001620899810372432,2.93729401506625E-4,0.00954080379818739,0.43388765999395457,0.4732762133171451,0.0038652090423191517,0.0015653684185728126,0.005559645219574392,0.007939031599138068,0.0017772221413054304,0.001284219439158845,0.6645954381044281,0.3965607115120842,7.162216974078764E-4,0.0018039225014897476,16.197461408295812,0.0018107588774163043,0.4635179389098358,8.863015185343624,0.3753219516676439,2.0966411669570513,3.354669367991916E-4,0.01183098996399275,0.001068038784649916,0.43388765999395457,0.3603651937448498,0.3796653970402815,10.767247011971502,0.0032833924972009145,8.088853213717718,5.898766513447414E-4,9.402837684480259,0.37816064680981054,1.5657620750462364,4.374365845807557E-4,12.72429839105459,0.002722848098959145,0.38023100878034166,0.27704012215347434,2.724649505980883E-4,0.015024841735657955,0.05716113702197324,15.50352464165835,0.001161844997241819,5.727554179566564,0.0022069538798839476,2.421087446939774,0.0,6.424148606811145,0.41609084907219296,0.5684604384117666,0.0036021571302381717,0.11985611480618619,9.402837684480259,0.003696806212238604,3.4101858126048333E-4,229.69384294533057,0.007009839960380242,0.0016403740779758487,2.3534162846697567E-4,0.003296043611142163,7.739279543197957E-4,10.343212339762346,0.05708976984295215,0.0,15.50352464165835,0.0014619368375766175,0.8650517514990143,0.4635179389098358,0.5684604384117666,0.0011955346165710265,2.421087446939774,0.0033463376853765377,10.176886066862794,1.0840823584742054,0.3312344319285199,0.8650517514990143,14.300843236842905,0.8676724753453158,0.45523404890855623,0.07746290032387051,1.0,0.9721408768042727,0.009387090126819283,0.00382744490724489,0.10520803796956428,0.005581214052695261,2.235504672828381E-4,0.018927893925006673,6.443401593580477E-4,7.660033267806144E-4,3.9581940103367836,0.0020502227659394594,27.85801455377402,13.39460469855854,106.04675645307287,0.0020921215675053857,8.452970206797158E-4,0.37940885408798036,0.8251389815847221,0.43603841225063733,2.7026436093545985,4.256965944272446,0.08082982569484556,5.727554179566564,17.330644480806225,1.3931888544891642,2.863777089783282,7.931483893890575E-4,0.0015917713392002418,0.001473892116211878,73,10.343212339762346,0.005983084797210719,13.39460469855854,0.0025938585516998183,0.9740746329054453,0.3652577075846096,11.849171737282212,7.727383297517883E-4,0.005296873302738855,0.0027400475801716995,1.4355982292639957,0.908405691366446,4.664857609886343E-4,12.184605602622316,1.1169642816476315,0.4211867036059465,7.024780949403966E-4,14.300843236842905,1.0840823584742054,0.4534196282289559,0.0,3.4055727554179565,2.863777089783282,4.088035959831599E-4,1.3931888544891642,12.045462037521192,0.0037972364867563,0.2990801315353216,0.4211867036059465,0.0010930480426420551,1.0363694028825967,0.01333941326253633,0.004567241713686182,6.563178362905546E-4,0.5020182737071883,0.5117576585424791,0.0039279242696665,0.7483411204376826,8.705994824595923,0.18766097583382205,4.491499350106293E-4,3.5884266017272704E-4,0.0011582613849929963,0.0057993049490448504,0.05153838408769202,57.89504178617824,15.270900212784747,0.0031611839676863283,1.2815035077073773,0.0050004621747764535,0.8105778122133317,0.02285668487900226,0.7572124379230755,0.0077924410277888205,0.7483411204376826,1.1169642816476315,0.002746192666216639,4.043839300131177E-4,0.0015085424666496517,13.929007276887006,0.33252868801284147,0.011984992025259825,5.901875341619595E-4,4.930640356651633,0.7572124379230755,114.84692147266522,0.029340449818370803,0.908405691366446,-0.9373965762503444,16.17659019889031,4.447641125478625,0.484688099834002,6.171297963267782E-4,0.010782324766878609,26.91952094953064,0.7189055877921396,0.03900708073649741,5.271011695263125E-4,0.0035637444266365973,19.174070731457057,0.8105778122133317,6.896078818592053E-4,9.909829586905994E-4,6.593355012020139E-4,0.5020182737071883,0.3119808697356595,0.11412470808280305,0.484688099834002,0.017358466017508855,4.447641125478625,10.276838932053408,26.91952094953064,9.776469226721724E-4,0.5679053097584664,0.039648670122760916,4.477925350263897E-4,57.89504178617824,0.5810705764854359,Lopen
9.254265590799759E-4,0.0,0.0,0.010253412547360601,0.0,0.0,0.0,2.430389727407325,0.0,0.0,0.0,0.0,0.7771457878167004,0.0,0.0,0.0011413257140059964,0.0,0.0,57.89016704979977,117.53072212761137,0.0,0.0,0.0,36,0.0,0.0,0.008427411871201844,0.0,26,0.0,0.0,0.8861103875083997,0.0,0.028197332015392217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.002763574960916,0.0,0.0,1.285300040370626,0.0,0.0,68.20417825628189,28.614752629681085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020127162777203896,0.0,2.7072569902874925E-4,0.0,0.0,0.0,-0.23634372659763037,-0.06449483198356615,36.495621004705484,-0.021469506036201833,0.0,0.0,0.0,0.0,0.0,-37.581910288239925,17.789669362922197,0.0,0.32785767267291455,0.596246338,19.097677600125117,0.0,-2.549275457233014,0.0,0.021296411372899265,6.912689176978349,0.07931527725773861,0.16535355686283223,0.0,0.14760797874848602,0.0,0.0,0.3778128212367876,0.0,0.0,0.0,0.0,0.17313121758442956,0.00855645816394479,0.002408648516931697,0.033074088419894995,0.8068229624905069,0.0,0.008405849669958249,0.0,0.0,0.0,0.0,0.0,5.0304401428926955,0.0,0.0,0.0,0.004985072478777281,0.0,0.0,0.0,21.18338809755124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15848409083270218,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,2.2,1.4,0.0,0.0,0.0,0.13357382989566932,24.2023934600594,0.0,0.0,262.90216599895996,0.011327207212093456,0.013546053354987023,0.0,0.0,0.0,0.0,0.0,3.4,47.4649431020249,0.0,0.0,0.0,0.0,0.0,3.2654721692342528,0.0,7.882027128543498,0.0,0.0,0.0,21.820638588057538,1.0,0.9787035886271007,0.24400597059826182,0.0,0.0,0.3562219332697423,0.1830907156853127,0.899388311369362,0.0,0.0,0.7340347545065299,0.0,0.14760797874848602,0.0,0.180682067168381,26.468356458633068,0.0,84.19112901743149,0.0,0.0,2.6180611939790612,0.0,0.0,2.0645317403321144,5.0,0.0,6.8,16.722230618963348,1.6,3.4,0.0,0.0,0.007299304294091488,26,0.0,0.0,0.0,0.0,0.9638046092700239,0.0,0.0,0.0,0.0,0.00619308984328201,1.0815324105378263,0.8040237013649072,0.0,0.0,0.0,0.0,0.001382803780553803,0.0,0.0,0.7039984647962023,0.0,0.0,3.4,0.0,1.6,0.0,0.0,-0.17463251776924585,0.8441799962316983,0.033567317791259245,0.0,0.3646308650318317,0.0,0.0024881335813015377,0.0,0.0,0.0,0.0,0.0,-2.5152200714463477,0.0,0.0,0.005615585917170006,0.04870631712810492,0.0,0.0,0.0,0.006604121613635848,0.0,0.0,1.7391500097812482,0.0,0.0,0.0,0.0,0.0,0.0,0.009940760317314713,0.0,13.234178229316528,0.0,0.0,0.0,4.960869758974547,1.546255273331708,131.45108299947995,0.016494721538786894,0.0,-0.9518822277954486,0.0,0.0,0.8769713696274781,0.0,0.012002521903701874,0.0,0.0,0.0,0.0013104327118143696,0.005218146420182744,20.260661381652948,0.0,0.0,0.0,0.2115066188724076,1.9478487408037801,0.6637117463212496,0.08910172184127785,0.0,0.11530543954595288,4.160647249816845,0.0,0.0,0.0,0.0,0.057558723602772414,0.0,0.0,0.0,Lopen
1.467825533038373E-4,1.0779337062659935,18.084420211462028,0.0015109195967690696,9.166459888098728,7.98148520646594E-5,0.001369671425574614,0.48011852088268553,8.816155715020205,8.788380568293957E-5,8.281055736718356,0.0014041405929862633,0.4169134341225556,0.45460395165342526,2.650464570809859E-4,4.1420759368006104E-4,0.12213726889160875,0.04882378793959997,51.067833772136915,80.89501642215932,0.0020022008636122754,0.44213587968067886,5.402396426678493,116,3.0335097764468344E-4,8.816155715020205,0.0015269517366822492,2.6941592899714685E-4,58,0.00888193516372663,0.27218776704026665,0.5775682980530151,1.8730752315111523E-4,0.0025575802400948657,2.545083958437021E-4,0.762396686739053,0.45460395165342526,0.10395827613197828,8.237956335861227,0.34556185915725435,5.851414151968922E-4,0.0030816822104692285,0.9880581967837936,0.002197548134042503,6.194015798225774,8.237956335861227,0.013335340351016309,0.0016079267298180864,0.6326617805791633,0.5775682980530151,2.079355149565933E-4,141.34988450128526,48.76896863448541,0.08385186877408324,0.00207876777557027,2.2174749092101427E-4,0.48011852088268553,0.0035523492749765418,9.985997333989045E-4,1.0779337062659935,15.183315936745123,0.0023953967777878113,-0.03254511716072819,0.20375615534924463,6.078760103069996E-5,0.40871349013684943,9.166459888098728,0.0016063899920955506,-11.693478212308014,-0.2019618189023042,11.624627036349757,-0.06738746130189807,-0.0233814398521885,2.9437967067663103E-4,0.0,0.31821175328971946,8.248423174655867E-4,8.67744876652478,10.604114925806964,0.07666658838484963,0.16180861078662456,0.683136,2.4138399863803657,2.179050196713682E-4,-7.175162869703677,0.0342577305413053,0.12749985646790396,1.7455167179064026,0.517584406090716,0.29601383995509944,0.0,0.0018485306002285528,0.004164523082179898,4.7265710686008695E-5,0.017464662556534276,0.20375615534924463,0.31891739409545733,0.0014805937947981916,0.002102196815669599,0.002192563240760789,0.004558982583462953,3.7788748572595645E-4,0.0027605230617257113,0.7129506928643365,0.6326617805791633,4.8608180800856514E-4,0.001868249626100233,13.049859428690887,3.5959234105781024E-4,0.44297669572003295,7.550220067524962,0.6621895741514642,2.430412262948601,6.122774107421897E-5,0.004443121794275773,2.564651412316767E-4,0.3524671556364758,0.1602028439370456,0.5208366647946213,8.11991895988475,5.959625653252163E-4,13.049859428690887,1.0064858697536368E-4,7.550220067524962,0.44297669572003295,2.430412262948601,4.292837487816185E-4,5.155744959434888,0.001392874176787013,0.3524671556364758,0.13934859796802754,1.9149365008037537E-5,0.002351607978809352,0.045959103567395146,10.681527216294786,2.764006224307424E-4,5.94758064516129,6.651934366783534E-4,13.839617610827291,0.0,0.0,0.7533151148102223,0.37633626376182355,0.0016275515852551686,0.13226492727928504,6.935443815256632,0.005469181698691807,6.5816740749931E-5,197.35720662312468,0.04263689625643037,0.0015873042509048543,2.285390206130808E-5,0.0029159591685151125,3.418975879796854E-4,13.839617610827291,0.007222529746532147,0.0,4.435967436901707,4.7524378901769274E-4,0.4149160175049336,0.39158713798616496,0.4585966558542521,0.0032137384601360263,6.270930191684376,8.483082495246732E-4,11.897032777505542,1.7565484964774298,0.5158187596237619,0.3506590931298418,7.047502219596205,0.9657422694586949,0.8382424129907908,0.02490602695242565,0.0,1.0000000000000002,0.00717950438844101,0.00498694114768022,0.3206580069000748,0.0013367669745838378,1.895536281765036E-4,0.024644166944975284,2.421145198183843E-4,0.0018485306002285528,1.200997941029912,0.004609053661954264,29.187620072763995,12.225932112075638,130.0759982274725,0.0013272607700363095,3.030188090691028E-4,0.22957942240211937,0.7289355475671415,0.3506590931298418,1.9842414656596776,5.94758064516129,0.010438714463296707,0.0,20.008821055075167,1.5120967741935485,4.435483870967742,3.212117161422275E-4,6.008640061499701E-4,6.594615298435064E-4,58,1.9114685100674058,3.5703946769159885E-4,51.067833772136915,0.0018809982951508708,0.9814315676283839,0.21997254496398608,9.284342373058395,2.602011773333313E-4,0.016177351433703323,9.887357371462908E-4,1.200997941029912,0.4662490441821377,7.857823555788931E-4,6.993593035690021,0.82820001566378,0.22890715769520117,4.827620417103575E-4,10.681527216294786,1.7565484964774298,0.2405577378667947,0.0,0.0,2.9233870967741935,4.8793009810936647E-4,1.5120967741935485,12.225932112075638,8.059405962431265E-4,-0.02582893674021508,0.7533151148102223,6.053076352628611E-4,0.82820001566378,0.007583554177592251,0.002403787715900897,4.909489167481978E-4,0.40868368426770807,0.48888596872601564,0.0012345667464420855,0.4149602485053428,14.247851041339047,0.30960824186640573,5.7296049267967623E-5,8.518017173755686E-4,0.0022035850149891636,9.571427830482592E-4,0.005262456329109964,48.76896863448541,7.989396339920214,0.0024932536805189545,0.40868368426770807,0.0024829334903135078,0.9880581967837936,0.01264702736477415,0.48888596872601564,0.0018953404772983067,0.5763582727740703,2.6446879943040074,0.005308657194805757,1.1642515489341566E-4,2.7455848376460807E-4,14.593810036381987,0.0067892444961087295,0.029764200849964374,6.342077015560255E-4,5.206134965223836,0.39158713798616496,98.67860331156237,0.02347884209902273,0.5116386489702281,-1.1531506571610095,6.28190623941939,2.305428832975987,0.4611175050026824,2.3515312486435154E-4,0.005003081695942407,9.284342373058395,0.5763582727740703,0.009984267657434254,7.13950533154448E-4,6.427775070395846E-4,13.185585433054777,0.8661108122012331,6.182082626956731E-4,2.679947958149509E-4,0.0016344015908368904,0.5158187596237619,0.42703813460786116,0.10620402612173395,0.4611175050026824,0.08892678393184014,2.6446879943040074,8.281055736718356,14.247851041339047,9.728256483369342E-4,0.38182389501021297,0.05427488235060211,6.1980984546598E-5,13.718973995121607,0.33107396663004324,Lopen
4.939014458848899E-4,0.6938392685713624,38.32962585769382,0.0017228440645732294,10.36298979692417,2.7087598057961144E-4,7.38882274683461E-4,0.915056499265014,25.115020630069445,2.2625138391738978E-4,13.764661656005982,0.004410666391941533,0.6017440977556784,0.6527247565265326,1.125735558474821E-4,5.722799029654729E-4,0.19825288212248016,0.0019071510153743654,38.32962585769382,115.63222742464751,0.0010757928127973061,0.6938392685713624,13.259721497307966,111,3.772732690647558E-4,12.782413171619032,0.0023305656742688913,7.03454352433908E-4,56,0.0026221472342172055,0.915056499265014,0.2577964363663307,3.401448950305412E-4,0.001962003696061803,9.674841577910253E-5,0.5799563764862357,0.2884891887953439,0.1791200994306884,15.74050505743228,0.3811199952109688,0.0013671352027338748,2.7002779790561213E-4,0.408481843855676,0.0011116439068200332,12.782413171619032,15.74050505743228,0.0047105237795119406,3.355484866738252E-4,0.13140984379515985,0.21688213594249006,4.056441566465955E-4,105.48176509021434,13.1158455879663,0.15259955590908164,0.0021898109455569907,4.7230305807445885E-4,0.6507720486419616,4.0688547630961545E-4,0.001686527486470013,0.5062588291859978,8.402674823135447,8.755552675951308E-4,0.18006633535792313,0.3053355895879168,2.0852671609303765E-4,0.029755354287191615,10.36298979692417,4.238273076576352E-4,-7.557365450212682,-0.588650630256695,13.562921740355776,-0.17279723695194554,-0.05873460552289311,3.2765157176483197E-4,0.0,0.21688213594249006,0.0018108916311402438,-0.5960061850419285,-7.7044453568927045,0.1426155809936994,2.6352721230620624,0.7104519912727274,1.7913916662068685,0.003277595600944502,5.631341103192548,0.029434415574566098,0.10987112682679556,1.1629485250297245,0.3200567192864265,0.49000288228239264,0.0,1.2971324248828107E-5,0.00933870822908008,1.961350118175365E-4,0.045393581709883016,0.4536969545203711,0.3053487222077605,0.0011047172322200638,0.0016612944108371525,0.0025414415119490623,0.0035167131154675044,5.193293679894096E-4,0.0021675321157490638,0.8134730834638713,0.4972141048194177,0.001292235865198221,0.0040370972232058756,13.562921740355776,0.0010078742141248246,0.30701910410254984,11.658395631823588,0.5919151108211734,1.1195829360417915,2.3419327928205934E-4,0.04053113996579199,5.144769600337532E-4,0.4536969545203711,0.25601784425079627,0.4972141048194177,20.195100221550206,4.371142879109712E-4,11.60967824445304,8.853784803842441E-4,11.658395631823588,0.30701910410254984,1.2874253447773871,4.559159709171906E-4,13.259721497307966,0.0011356870153841592,0.41753357062597496,0.22013273622950996,9.094572538494682E-5,0.033256682823288634,0.006117979407805858,9.029315300718931,2.9633186677298536E-4,2.816901408450704,4.191996781342975E-4,2.951860421201939,0.0,5.633802816901408,0.6663149589083928,0.8136615206210579,0.001317920592912701,0.13537315868741628,14.27412704729079,0.0023423450382087383,1.6563743289369404E-4,331.65801747643684,0.001315266294070716,0.002781594341250326,1.036563177621178E-4,0.0019136995571234373,3.042141019404972E-4,12.316187323644055,0.007611284321918961,0.0,10.872920105124683,3.6003761666483406E-4,1.7554003797670614,0.4699117277599619,0.8136615206210579,9.978220329542155E-4,1.5755810999521185,0.004365675464158635,10.278501262737965,1.0320098882815651,1.003393651804877,1.7554003797670614,11.887471256775932,0.9705655844254342,0.8606944575986386,0.04167337416779441,0.0,1.0000000000000002,0.005241274319936364,0.0026998328079873013,0.5406377383122121,0.0011443596094245336,1.5132774324470977E-4,0.050634856029819375,8.122077040964133E-4,1.2971324248828107E-5,3.5450252340500823,0.0021805034399978917,31.24344096433572,5.209903590818645,97.48797250230575,0.0018096838231197155,0.0018428378965373732,0.41753357062597496,1.0320098882815651,0.43700019611262503,2.6228910448087612,2.816901408450704,0.036694054078458806,4.325955734406438,17.513182307525813,0.9054325955734407,1.408450704225352,7.923127121062091E-4,1.2056605481209833E-4,0.0012395428409872232,56,12.316187323644055,0.003314016295112098,15.087791933570328,0.0026121138476120176,0.9781199152259205,0.2575163627279278,11.887471256775932,1.7340112419101395E-4,0.006136280044756302,2.732404615740456E-4,1.240428274442566,0.9159873054862183,3.8493149451642345E-4,10.872920105124683,0.5177779447825951,0.2575163627279278,3.4795758723612857E-4,10.660890490824556,1.1629485250297245,0.4610133615485239,0.0,0.0,2.816901408450704,5.167469630999171E-4,1.408450704225352,5.312658938968864,0.0013491453476057315,0.4686581623859016,0.49954787168750286,0.002408439112215296,0.6465336793246618,0.005813460394499172,0.00791887401758034,2.311892330919098E-5,0.8802572689430822,0.4610133615485239,0.0016301943444854603,0.6017440977556784,32.35443862796277,0.2162116604732906,1.268561430525837E-4,6.990385377970434E-4,3.9822903308077103E-4,0.0014964402464648857,0.03624064130725409,25.699925078528732,25.115020630069445,0.0034176988696832584,0.8802572689430822,0.005624460664660612,0.47899749100166206,0.004172779259422137,0.45239759059865914,9.947830171963073E-4,0.3690439850614218,1.458926664304143,6.530624512782537E-4,3.3210319477163116E-4,0.003531003779204865,15.621720482167854,0.39027656255549087,0.006916459649737825,5.100842507867385E-4,5.2275814802332,0.4699117277599619,165.82900873821848,0.015789457666368235,0.9159873054862183,-1.13427713676038,8.959590412478411,3.886782087979001,0.3577622326815578,8.53430217142848E-5,0.007853518010408032,66.84695133391753,0.3690439850614218,0.011315460435634323,2.592945178219711E-4,0.0027071235311089937,19.37082094089423,0.47899749100166206,0.0033998702856349473,8.918111598214023E-5,0.0013163326949654072,1.003393651804877,0.6527247565265326,0.1046181425676314,0.35563988882800995,0.012990042180071288,3.886782087979001,12.883349188380729,66.84695133391753,2.859210612346629E-4,0.2577964363663307,0.01263319025336188,7.135652363279533E-5,25.699925078528732,0.2367048739153147,Lopen
