z_mean,z_stddev,xy_e_mean,xy_e_stddev,z_e_mean,z_e_stddev,t_mean,t_stddev,z_kurt,corr_z_xy_e,corr_z_e_xy_e,mcr_z,mcr_t,zcr_z,z_peak_mean,z_peak_stddev,z_peak_d_mean,z_peak_d_stddev,angle_mean,angle_stddev,z_freq_m_0.00,z_freq_m_0.25,z_freq_m_0.50,z_freq_m_0.75,z_freq_m_1.00,z_freq_m_1.25,z_freq_m_1.50,z_freq_m_1.75,z_freq_m_2.00,z_freq_m_2.25,z_freq_m_2.50,z_freq_m_2.75,z_freq_m_3.00,z_freq_m_3.25,z_freq_m_3.50,z_freq_m_3.75,z_freq_m_4.00,z_freq_m_4.25,z_freq_m_4.50,z_freq_m_4.75,z_freq_e_0.00,z_freq_e_0.25,z_freq_e_0.50,z_freq_e_0.75,z_freq_e_1.00,z_freq_e_1.25,z_freq_e_1.50,z_freq_e_1.75,z_freq_e_2.00,z_freq_e_2.25,z_freq_e_2.50,z_freq_e_2.75,z_freq_e_3.00,z_freq_e_3.25,z_freq_e_3.50,z_freq_e_3.75,z_freq_e_4.00,z_freq_e_4.25,z_freq_e_4.50,z_freq_e_4.75,z_freq_p1,z_freq_p2,z_freq_p3,z_freq_p4,xy_e_freq_m_0.00,xy_e_freq_m_0.25,xy_e_freq_m_0.50,xy_e_freq_m_0.75,xy_e_freq_m_1.00,xy_e_freq_m_1.25,xy_e_freq_m_1.50,xy_e_freq_m_1.75,xy_e_freq_m_2.00,xy_e_freq_m_2.25,xy_e_freq_m_2.50,xy_e_freq_m_2.75,xy_e_freq_m_3.00,xy_e_freq_m_3.25,xy_e_freq_m_3.50,xy_e_freq_m_3.75,xy_e_freq_m_4.00,xy_e_freq_m_4.25,xy_e_freq_m_4.50,xy_e_freq_m_4.75,xy_e_freq_e_0.00,xy_e_freq_e_0.25,xy_e_freq_e_0.50,xy_e_freq_e_0.75,xy_e_freq_e_1.00,xy_e_freq_e_1.25,xy_e_freq_e_1.50,xy_e_freq_e_1.75,xy_e_freq_e_2.00,xy_e_freq_e_2.25,xy_e_freq_e_2.50,xy_e_freq_e_2.75,xy_e_freq_e_3.00,xy_e_freq_e_3.25,xy_e_freq_e_3.50,xy_e_freq_e_3.75,xy_e_freq_e_4.00,xy_e_freq_e_4.25,xy_e_freq_e_4.50,xy_e_freq_e_4.75,xy_e_freq_p1,xy_e_freq_p2,xy_e_freq_p3,xy_e_freq_p4,t_freq_m_0.00,t_freq_m_0.25,t_freq_m_0.50,t_freq_m_0.75,t_freq_m_1.00,t_freq_m_1.25,t_freq_m_1.50,t_freq_m_1.75,t_freq_m_2.00,t_freq_m_2.25,t_freq_m_2.50,t_freq_m_2.75,t_freq_m_3.00,t_freq_m_3.25,t_freq_m_3.50,t_freq_m_3.75,t_freq_m_4.00,t_freq_m_4.25,t_freq_m_4.50,t_freq_m_4.75,t_freq_e_0.00,t_freq_e_0.25,t_freq_e_0.50,t_freq_e_0.75,t_freq_e_1.00,t_freq_e_1.25,t_freq_e_1.50,t_freq_e_1.75,t_freq_e_2.00,t_freq_e_2.25,t_freq_e_2.50,t_freq_e_2.75,t_freq_e_3.00,t_freq_e_3.25,t_freq_e_3.50,t_freq_e_3.75,t_freq_e_4.00,t_freq_e_4.25,t_freq_e_4.50,t_freq_e_4.75,t_freq_p1,t_freq_p2,t_freq_p3,t_freq_p4,z_dwt_ar_-0,z_dwt_ar_-1,z_dwt_ar_-2,z_dwt_ar_-3,z_dwt_ar_-4,z_dwt_ar_-5,z_dwt_ar_-6,z_dwt_ar_-7,z_dwt_ar_-8,z_dwt_ar_-9,z_dwt_norm_-0,z_dwt_norm_-1,z_dwt_norm_-2,z_dwt_norm_-3,z_dwt_norm_-4,z_dwt_norm_-5,z_dwt_norm_-6,z_dwt_norm_-7,z_dwt_norm_-8,z_dwt_norm_-9,z_dwt_avg_-0,z_dwt_avg_-1,z_dwt_avg_-2,z_dwt_avg_-3,z_dwt_avg_-4,z_dwt_avg_-5,z_dwt_avg_-6,z_dwt_avg_-7,z_dwt_avg_-8,z_dwt_avg_-9,label
0.007694996918938829,2.5433903402914173,11.778704056356188,16.66198937894331,6.464178742170897,12.091344565124421,3.322439859922439,2.6850569706959604,1.501437131959472,0.03290529826631605,0.3376416051978834,155,112,155,6.630128339884223,1.8049272781054257,1.4098726559999997,1.0908924345079203,0.03626053699561527,0.04060696110621989,0.19646702417371933,0.19646702417371933,0.48235878754142575,0.48235878754142575,0.24229557577904184,0.9330714286997535,0.9330714286997535,0.6698090721493791,0.4061449991917536,1.0311374730235194,1.0311374730235194,0.44704382851828456,1.043951415671199,1.1554837417764212,1.1554837417764212,0.20695323404282576,0.12395456637437306,0.004580966097820582,0.002349037876370573,0.001518653731442727,0.004996702988570732,0.0075043700004500495,0.0233581562161234,0.026327272706427443,0.012319921296098131,0.0777146059733607,0.11072956125685822,0.059852643270720915,0.037208393711050065,0.11713937594759663,0.11069751253066347,0.034918579970764335,0.1126050604843752,0.16913620559138037,0.08783116596947368,0.006848277605924446,8.056030480545995E-4,4.5788720451787625E-6,1.3887215807584605E-6,6.238384814565798E-7,0.8381924198250729,1.749271137026239,2.6603498542274053,3.5349854227405246,23.557408112712373,3.050320118070213,2.8479291502416006,2.4183598646285835,1.9006795641637235,3.5917333255926662,3.5917333255926662,2.5096949823876766,1.7372307310544937,6.671565867261518,6.671565867261518,1.848118358419935,2.151531700703409,3.189799649686173,3.189799649686173,1.7288999936122753,2.693608180963729,2.693608180963729,1.2102781369004934,2.185716783460469,0.5085507940024351,0.04961972388663093,0.041387524678791296,0.026821191697234213,0.015414666679793014,0.02331081203148302,0.025737336895540728,0.013636588950429001,0.011115216778951397,0.0751404535914505,0.07456960164266659,0.013338678891310544,0.019617749576926247,0.023462647722366406,0.017141997891465505,0.011324836472555987,0.02012266906984865,0.017619066231663365,0.004680980606782262,0.007387462701675378,0.5830903790087464,1.129737609329446,1.749271137026239,2.623906705539359,6.644879719844884,0.5897506030716351,0.6561962240739674,0.6561962240739674,0.22885917473999903,0.1770550499930192,0.1770550499930192,0.17199319319253817,0.25717361413915063,0.7089046489373991,0.7089046489373991,0.1711129992727456,0.24542826164892675,0.2790150170988842,0.2790150170988842,0.19817145744162112,0.19817145744162112,0.1587976505075735,0.147569861665407,0.33432728362196384,0.8402978971403131,0.027674431753312273,0.025527393447243186,0.017034769639756763,0.0033727558548267895,0.0034371127341226815,0.0030545695345607768,0.0016926555348007676,0.002946621162925513,0.022786199318029984,0.021552529294042173,0.002802818172596035,0.0050666047101996445,0.005742536548763714,0.003870155726519093,0.002743258393963536,0.002337868797126014,0.0015817636792212156,0.0016235418173947001,0.004854516740282214,0.8746355685131195,2.623906705539359,3.5349854227405246,5.284256559766764,6.10210617089019E-5,4.897050608494251E-4,6.181506913048126E-4,8.380090987280258E-4,0.004099232460495821,0.024187285924189283,0.10770383509495708,0.4939409434351011,0.8592120983992909,0.9700339920653411,6.10210617089019E-5,4.286839991405232E-4,1.2844563045538758E-4,2.1985840742321305E-4,0.0032612233617677947,0.02008805346369346,0.0835165491707678,0.386237108340144,0.3652711549641899,0.11082189366605018,0.7087667650679198,1.8785904130652349,-0.612827460053498,0.08903184180145197,-0.9116913032863977,-0.7224530883803179,-0.3394407939129195,-0.13327832410460164,2.6395696076023556E-4,-2.1267902518999908E-5,WANDELEN
0.013488447547886933,2.392487078755657,10.249639716328803,14.81095941866878,5.7209875053988295,13.073670518708367,3.2321069545808556,2.3509978883357108,3.2271918379562647,0.10128197268343184,0.37686532733495876,193,156,193,6.176852095147092,2.1683068348596803,1.462287616,1.118265567810893,0.03757798581522606,0.07793400859283525,0.16250014503519591,0.24584028039034814,0.35071509088300545,0.35071509088300545,0.2698290315504909,0.6547216493637236,0.6778241201251696,0.6778241201251696,0.5223096924404936,0.8954826363319638,0.8954826363319638,0.37517081187314955,1.0509957364515183,1.0509957364515183,0.6022352070822241,0.18868483968180502,0.05723002813379264,0.003418242913725851,0.0019208965338769403,0.0012185048785703185,0.0051396196732831365,0.012902623928272664,0.033110330411927485,0.03567155291630538,0.0237541258883951,0.06445598095752027,0.09243922337145526,0.059730587310608846,0.04634460287349421,0.11957812158158912,0.10980307933243573,0.0398006460655625,0.1401686705039121,0.1617212516324144,0.049826754493014616,0.005265173526085733,2.819201890538483E-4,3.60046414929447E-6,1.394189039866559E-6,7.40691480330485E-7,0.8913649025069638,1.7827298050139275,2.618384401114206,3.481894150417827,20.499279432657588,3.4973546135935725,2.0826955725191674,2.0826955725191674,2.020949300453328,3.022861820555154,3.022861820555154,2.8350729772676386,2.670905979123597,4.717123528351175,4.717123528351175,1.3336114853836225,1.314175698845425,1.7356061823142526,1.7356061823142526,1.7440022641359554,1.7960241443023472,1.7960241443023472,1.1290839230417415,1.8670296459685594,0.5086574323891372,0.07713929779570576,0.038458906428865826,0.02476040591535304,0.021567614819562302,0.036183728771449916,0.039603832630685884,0.02205573019885151,0.025393808702982544,0.05621293070526471,0.04314771155175299,0.005448235431923066,0.007983603846595742,0.013308667019272193,0.011489610128887516,0.013402788620424617,0.022561241019010674,0.0175172699506993,0.005546584775450792,0.00956059929812437,0.8356545961002786,1.7270194986072422,2.618384401114206,3.5097493036211698,6.464213909161718,0.5872043201170867,0.5689552570821231,0.5689552570821231,0.31199225205744757,0.31199225205744757,0.2783519452638666,0.203401198458039,0.39108185277832713,0.5659300469229749,0.5659300469229749,0.1560978201555969,0.1596259363526945,0.1918466794777461,0.1918466794777461,0.18920665778866422,0.14047061167552935,0.13020769659667844,0.18101006864890537,0.36272669205760233,0.8296621001662301,0.03475807709519992,0.021445738049026983,0.017423483322209696,0.00901530306792453,0.009339799156527466,0.00546275866886578,0.0025436373098794685,0.006993295350351256,0.018880775480581733,0.014038871886533686,0.0015662704379141516,0.002754228998922099,0.003998589660709924,0.003971924013322845,0.0037636514048550677,0.0026311867708390417,0.0015636468731117872,0.002197624957512785,0.007989037329481542,0.8635097493036211,1.392757660167131,2.618384401114206,3.5097493036211698,3.5040980825650967E-4,3.791611719911665E-4,0.001056066910767672,0.001675484269615161,0.03985098999863622,0.0704249228798169,0.17834632155947266,0.5539828680442064,0.8653752167575187,0.9714587994502728,3.5040980825650967E-4,2.8751363734656875E-5,6.769057387765055E-4,6.19417358847489E-4,0.038175505729021064,0.030573932881180675,0.10792139867965578,0.37563654648473366,0.3113923487133124,0.10608358269275407,1.581905787453139,0.45312884848989865,-0.12195269211671411,0.021441558411526063,-1.596825896870423,1.5851711469033036,1.6176165815819417,0.5498385027684642,0.013459334512676356,0.003473456115519002,WANDELEN
