z_freq_e_2.08,z_freq_e_2.92,xy_e_freq_m_1.25,z_freq_m_4.58,z_dwt_ar_-7,z_dwt_ar_-6,z_dwt_ar_-9,z_dwt_ar_-8,z_dwt_ar_-3,z_dwt_ar_-2,z_dwt_ar_-5,z_dwt_ar_-4,t_freq_e_3.75,z_dwt_ar_-0,z_freq_m_2.50,t_freq_m_4.17,z_dwt_ar_-1,z_freq_e_3.75,t_freq_m_0.00,z_freq_m_0.42,xy_e_freq_e_0.42,t_freq_m_3.33,z_e_stddev,xy_e_freq_e_3.75,xy_e_freq_m_1.67,xy_e_stddev,z_freq_m_3.75,t_freq_m_2.50,z_peak_stddev,xy_e_freq_p3,z_freq_e_1.25,mcr_t,xy_e_freq_p4,z_peak_mean,xy_e_freq_p1,xy_e_freq_p2,z_freq_e_4.17,t_freq_m_0.83,mcr_z,t_freq_e_1.67,zcr_z,t_freq_m_1.25,t_freq_e_0.83,t_freq_e_0.00,xy_e_freq_m_2.50,xy_e_freq_e_1.67,z_freq_m_1.67,t_freq_e_4.58,z_e_mean,t_freq_e_2.50,xy_e_freq_m_4.58,xy_e_freq_m_0.42,corr_z_e_xy_e,z_freq_e_0.42,z_dwt_avg_-5,z_dwt_avg_-6,z_freq_p4,z_dwt_avg_-7,z_freq_p3,xy_e_freq_m_3.33,z_dwt_avg_-8,z_freq_p2,z_dwt_avg_-9,z_freq_p1,z_dwt_avg_-0,z_dwt_avg_-1,corr_z_xy_e,z_dwt_avg_-2,z_peak_d_mean,z_dwt_avg_-3,z_dwt_avg_-4,z_dwt_norm_-8,z_dwt_norm_-7,z_dwt_norm_-6,z_dwt_norm_-5,xy_e_freq_e_0.83,xy_e_freq_m_4.17,z_dwt_norm_-9,z_dwt_norm_-0,z_freq_m_4.17,z_freq_e_3.33,z_dwt_norm_-4,t_freq_m_3.75,z_dwt_norm_-3,z_dwt_norm_-2,z_dwt_norm_-1,xy_e_freq_e_2.08,xy_e_freq_e_2.92,z_freq_m_0.83,xy_e_freq_e_0.00,z_mean,z_freq_e_0.83,xy_e_freq_m_0.83,z_freq_e_2.50,z_freq_m_3.33,t_freq_m_0.42,t_freq_m_4.58,z_freq_m_0.00,z_freq_e_4.58,z_freq_e_1.67,t_freq_e_2.08,xy_e_freq_e_4.58,z_freq_m_2.92,t_freq_e_3.33,t_freq_e_0.42,xy_e_freq_m_2.92,t_freq_m_1.67,t_freq_m_2.92,t_freq_e_1.25,t_mean,t_stddev,t_freq_e_4.17,xy_e_mean,z_peak_d_stddev,z_kurt,z_freq_m_1.25,t_freq_p1,t_freq_p3,t_freq_p2,xy_e_freq_m_2.08,xy_e_freq_e_1.25,angle_mean,t_freq_m_2.08,xy_e_freq_e_4.17,xy_e_freq_m_0.00,z_freq_e_0.00,t_freq_e_2.92,angle_stddev,xy_e_freq_e_2.50,xy_e_freq_e_3.33,t_freq_p4,z_freq_m_2.08,xy_e_freq_m_3.75,z_stddev,label
0.10293728096877842,0.06186241120973604,1.2729832064458996E-5,5.4894406511819974E-5,0.9792401125156444,0.9026098537763833,0.0,1.0,0.22399829135858979,0.07114852822856282,0.7219709603649648,0.330546004862865,0.009250229185202267,0.02246259753394248,0.0018516582414279013,9.492767078725675E-4,0.03758568390171295,0.03861858765779376,0.01483019550218198,0.002024246194471419,0.06785296174651093,8.511176789206128E-4,2.580072538596189E-5,0.021123418259902573,1.2729832064458996E-5,4.894522796262264E-5,0.001204244401669073,0.001120969764449869,0.0025921072897174607,2.5201612903225805,0.16300382715358755,64,3.4274193548387095,0.008075337925666849,0.5040322580645161,1.9153225806451613,4.532855365612466E-4,9.656487273791524E-4,46,0.00842803952138529,43,8.994202554926893E-4,0.010230089609315778,0.8866553909302224,1.785104462715512E-5,0.03477613823879222,0.0013681016910183734,0.01246896364514727,1.7862110393045856E-5,0.009926523504885383,1.54774905278468E-5,1.5892992798238527E-5,-0.047539258340233745,0.10918448138668888,8.829713337790781E-4,7.6222136317068774E-6,2.721774193548387,2.6350192868378207E-6,2.217741935483871,1.3108894406810717E-5,9.070790352530744E-7,1.6129032258064515,0.0,0.5040322580645161,-0.01013602953646258,0.008316835195627505,0.03408865409043659,-0.006793145930767273,1.0617454445714285,0.008145931800187786,0.004292562875953266,0.020759887484355585,0.07663025873926106,0.18063889341141856,0.39142495550209966,0.042692562261069614,9.177455836912215E-6,0.0,0.02246259753394248,8.862780231391979E-5,0.07973354694876147,0.10654771350427521,9.492767078725675E-4,0.152849763130027,0.03356284432684988,0.015123086367770466,0.03640460293111475,0.03696214308022595,0.002457447924467413,0.5939811345479831,-5.230394346100897E-4,0.12419591332718678,1.3055049247173239E-5,0.08499115160887444,0.0013236390797224627,9.656487273791524E-4,0.001199786887165874,0.002024246194471419,2.1872045204955758E-4,0.09681866730076316,0.007268670978652352,0.04010414921174251,0.0013236390797224627,0.011969781215773278,0.013104934574201843,1.1910530780297479E-5,8.994202554926893E-4,8.400114750756432E-4,0.009491658896721064,0.007415097751090985,0.003180972835634882,0.008585217690124844,4.721975206683855E-5,0.5483850770988012,0.10567046384641099,0.002457447924467413,0.907258064516129,2.5201612903225805,1.9153225806451613,1.785104462715512E-5,0.03415567661648471,2.0101259729643422E-4,0.001120969764449869,0.01909892687833088,9.443950413367707E-5,0.13798212644921873,0.012620500248368367,2.210492911929929E-4,0.04158135227198988,0.03126693395585292,3.4274193548387095,0.0018516582414279013,1.3108894406810717E-5,0.0041981034464645675,Nietsdoen
0.10464624378267144,0.32036719122929935,0.0011041145027542911,6.477937944218126E-5,0.965782458821726,0.8391712490669931,0.0,0.9999999999999997,0.027759262796772786,0.01309174403218306,0.5359923698572637,0.08041934660955272,0.018174767694751036,1.3319959081970037E-4,0.00902986273958983,0.006167169130295023,1.3321032451043183E-4,0.007314345263451205,0.08011301003019525,0.0030030381601320053,0.14292702819524258,0.005883673276345518,3.65589752241933E-4,0.056336507536079765,0.0011041145027542911,0.00660949296843393,0.0018793403932063524,0.004739174170326202,0.011106673996552609,2.8225806451612905,0.029334721081492824,34,4.133064516129032,0.03560840847147074,0.7056451612903226,1.814516129032258,6.468184337017269E-5,0.007015522547592363,57,0.008937506201364208,57,0.004953258206706273,0.0172051897781301,0.8117551371061951,9.367354685116902E-4,0.025623540158278172,0.004020748119550408,0.021315123761407272,1.7904957482467012E-4,0.008705602668077522,0.0013283285471618216,0.0024173605555441843,0.38620118957580435,0.03707431111617904,0.028619603677762957,-1.644789019968266E-4,0.0,-3.907563921198899E-5,3.3266129032258065,0.0014191676388116102,-1.2721769199773794E-5,2.4193548387096775,0.0,0.8064516129032258,-0.0032816057313584546,-2.9458423073755067E-5,-0.06775474007715404,-0.01824338988310729,0.8325297493333333,0.013382171721127887,-0.001497389212979549,0.034217541178273685,0.1266112097547329,0.30317887920972936,0.4555730232477111,0.05987527677662344,0.0012841348952347992,0.0,1.3319959081970037E-4,1.132870975968184E-4,0.05080073315318873,0.05266008381277992,0.006098705277416918,0.014667518764589722,0.012958533707672628,1.073369073145333E-8,0.01744687847217147,0.021017360371721278,0.002168270885030925,0.46901815852439105,-2.350702054416034E-4,0.023261742814585158,0.0015931770297854821,0.32724571790598295,0.0038629418968283862,0.01453659175348901,0.007016200454826894,0.0030030381601320053,3.274855607968188E-5,0.07227164552875118,0.007137257894612273,0.05943183342128098,0.00902986273958983,0.014521046096655136,0.05882841505314644,8.996233429768242E-4,0.004953258206706273,0.0043811709398211005,0.010311739742254071,0.04005650501509762,0.039575317512332106,0.01623886204379058,0.0029885221025062036,0.14835764392051792,2.1601778154862536,0.002981857598267014,0.7056451612903226,4.637096774193548,4.133064516129032,9.367354685116902E-4,0.030026785842850047,8.193651535505973E-4,0.004739174170326202,0.04706727380009398,0.0059770442050124046,0.02758591772494821,0.006869351959616425,7.74259799073067E-4,0.022828230913166762,0.048401125988100334,5.141129032258065,0.004020748119550408,0.0014191676388116102,0.013392382965836766,Nietsdoen
0.21551627135131884,0.11862835048288611,9.052261945860974E-5,2.2266005282577667E-4,0.9999999999999998,0.9726281892636134,0.0,0.0,0.10331839809490755,0.042901564011913314,0.8720440742723864,0.5734215510169998,0.007550781722186048,8.797153279814793E-4,0.0029891441581085133,3.6889888738796925E-4,0.0055616995292138175,0.029350630336305368,0.04950506510058619,0.002659105322139818,0.015250813568736294,0.003767355216756561,4.436332405556078E-5,0.02642042595485354,8.93021425050692E-5,2.906078963606619E-4,0.0014014972850502298,0.0036208669935721043,0.006550871503366199,0.0,0.02607547873172328,24,0.0,0.009799302511191092,0.7537688442211056,3.2663316582914574,0.0027139513359531976,0.001827627407282886,21,0.0024060200546550557,21,0.001827627407282886,0.002434881858528763,0.956944265191987,1.866362482305696E-4,0.00877275801115941,0.0038546251174747534,1.1726329755633391E-4,3.0506129976022904E-5,0.005605846245044155,2.2548664768015058E-5,1.3234972647859826E-4,0.018376119113666853,0.10576111907596474,-2.003556212005348E-4,-6.359247571871915E-5,0.0,-2.1742056142443345E-5,3.5175879396984926,1.836277467190831E-4,0.0,2.2613065326633164,0.0,1.0050251256281406,0.001931117355297483,-0.0044550497616410445,0.13273006077321722,0.008873893692189147,1.117502336,0.0020380884149404383,-0.006527910066900302,0.0,0.027371810736386382,0.10058411499122703,0.2986225232553867,0.008057067353377684,2.2548664768015058E-5,0.0,8.797153279814793E-4,4.3960258510948775E-4,0.06991659057816944,0.47010315292209226,0.003767355216756561,0.060416834082994225,0.03733986448269949,0.004681984201232338,0.005827237038097364,0.022800172281043935,0.0021697819553709,0.848121052090563,1.104599429152816E-4,0.05576069754177765,9.052261945860974E-5,0.16808219080391493,0.0022738353505175222,0.002567855648462922,3.971395659869607E-4,0.002659105322139818,8.947933495940626E-4,0.13254352483817539,9.462442024057963E-4,3.866140571642464E-4,0.0029891441581085133,0.008394991736725081,0.006107774151420595,1.866362482305696E-4,0.0018261940572357512,0.0036208669935721043,0.003251738875042158,0.024752532550293097,0.005906996076848262,1.0775395779395874E-4,6.168990006173785E-4,0.839745984338605,0.1558524850399734,0.0012316574064733226,2.0100502512562812,0.0,3.7688442211055277,7.208787607557245E-5,0.01186270905937148,1.9344232029905756E-4,0.0012169226095768352,5.799051442689822E-4,0.0012337980012347572,0.074756401574217,0.006132438706655162,2.233857795062028E-4,0.022241525309573528,0.029679720131790596,0.0,0.0038546251174747534,1.836277467190831E-4,0.005536058012459957,Nietsdoen
