z_freq_e_2.92,xy_e_freq_m_1.25,t_freq_e_2.36,z_freq_m_4.58,xy_e_freq_e_3.06,t_freq_m_1.39,t_freq_e_3.75,xy_e_freq_m_0.69,t_freq_m_4.17,z_freq_e_3.75,z_freq_m_0.42,xy_e_freq_e_0.42,t_freq_e_4.03,xy_e_freq_m_3.61,xy_e_stddev,xy_e_freq_m_1.39,xy_e_freq_e_1.53,mcr_t,xy_e_freq_m_4.72,z_freq_e_4.17,xy_e_freq_e_2.36,xy_e_freq_e_3.19,t_freq_m_0.83,mcr_z,t_freq_e_3.61,t_freq_e_1.67,xy_e_freq_m_0.56,t_freq_m_1.25,t_freq_e_0.83,z_freq_e_3.61,z_freq_m_1.11,xy_e_freq_e_1.67,xy_e_freq_e_4.86,xy_e_freq_m_4.44,z_freq_e_4.44,t_freq_m_0.56,xy_e_freq_e_2.22,t_freq_e_0.56,t_freq_e_1.94,z_freq_e_2.78,t_freq_m_1.53,xy_e_freq_m_3.47,xy_e_freq_e_0.69,z_e_mean,z_freq_m_0.28,xy_e_freq_m_1.11,z_freq_m_4.72,t_freq_e_2.50,t_freq_m_4.31,t_freq_e_2.64,z_freq_e_4.31,t_freq_m_0.69,xy_e_freq_m_4.58,t_freq_e_0.69,xy_e_freq_m_0.42,corr_z_e_xy_e,t_freq_e_3.47,t_freq_e_1.81,t_freq_m_3.89,z_dwt_avg_-5,z_dwt_avg_-6,z_dwt_avg_-7,t_freq_m_4.44,xy_e_freq_m_3.33,z_dwt_avg_-8,xy_e_freq_e_0.56,z_dwt_avg_-9,z_freq_e_0.97,z_freq_m_0.14,z_freq_e_3.47,z_dwt_avg_-0,xy_e_freq_e_1.81,z_dwt_avg_-1,z_dwt_avg_-2,z_peak_d_mean,z_dwt_avg_-3,z_freq_m_4.86,z_dwt_avg_-4,z_dwt_norm_-8,z_dwt_norm_-7,z_dwt_norm_-6,z_dwt_norm_-5,xy_e_freq_m_3.19,z_dwt_norm_-9,z_dwt_norm_-0,z_freq_m_4.17,xy_e_freq_e_4.03,z_dwt_norm_-4,t_freq_m_3.75,z_dwt_norm_-3,z_dwt_norm_-2,xy_e_freq_e_3.47,z_dwt_norm_-1,xy_e_freq_e_2.92,xy_e_freq_e_0.00,xy_e_freq_e_4.72,t_freq_e_1.39,z_freq_e_0.83,z_freq_m_3.33,t_freq_m_4.58,z_freq_m_0.00,xy_e_freq_m_0.28,xy_e_freq_m_3.06,z_freq_e_4.58,t_freq_e_2.08,xy_e_freq_e_4.58,xy_e_freq_e_1.94,xy_e_freq_e_2.78,t_freq_m_3.61,z_freq_m_2.92,xy_e_freq_e_3.61,t_freq_m_2.92,xy_e_freq_m_0.14,t_freq_m_1.67,t_freq_e_1.25,z_freq_m_3.19,t_freq_e_0.97,z_freq_e_4.86,xy_e_freq_m_4.86,xy_e_freq_e_2.64,xy_e_freq_e_4.44,t_freq_m_0.97,t_freq_p1,t_freq_p3,t_freq_m_4.72,t_freq_p2,z_freq_m_4.31,xy_e_freq_m_2.08,t_freq_m_1.94,angle_mean,t_freq_e_1.53,z_freq_e_0.69,xy_e_freq_e_0.28,t_freq_m_3.47,xy_e_freq_e_4.17,t_freq_e_3.89,xy_e_freq_m_0.00,z_freq_m_3.06,t_freq_e_2.22,xy_e_freq_e_2.50,xy_e_freq_e_3.33,xy_e_freq_e_4.31,t_freq_p4,z_freq_e_4.72,z_freq_e_3.89,z_freq_m_2.78,t_freq_m_4.86,z_freq_m_4.44,t_freq_m_2.78,t_freq_m_1.81,xy_e_freq_e_0.14,z_freq_e_0.56,z_stddev,z_freq_e_2.08,z_freq_m_3.61,xy_e_freq_m_2.36,z_dwt_ar_-7,z_freq_e_1.39,t_freq_m_2.64,z_dwt_ar_-6,z_dwt_ar_-9,z_dwt_ar_-8,z_dwt_ar_-3,z_freq_e_1.11,z_dwt_ar_-2,z_dwt_ar_-5,z_dwt_ar_-4,z_freq_e_0.14,z_dwt_ar_-0,z_freq_m_2.50,z_dwt_ar_-1,t_freq_m_0.00,t_freq_e_4.72,t_freq_m_3.33,z_e_stddev,xy_e_freq_e_3.75,z_freq_m_1.81,xy_e_freq_m_1.67,z_freq_m_3.75,t_freq_m_2.50,z_peak_stddev,xy_e_freq_p3,z_freq_e_1.25,xy_e_freq_p4,z_peak_mean,xy_e_freq_p1,xy_e_freq_p2,zcr_z,t_freq_e_4.86,z_freq_m_2.64,z_freq_m_1.94,z_freq_e_2.22,t_freq_e_0.00,xy_e_freq_m_1.53,xy_e_freq_m_2.50,z_freq_m_1.67,t_freq_e_1.11,t_freq_m_3.19,z_freq_e_1.53,t_freq_e_4.58,z_freq_m_2.36,xy_e_freq_m_1.81,z_freq_m_4.03,z_freq_e_0.28,xy_e_freq_m_2.22,z_freq_m_3.47,z_freq_m_0.97,t_freq_m_2.36,z_freq_e_0.42,z_freq_p4,z_freq_p3,z_freq_p2,z_freq_p1,t_freq_m_3.06,xy_e_freq_e_3.89,corr_z_xy_e,t_freq_m_2.22,xy_e_freq_e_0.83,xy_e_freq_m_4.17,z_freq_e_3.33,xy_e_freq_e_2.08,z_freq_m_0.83,z_mean,t_freq_e_4.31,xy_e_freq_m_0.83,z_freq_e_2.50,t_freq_m_0.42,z_freq_m_2.22,t_freq_e_4.44,z_freq_e_1.67,t_freq_e_3.33,xy_e_freq_m_1.94,z_freq_m_1.53,t_freq_e_0.42,xy_e_freq_m_2.92,t_freq_e_2.78,z_freq_e_2.64,xy_e_freq_m_0.97,xy_e_freq_e_1.11,t_mean,xy_e_freq_m_4.31,t_freq_m_0.28,t_stddev,t_freq_e_4.17,z_freq_e_3.19,xy_e_mean,z_peak_d_stddev,xy_e_freq_m_3.89,z_kurt,z_freq_e_1.94,z_freq_m_0.69,z_freq_m_1.25,t_freq_e_0.14,t_freq_e_3.06,xy_e_freq_m_2.64,z_freq_m_3.89,xy_e_freq_e_1.25,z_freq_e_4.03,z_freq_e_2.36,t_freq_m_2.08,xy_e_freq_m_4.03,xy_e_freq_e_0.97,z_freq_e_3.06,t_freq_e_2.92,z_freq_e_0.00,angle_stddev,t_freq_m_4.03,z_freq_e_1.81,z_freq_m_0.56,t_freq_m_1.11,z_freq_m_1.39,z_freq_m_2.08,xy_e_freq_m_3.75,xy_e_freq_e_1.39,xy_e_freq_m_2.78,t_freq_e_3.19,t_freq_e_0.28,t_freq_m_0.14,label
0.003626270232212349,0.5423592140844836,0.0012998717449353824,0.02539222071166142,0.0010677431728593916,0.1616173849249667,1.687257818654599E-4,1.2166436409259846,0.12030074302360562,0.005960869828339542,0.1759068954604174,4.4191376905288094E-4,1.891299977624269E-4,2.6427817596037095,16.593290256660683,0.7855752826447389,0.011142940004180413,183,1.5456055724537958,1.5028898131602634E-4,0.004138797350125914,0.0018485014064985772,1.428323113686102,112,7.104393068362595E-4,0.00821044857501757,0.5377229930993515,0.10747187672376132,0.03302680791057006,0.04189897804700272,0.19605637407429433,0.058826473991318344,0.0018305519418405126,3.930877437177717,6.737453220583432E-5,0.350051451741241,0.0010383144204800486,0.002499548894764537,1.8723817654084095E-4,0.1329535998173318,0.37565938370137025,2.6427817596037095,0.0014391412237850973,13.288281308016137,0.08814125319329473,0.6299561609491515,0.023086617305580093,0.009395908727692094,0.12030074302360562,0.020434595212735558,1.056247984111687E-4,1.428323113686102,3.930877437177717,0.033290099079779575,0.6096193926856078,-0.1230606076819012,6.827344105460327E-4,0.00679634585005648,0.0981169748010569,0.5705983054968256,-1.5902907623623794,-0.06430336445559656,0.17251202417237937,2.220513128514355,-0.020965855563034232,3.16352882664298E-4,-0.007246761258021895,0.004432498636090288,0.07863180331912102,0.04510794076719569,0.9582235909783383,0.04832428726811638,-0.03262522378605737,2.0019323146137045,1.062070958764706,-1.1416742935454425,0.020469828581451223,-1.6230680322464826,0.09216959668061202,0.26465430590674305,0.44656867571782966,0.15324743397255283,1.1982090329424573,0.024584829922617072,1.1840376268206789E-4,0.04235509700999368,7.502247790651753E-4,0.014864023370592335,0.1193177565077268,0.0026438285160200127,0.0011487648919973681,0.010677433365418758,1.3725835347890195E-7,0.00115155323244495,0.5833027875978006,0.0015707123896399856,5.694069726613914E-4,0.028187868470071167,0.5811683296822667,0.17385526915172256,0.07863180331912102,0.6096193926856078,0.9285429800810842,5.067538476667129E-5,1.2830674298832103E-4,0.014284337030804381,2.6247619532122245E-4,0.06012487740264588,0.20883996921130718,0.21964285976322656,0.009322406123729811,0.09370362300227082,0.9373267351268111,0.7511490416721988,3.473194877398275E-4,0.3536716356737545,0.0020592153548139726,3.958521063075695E-5,1.1037599781107734,0.09259466784351972,0.024851705458700114,0.41651681652660844,0.9462151394422311,2.7888446215139444,0.17385526915172256,1.842629482071713,0.03491463456882458,0.5047209046508663,0.09212086251085401,0.037551138859334636,0.0018452379003242527,0.026505274016693926,5.969427319144896E-4,0.20883996921130718,0.003996676644676818,1.7373828695851345E-4,34.1639054455404,0.2926251268537283,2.6849660425852886E-4,0.036491928879731794,0.005256121681249065,0.015418954840835185,5.627490039840637,4.968172963259686E-5,0.0017676537032008971,2.1790787875391335,0.17346150547782657,0.029512538818783327,0.9971817340717485,0.7511490416721988,9.012737906021478E-4,0.0019533559705323,3.647104282544626,0.0077501466788135,0.9323198970893442,2.047905031224803,0.8832455733967707,0.001794207485255789,0.9971817340717485,0.6185912674900277,0.9999999999999998,0.9754151700773827,0.003911134429052928,0.0018427213783167235,0.001267305913032915,0.17202259177219809,0.018775157799645264,4.8445150590050356E-4,1.1840376268206789E-4,1.1980403512660631,1.1854102103554679E-4,9.898031421516475,4.1754158351390615E-4,0.0754973039281292,20.25308082895903,0.0027625930619665923,2.3698256029994966,8.492472549199173,0.4783538946348732,0.6615051606550656,1.6792884681793339,3.735059760956175,0.0010184092750885184,4.681274900398407,8.152420266217216,1.842629482071713,2.7888446215139444,112,4.7995313987333354E-4,2.1790787875391335,0.31220344378845144,0.005675498777182703,0.8580765388465186,4.514062837283939,5.679806821025737,2.3698256029994966,4.014051660064992E-4,0.06858981018128385,0.028096847440377264,5.59811688396025E-4,0.6074489865896082,8.492472549199173,0.07911376228709632,3.549847702425222E-4,0.9961014445604492,0.9323198970893442,0.3424099362911822,0.2515139625377692,8.793556061095671E-4,3.735059760956175,2.7888446215139444,1.842629482071713,0.9462151394422311,0.07789229963221407,2.98850014780149E-4,-0.12688255478472366,0.11819659704378487,0.0015381737745118493,2.089721519223581,0.010708209814123716,4.4215362732207854E-4,0.8408063941658689,0.012650549551697095,3.6385644200288104E-4,1.2166436409259846,0.07547531875119386,0.23308745304036768,0.28587109633671,4.3355911142272454E-4,0.18724021656069598,1.643615420189577E-4,0.5047209046508663,1.133025958442715,0.0010387189171416835,0.9400146544918453,0.012253526565422957,0.1957151674555766,0.7129734020998878,6.316623929805262E-4,4.949015710758235,3.2087799154849375,0.23308745304036768,2.425559198058546,2.616214436376785E-4,0.005015761616962263,17.081952722770204,0.08285887022061787,0.5089325585300674,0.32652038163666397,0.00535092959041055,0.8408063941658689,0.14223357368557982,0.0014703204119983077,1.4196253966946825E-4,9.137194789183386,0.2670195791899123,5.813102751652859E-4,3.21478525298197E-4,0.013595577956354618,0.07452233534067224,0.7269187041841584,8.15569996392435E-4,0.0041714930962515,2.3442165533035252E-4,3.910114398460985E-4,0.017072666361744458,0.0981169748010569,0.16126067215036574,0.18426841101343483,0.1397571950212642,0.21023834907250769,0.31220344378845144,2.2748911154220655,9.595894378589162E-4,9.137194789183386,1.1830319227473069E-4,0.0013004827359251066,0.2600785665367778,Wandelen
0.005059372599473534,1.1376782463735144,0.017627709910265927,0.017025253675302523,0.004555866117500238,0.10753980691493235,1.8391538258141977E-4,1.4633415050308527,0.2676945285847883,0.001364060238928353,0.19451087616201465,6.561111769302968E-4,6.948723207833966E-4,1.6156313913004365,12.934815944217931,1.5669460740798167,0.030525148407973518,84,1.5450420185294622,7.770308027458513E-5,0.06618509282054759,0.008720862976774426,0.8993606023106245,57,6.078790247155743E-4,0.0025480776995849856,0.9698916036622062,0.12335880796327975,0.009028199733389603,0.013267827789270445,0.05621777078875786,0.03674356869019781,0.0023068298019078156,1.480998038555102,1.9753013018490727E-5,0.5514893039791479,0.0045975720076984064,0.004036826793716536,7.056123410016441E-4,0.005789672362756277,0.42793607109933746,3.0407036181553426,0.0024255692160240097,8.796913407695815,0.1674383789257755,0.7327307049048402,0.014782702108555592,0.01775864592479265,0.2676945285847883,0.002093739253650982,5.146128839626734E-5,0.8993606023106245,0.8209873876656418,0.012233536793747472,0.7883328860914346,0.038509870313725464,0.0011717343866070762,6.411800447341461E-4,0.14113821056724912,-2.0538756263206106,0.0402988861097882,0.00845902896993108,0.08743950141435307,3.0407036181553426,0.002625594260042762,0.0012697673607636982,0.0,0.0013026897503757083,0.16696919300228308,0.09507261225057059,0.17783531927755547,0.008231023790694195,-2.859832413212053,-0.02148166928057149,1.1538351542857144,-2.2510518189369972,0.011546948044824786,1.5297961031737821,0.03055236066576323,0.11357565253499227,0.4284725153979924,0.310939036887286,2.5715627949718844,0.0,1.4570707892378224E-5,0.03643694436260139,0.004296879095690762,0.08797298088366148,0.0969520031720264,0.021825415871179733,0.0028793378794766075,0.009313970869722443,0.00376812917175577,0.001099108198223283,0.6448485043989545,0.002391749240658662,2.7225259340007187E-4,0.008525628334337856,1.7096657495656546,0.19016358672486613,0.16696919300228308,1.9354037383640705,2.0830276131204233,1.9225193473525456E-5,0.0010700687008898854,0.00122658019346179,0.001803347547004854,0.007428084406947848,0.18194573452997584,0.29615874528202485,0.003523068398651413,0.09228201931721826,1.9354037383640705,0.42793607109933746,3.253113720082702E-4,1.6107826402412182,2.5391508486748355E-4,6.752915185253454E-6,1.5450420185294622,0.007513588648265773,0.0018388031439676175,0.10424845575531508,0.907258064516129,2.620967741935484,0.27421488732300053,1.7137096774193548,0.028827515648462563,1.6188648352450787,0.1739734428881057,0.04351828865047151,0.0021037064587739506,0.013881934073200762,0.003066979440961952,0.2436574703749449,0.02791157125544216,4.7611850558100933E-4,31.33626767413606,0.8115312680949417,0.0010692085788602593,0.06431897333147935,0.010400465241107555,0.026738371100383643,5.241935483870968,1.4774253634026648E-5,4.231457410874254E-4,0.33673821705984863,0.27421488732300053,0.020119632596470153,0.35136615086066886,0.17823480239228787,0.003232593964277947,0.007672532952570689,2.9689068805453966,0.0021315785633404206,0.5642562185308487,9.549512640361211,0.9694476393342367,0.006548237637938785,0.35136615086066886,0.8558719867992445,0.0,1.0,0.02848745363030449,1.5217593609655026E-4,0.006662037759124755,0.427399471401252,0.11646043451396598,0.0010136531199349292,1.4570707892378224E-5,2.2670822268278714,0.003782699879648148,9.127765655527345,0.00153785680892714,0.3464209510595003,12.46379851825074,4.32401241795251E-4,0.8165186368411065,6.640027651811754,0.21472955328994983,1.2092560703676523,0.6489537618150114,3.528225806451613,0.001234273852900536,4.334677419354839,7.1857088518394185,1.7137096774193548,2.620967741935484,57,0.0011690563585029423,0.47190477692444327,0.14693340407687422,0.001847594409513318,0.9071747465449197,6.640027651811754,9.549512640361211,1.658388468689364,1.863838647303131E-4,0.3464209510595003,0.08360879250437493,8.033576050931425E-4,2.2670822268278714,2.910341022008009,0.10005915310001595,0.0010181146398466044,2.0951696623903864,1.7096657495656546,0.1897767478832003,1.2092560703676523,0.001873052830329905,0.0,3.528225806451613,2.620967741935484,1.7137096774193548,0.2209788197215987,0.0018449491125355965,-0.011088582665159944,0.23885311546618374,0.0019804316099397445,5.611422814535685,0.15689540189774948,0.003119694958600998,0.5061639636380652,-0.016623066766983934,0.001236959074536086,1.4633415050308527,0.15974488821400273,0.2346059774356846,0.18597754652059967,1.223401691178463E-4,0.1024516172006275,0.001950488272577429,1.1216662234412076,1.658388468689364,7.496546244186244E-4,0.9929127463222237,0.00145680685279394,0.009556814230314025,0.7595880789644008,4.5994187699145814E-4,4.563882827763668,5.611422814535685,0.3642294620942482,1.908760402913727,0.0015187190788196376,0.10453561690758578,15.66813383706803,0.02230347219342861,1.3169297884394902,-0.006933684005292484,0.001218204420452891,0.5061639636380652,0.16756801130558013,0.002265500110093373,9.140949966818168E-4,3.148429651032536,0.10005915310001595,0.001280969131019675,4.0796692760754915E-4,0.1542765319661045,0.2031719417119953,1.9955629723032577,9.281916911759876E-4,0.03325021128600172,1.1892566866873471E-4,0.0013693253937111763,0.03648561107674089,0.17180617373404325,0.02431680222501271,0.4202109675578583,0.12335880796327975,0.43593331878468955,0.18597754652059967,0.644831596160557,0.0027833695357278136,3.148429651032536,0.002214454288904993,0.00167814477726178,0.3642294620942482,Wandelen
0.0,0.0,0.03364470785777686,0.10841252459679938,0.0,0.06231257773458476,0.0017981508427042762,0.0,0.35670313482289295,0.03352004612168804,0.0,0.0,0.0,4.153521353186182,16.208506478184663,2.779687605888074,0.0,41,0.0,0.0026052170916555243,0.11609296932689439,0.01218017463820268,0.0,28,0.0029959624448623583,0.0,1.8708316565021579,0.0,0.0,0.12512205748146008,0.0,0.0,0.0,0.0,0.0,0.9202164863528814,0.0,0.010049954413174167,7.335571936966731E-4,0.004306731691032185,0.0,0.0,0.0,9.587899207921684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6645405431201774,0.0,0.0,0.21036813391659506,0.0,0.001904012881326773,0.0,-0.04602586086363397,-0.020228171823472245,-0.007323114566207635,0.0,0.0,0.0,0.0024780746652828694,0.0,0.020058823814496026,0.23953230856874044,0.0,-2.521484763802185,0.023234757941475004,-0.9540010047653419,5.5686345993787825,1.154795264,-5.1202491962351,0.0,-0.007381008764941743,0.0,0.03181366578835854,0.11714636339399999,0.10023157613004195,4.757442721592501,0.0,0.005003280253983828,0.18322116360143142,0.0,0.5730585681840863,0.31500134148883285,0.09933892629614476,0.07269141091424397,0.0,7.162090391407157E-4,0.0,0.776196086113756,0.0,7.314990201002331E-5,0.0,0.0,0.18716923036622482,0.40192192182366293,0.0,0.0,0.0010169696660750087,0.0,0.0014413022326428097,0.005128254628160717,0.00959413665490367,0.4585943523548356,0.0,0.01233493448536634,0.0,2.4212668064038017,0.0,0.0,2.4040833357013485,0.002023382569059211,0.0,0.0,0.0,0.0,0.38066304655240835,0.8032128514056225,5.220883534136546,0.0,2.610441767068273,0.0,0.0,0.2682111107956182,0.04861301452966042,0.0,0.0,0.0,0.0,0.01837189394801349,0.0,39.08518102553729,0.0,0.0,0.0,0.0,0.0,6.024096385542169,0.0,0.0,0.28350559252603336,0.0,0.0,0.4410025667019637,0.35324239597960494,0.0031800953981643456,0.03616186244391005,3.0961285406182473,0.0,1.39252171423951,14.928954268504329,1.0,0.04957044187814858,0.0,0.9681863342116415,0.0,0.0,0.17774982650351326,0.0,0.07841090020736852,0.8510399708176416,0.7508083946875995,0.004076572229011669,0.005003280253983828,0.0,0.005719489293124543,9.848245104997211,0.0,0.0,13.065661392792808,0.010678154986012961,1.5896672426915102,0.0,0.7359753309768851,0.0,0.3437287879091082,4.417670682730924,0.0,5.220883534136546,7.552599785921845,1.8072289156626506,2.610441767068273,28,0.0,0.0,0.2993317432270577,0.0,0.9389113911537482,0.0,0.0,0.0,0.0,0.46571294285666054,0.0,5.498070297873995E-4,2.163434159002593,6.05591257821291,0.0,0.0,0.0,0.0,0.6064538948881489,1.83181573401644,0.0,0.0,3.4136546184738954,2.610441767068273,1.8072289156626506,0.0,0.0,-0.06227626671912431,0.0,0.0,5.787412773598143,0.0,0.0,0.0,-0.2009609609118315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0111054328733626,0.0,0.0,0.0,0.0018912450691005158,0.0,1.5920851821342181,0.0,4.924122552498606,0.0,0.0,2.2143166820437643,0.0012654908522318727,0.3386524799881517,19.542590512768648,0.011619881422970891,0.0,-0.26570123515901445,0.008127765643067572,0.0,0.0,0.0017543438134661627,0.0,0.0,0.0,0.0,0.0,0.23638649726468314,0.0,0.0,0.002482733973504553,0.0,0.0,0.00933033156139648,0.035693537202748864,0.0,0.1310642031252241,0.815339385345091,0.0,0.8558044384663427,0.0,3.740339576351019,0.006606431007620303,4.232841424371567,0.0024048439770552725,0.0,0.40427109068943473,Wandelen
0.01370143759964694,1.3493370768415174,0.017059108489013312,0.018586867437643696,0.0012529320514237411,0.2078836998757124,1.9099647497045836E-4,2.782351458488914,0.19135302541982904,7.634821999958551E-4,0.20395758454783744,0.0013278661188576798,5.595995395399568E-4,1.4744831100729383,14.3267146786851,1.4116548703161693,0.06859966968834147,82,1.3519568750039026,7.337911402265455E-5,0.07556387308745946,0.008015383204683776,0.6747838926180635,49,3.352078994792152E-4,0.004204091446791676,1.798399464959405,0.2078836998757124,0.0050222090049660195,0.005336190255665423,0.19351330666580632,0.06786942483872127,0.0017682675778389746,1.0647995939283907,1.722509616617496E-5,1.0158266485087086,0.00538995647632877,0.01389049072300926,5.368617221650214E-4,0.01165269654713565,0.6291647666270013,1.4744831100729383,0.007925756349122442,11.79734021967314,0.22702951642533958,1.136525932806354,0.01659332133378114,0.016290652415884396,0.19847424994928967,8.47049735140085E-4,4.591154710795026E-5,1.0158266485087086,0.9842779540139431,0.017537737868497168,1.0747518044656579,-0.06253696963252303,2.4260113395391274E-4,6.189827705663778E-4,0.12772113225728865,-2.3636797480506213,-0.024302756739893266,-0.013213261855630508,0.19847424994928967,3.2321939562833717,-0.004934521798382502,0.003495831728320488,0.0,0.0019986055302147723,0.22702951642533958,0.0056090727436811675,0.7356425913102723,0.0025366603231050766,0.7344973599856847,0.22494771392664809,1.03242208,2.195724615320974,0.01353318606756919,1.7814109902397632,0.02607571155654413,0.09714142744394182,0.18560141894999993,0.534212734768305,3.2321939562833717,0.0,2.0224760235529267E-4,0.041983902597492705,0.02395634410466218,0.12829208085318305,0.11639981434192664,0.027437223101072526,8.355373408381229E-4,0.0021239183553891845,2.0161838375994085E-4,0.00101256333272182,0.559096594611304,0.001963965106231887,6.555035539818926E-4,0.006919481245480656,2.6632146753138954,0.26864175553508196,0.13743397462937618,2.1198926605209234,1.034847521420758,1.7950207806536657E-5,4.664422082091475E-4,7.355481261959678E-4,0.0021159660464206273,0.001232987574441115,0.11872772615927331,0.509606541056282,0.00276150721159512,0.11324115489744144,2.1198926605209234,0.6291647666270013,6.92511655956347E-4,2.6632146753138954,9.572916717633582E-4,7.3738726108612896E-6,1.3519568750039026,0.0023968810687099483,7.635094638961191E-4,0.24624527570375673,0.8064516129032258,2.5201612903225805,0.3061845259047389,1.7137096774193548,0.0321950010444811,1.311747835770272,0.2184956359613988,0.03623000874956948,0.004133584507762089,0.014240976546861947,0.0047407913438447845,0.11872772615927331,0.03142938971966605,2.3395569531957396E-4,28.740541150373254,0.5010194132024365,0.0017817315188598075,0.07324355715455734,0.007536319107330766,0.011847454498803343,5.141129032258065,1.4508887638590537E-5,0.0014240801258194877,0.509606541056282,0.3061845259047389,0.021610723025627925,0.1573610299254396,0.2184956359613988,0.005198524642400568,0.009408109350002867,3.4381094414945403,0.008629438367278728,0.35013567547905705,7.725068169338523,0.9739242884434557,0.003651179909243726,0.2397594549390007,0.8767828609995139,0.0,0.9999999999999998,0.028676626428025886,8.627241630356287E-4,0.0012394033269533566,0.6911814420495139,0.15696870728120893,0.0017677205179087686,2.0224760235529267E-4,1.6699487430963424,4.038659861152336E-4,9.329788316954268,0.0020788194149559854,0.06750523834570481,17.076070439135787,0.001500168424954287,0.2308137843675622,10.000042598217613,0.16353825681821121,0.9461643968596463,1.9608519581724801,3.4274193548387095,0.0033368501721881207,4.233870967741935,7.892533279831609,1.7137096774193548,2.5201612903225805,49,0.00122573995121184,0.44090487665643285,0.47205707382704587,0.011763590245659084,0.8987541404029988,10.000042598217613,7.725068169338523,2.7242096321790474,7.183018383202292E-4,0.12569819645098068,0.1577169521994675,0.0013700825618674542,1.6699487430963424,1.6924679136602951,0.18829416597517842,0.0017361043142474488,2.508600413198496,0.35013567547905705,0.19877968983600236,0.9461643968596463,0.0012507188871673756,0.0,3.4274193548387095,2.620967741935484,1.7137096774193548,0.12569819645098068,0.003964667965651729,0.07831027213511116,0.3634561530224319,0.007401979868643652,5.49982859470477,0.15083663862373586,0.0013466834429920302,0.5191930777371672,0.023990327746829708,6.205798683131235E-4,2.782351458488914,0.11909842158177378,0.33934419478925437,0.6560537376147877,6.624611051137055E-4,0.1577680249799545,8.533259907333085E-5,1.6924679136602951,2.7242096321790474,0.002228116064752675,0.8034362153459081,4.786237048984064E-4,0.007221257123731706,1.398303111770385,0.0011751948135338064,4.664894158477137,3.974311672216131,0.33934419478925437,2.1012555887559063,5.919897948221107E-4,0.15695987397591504,14.37027057518663,0.27093864453575406,1.712534219370375,0.10857972082609368,0.007120016593096319,0.6087775605078624,0.3072636831610626,0.0017819124237892783,2.816551038464163E-4,1.686191784114188,0.18829416597517842,0.002868376018980616,8.944531004043715E-4,0.12410187956564393,0.20224422806640838,5.49982859470477,0.002501573808890315,0.011741335458616445,3.1444712069326596E-4,7.486635406802995E-4,0.01791792780222906,0.19135302541982904,0.0015636758103939308,0.6087775605078624,0.24624527570375673,0.3072636831610626,0.47205707382704587,1.3060799384724475,0.0033399127439796973,0.848779830857121,2.292079119573017E-4,0.0023219800975568306,0.2587648522937632,Wandelen
