xy_e_freq_m_4.69,xy_e_freq_e_1.41,xy_e_freq_m_1.25,t_freq_e_2.34,z_freq_e_2.97,z_freq_e_4.22,t_freq_m_0.78,t_freq_e_1.72,xy_e_freq_m_3.59,t_freq_e_0.78,t_freq_e_3.75,z_freq_m_0.47,z_freq_e_3.75,xy_e_freq_e_0.47,z_freq_m_4.53,t_freq_e_4.06,z_freq_m_1.09,xy_e_freq_e_2.34,xy_e_stddev,xy_e_freq_e_3.13,z_freq_m_4.69,xy_e_freq_e_1.56,mcr_t,xy_e_freq_m_0.63,mcr_z,t_freq_m_1.25,z_freq_m_0.31,t_freq_m_4.22,xy_e_freq_e_0.31,xy_e_freq_m_1.41,xy_e_freq_m_1.09,t_freq_m_3.91,t_freq_e_3.59,xy_e_freq_m_3.44,xy_e_freq_m_0.47,t_freq_m_1.56,t_freq_m_4.38,z_e_mean,z_freq_e_3.59,xy_e_freq_m_4.38,xy_e_freq_e_0.63,t_freq_e_2.50,xy_e_freq_m_4.53,t_freq_e_2.66,z_freq_e_2.81,xy_e_freq_e_1.72,t_freq_m_0.63,t_freq_e_3.44,corr_z_e_xy_e,z_freq_e_4.38,xy_e_freq_m_3.28,t_freq_e_0.63,xy_e_freq_e_2.19,z_dwt_avg_-5,z_dwt_avg_-6,z_dwt_avg_-7,z_dwt_avg_-8,t_freq_e_1.88,t_freq_m_1.41,z_dwt_avg_-9,z_freq_m_0.16,z_freq_e_3.44,z_freq_m_4.84,z_freq_e_0.94,z_dwt_avg_-0,z_dwt_avg_-1,z_dwt_avg_-2,z_peak_d_mean,xy_e_freq_e_4.84,z_dwt_avg_-3,z_dwt_avg_-4,z_dwt_norm_-8,z_freq_e_4.69,z_dwt_norm_-7,z_dwt_norm_-6,z_dwt_norm_-5,xy_e_freq_m_0.31,z_dwt_norm_-9,xy_e_freq_e_4.06,z_dwt_norm_-0,xy_e_freq_e_4.69,z_dwt_norm_-4,xy_e_freq_e_1.88,t_freq_m_3.75,z_dwt_norm_-3,xy_e_freq_e_3.44,z_dwt_norm_-2,z_dwt_norm_-1,t_freq_m_1.72,xy_e_freq_e_0.00,t_freq_m_4.53,z_freq_m_0.00,z_freq_m_3.28,xy_e_freq_e_3.59,t_freq_e_2.03,z_freq_m_2.97,z_freq_e_4.53,xy_e_freq_e_4.53,xy_e_freq_e_2.81,z_freq_m_4.22,t_freq_m_2.97,z_freq_e_0.78,t_freq_e_1.25,xy_e_freq_m_0.16,t_freq_m_4.69,xy_e_freq_m_3.13,z_freq_m_3.13,t_freq_e_2.19,t_freq_m_0.94,t_freq_m_3.59,xy_e_freq_m_4.84,z_freq_e_3.91,xy_e_freq_e_3.28,z_freq_m_2.81,xy_e_freq_e_4.22,z_freq_m_4.38,xy_e_freq_e_2.66,z_freq_e_4.84,t_freq_p1,z_freq_e_0.63,xy_e_freq_m_2.03,t_freq_p3,t_freq_p2,angle_mean,t_freq_e_3.91,t_freq_e_0.94,t_freq_m_2.81,t_freq_e_1.56,xy_e_freq_m_0.00,xy_e_freq_e_4.38,t_freq_m_3.44,xy_e_freq_e_2.50,t_freq_p4,t_freq_m_4.84,t_freq_e_1.41,t_freq_m_1.88,xy_e_freq_e_0.16,z_stddev,z_freq_m_1.88,z_dwt_ar_-7,z_dwt_ar_-6,z_dwt_ar_-9,t_freq_m_2.66,z_dwt_ar_-8,z_dwt_ar_-3,z_dwt_ar_-2,z_freq_e_0.16,z_dwt_ar_-5,z_dwt_ar_-4,z_dwt_ar_-0,z_freq_m_2.50,z_dwt_ar_-1,t_freq_m_0.00,z_freq_e_1.09,z_e_stddev,xy_e_freq_e_3.75,z_freq_e_2.19,z_freq_m_3.75,t_freq_m_2.50,z_peak_stddev,xy_e_freq_p3,z_freq_e_1.25,xy_e_freq_p4,z_peak_mean,z_freq_m_2.66,xy_e_freq_p1,xy_e_freq_p2,t_freq_e_4.84,zcr_z,t_freq_e_0.00,t_freq_m_3.28,xy_e_freq_m_1.56,xy_e_freq_m_2.50,z_freq_m_3.44,xy_e_freq_m_2.19,z_freq_e_1.56,z_freq_m_2.34,z_freq_e_0.31,z_freq_m_4.06,t_freq_e_4.53,xy_e_freq_m_1.88,t_freq_m_3.13,xy_e_freq_e_3.91,z_freq_e_1.41,z_freq_e_0.47,t_freq_e_4.69,t_freq_m_2.34,t_freq_e_1.09,z_freq_p4,z_freq_p3,z_freq_p2,z_freq_p1,z_freq_e_2.03,corr_z_xy_e,z_freq_m_0.94,z_freq_m_1.72,xy_e_freq_m_1.72,xy_e_freq_m_2.34,z_freq_m_3.59,t_freq_e_2.81,t_freq_e_4.38,xy_e_freq_m_0.78,z_freq_m_2.19,z_freq_e_1.72,xy_e_freq_e_2.97,z_freq_m_1.41,t_freq_e_0.31,z_mean,t_freq_e_3.28,xy_e_freq_e_1.09,xy_e_freq_e_2.03,t_freq_m_0.47,z_freq_e_2.50,xy_e_freq_m_2.81,xy_e_freq_m_4.22,z_freq_e_3.28,xy_e_freq_m_3.91,xy_e_freq_e_0.78,z_freq_m_0.78,z_freq_m_1.56,z_freq_e_2.66,xy_e_freq_m_2.97,t_freq_e_0.47,t_freq_m_2.19,xy_e_freq_m_0.94,t_mean,t_freq_m_0.31,z_freq_e_3.13,t_freq_m_2.03,t_stddev,xy_e_mean,z_peak_d_stddev,z_kurt,z_freq_m_1.25,t_freq_m_1.09,z_freq_e_4.06,xy_e_freq_m_2.66,z_freq_e_2.34,z_freq_m_0.63,xy_e_freq_e_1.25,t_freq_e_0.16,t_freq_m_0.16,t_freq_e_4.22,z_freq_e_1.88,z_freq_m_3.91,xy_e_freq_e_0.94,xy_e_freq_m_4.06,z_freq_m_2.03,z_freq_e_0.00,angle_stddev,xy_e_freq_m_3.75,t_freq_m_4.06,t_freq_e_3.13,t_freq_e_2.97,label
1.5456055724537958,8.766848427018189E-4,0.5423592140844836,0.0034211113061573314,0.005016034462989965,1.3293110679034537E-4,1.428323113686102,0.008085999504340476,2.6427817596037095,0.03382474673109769,2.1134126567123854E-4,0.1759068954604174,0.006079223620270221,4.429042993613916E-4,0.02784328274423498,2.0393150064124477E-4,0.19605637407429433,0.011481895237101703,16.593290256660683,0.002286773244751453,0.023086617305580093,0.047048600931629235,183,0.7513898507446777,112,0.1616173849249667,0.08814125319329473,0.12030074302360562,4.958061708301476E-4,0.7855752826447389,0.7129734020998878,0.0981169748010569,7.105097203974871E-4,2.6427817596037095,0.6096193926856078,0.7511490416721988,0.17251202417237937,13.288281308016137,0.04190283868713298,3.930877437177717,7.347449615735278E-4,0.018089900895945213,3.930877437177717,0.018365264126423766,0.044501376026596165,0.058842258448442375,1.122075452058901,6.828020782000554E-4,-0.1230606076819012,1.0564830706644825E-4,2.220513128514355,0.015612033905372493,0.0010740064965026222,0.5705983054968256,-1.5902907623623794,-0.06430336445559656,-0.020965855563034232,0.0019320887883228647,0.1616173849249667,-0.007246761258021895,0.07863180331912102,0.04511209708638143,0.020469828581451223,0.01773898280255229,0.9582235909783383,-0.03262522378605737,2.0019323146137045,1.062070958764706,0.0018309068352611725,-1.1416742935454425,-1.6230680322464826,0.09216959668061202,4.968630738814368E-5,0.26465430590674305,0.44656867571782966,0.15324743397255283,0.6096193926856078,0.024584829922617072,0.001446896682662007,1.1840376268206789E-4,0.0015710169073540647,0.014864023370592335,0.012554882476573657,0.1193177565077268,0.0026438285160200127,0.010679503424598348,0.0011487648919973681,1.3725835347890195E-7,0.7511490416721988,0.5835210898275585,0.17385526915172256,0.07863180331912102,0.5811683296822667,0.009324213480583453,2.0250855672476439E-4,0.2926251268537283,7.870933601964872E-5,0.021693969922360765,0.01857449741713018,0.039579848698761466,0.09370362300227082,0.028580426476584767,5.757035056770757E-4,0.9373267351268111,0.17385526915172256,1.1982090329424573,0.3536716356737545,2.9799181253570354E-4,1.428323113686102,0.20883996921130718,1.1037599781107734,0.0018015817788623685,0.005686764997569033,1.451911554080374,0.00842835186636429,0.032749030656888944,0.08528832235039728,3.958885807658617E-5,0.9462151394422311,0.013784043647019649,0.5047209046508663,2.7888446215139444,1.842629482071713,0.037551138859334636,1.9997121363764077E-4,0.019894579943557235,0.5878207896090852,0.006549676075017425,34.1639054455404,0.027457205306911314,0.20883996921130718,0.07810065615092884,5.627490039840637,0.17346150547782657,6.322826807415601E-4,0.4186513601701016,8.421335139811684E-4,3.647104282544626,1.6465132228838633,0.8832455733967707,0.6185912674900277,0.9999999999999998,0.9971817340717485,0.9754151700773827,0.003911134429052928,0.001267305913032915,4.031342493236107E-4,0.17202259177219809,0.018775157799645264,1.1840376268206789E-4,2.1790787875391335,1.1854102103554679E-4,9.898031421516475,0.0024727866745756543,20.25308082895903,0.0028921927014579365,0.006974323609623821,0.4783538946348732,0.9971817340717485,1.6792884681793339,3.735059760956175,0.001300221115898513,4.681274900398407,8.152420266217216,2.1790787875391335,1.842629482071713,2.7888446215139444,4.800007093271569E-4,112,0.8585584548988072,0.0754973039281292,8.492472549199173,9.137194789183386,0.9323198970893442,0.9961014445604492,0.1335215558191519,0.9272065273149225,4.093755162609697E-4,0.06325366343334474,6.741378437952686E-4,4.743126720312155,0.07789229963221407,4.568158791801898E-4,0.001857011458886789,0.001480821741777732,4.1758296718957404E-4,0.49257188942773683,4.8500331000771857E-4,3.735059760956175,2.7888446215139444,1.842629482071713,0.9462151394422311,0.00805354403669505,-0.12688255478472366,0.8408063941658689,2.3698256029994966,8.492472549199173,3.8386058579608155,0.9323198970893442,0.0035820393653076487,5.873409508078658E-4,1.2166436409259846,0.28587109633671,0.18750902102139577,0.001294574494423124,0.21023834907250769,0.0012094963959413158,0.012650549551697095,1.980435052302588E-4,0.0010090427076570074,4.648651927877635E-4,0.350051451741241,0.1648547607163125,5.691719013552936,3.034642600179907,0.01103981287776416,0.5629366919251911,0.0014292535981226076,0.8408063941658689,2.3698256029994966,0.17977425175044429,0.9400146544918453,0.0018042473932885733,0.11819659704378487,1.2166436409259846,4.949015710758235,0.23308745304036768,0.006337782774393457,0.09212086251085401,2.425559198058546,17.081952722770204,0.08285887022061787,0.32652038163666397,0.14223357368557982,0.1397571950212642,2.2664780246443202E-4,9.137194789183386,0.029778038676017703,0.7271606133442995,6.158573353887287E-4,0.0018463187391161938,0.2600785665367778,2.739331136899143E-4,0.05862717092745754,0.2670195791899123,0.0015533122978546349,1.287181938422887,0.31220344378845144,4.5657072782520283E-4,0.017072666361744458,2.2748911154220655,0.0981169748010569,1.8009409623864685E-4,2.1086310079116967E-4,Wandelen
1.5450420185294622,0.03166853284513684,1.1376782463735144,0.017610380407778483,0.021307272552143885,7.770290177741912E-5,0.8993606023106245,6.405497115123786E-4,1.6156313913004365,0.012205153142918482,4.00125981884878E-4,0.23539337706120098,0.0016487485439533026,0.001271835980978152,0.020119632596470153,0.0012562461084754638,0.08721017720943809,0.06612298250735493,12.934815944217931,0.008884390207465247,0.014782702108555592,0.036046107719048155,84,1.4633415050308527,57,0.12335880796327975,0.19451087616201465,0.2676945285847883,8.581675188117338E-4,6.640027651811754,0.7327307049048402,0.14113821056724912,6.072814291615006E-4,3.0407036181553426,0.9698916036622062,0.42793607109933746,0.1961915138286651,8.796913407695815,0.013267797310817708,2.6626529777064873,0.0024232929804359413,0.01774118770133118,1.480998038555102,0.002184190143242606,0.005789659062896023,0.008223299521621666,0.8993606023106245,0.001170582474414812,0.038509870313725464,3.607283695009981E-5,3.0407036181553426,0.012221510211316929,0.005168594219897299,-2.0538756263206106,0.0402988861097882,0.00845902896993108,0.002625594260042762,5.872720929569566E-4,0.42793607109933746,0.0,0.16696919300228308,0.09507239385264103,0.011546948044824786,0.0013026867578762112,0.17783531927755547,-2.859832413212053,-0.02148166928057149,1.1538351542857144,0.0032430985692449656,-2.2510518189369972,1.5297961031737821,0.03055236066576323,1.477421969505802E-5,0.11357565253499227,0.4284725153979924,0.310939036887286,0.7883328860914346,0.0,0.02437650550687807,1.4570707892378224E-5,0.002389504742870944,0.08797298088366148,0.0034980253366892434,0.14113821056724912,0.021825415871179733,0.009305230326752225,0.0028793378794766075,0.00376812917175577,0.17823480239228787,0.646697599414328,0.19016358672486613,0.16696919300228308,1.7096657495656546,0.0035197622329830695,0.0010690167345080803,0.8115312680949417,3.073582593142896E-5,0.002662516882589303,0.00742111364315081,0.03643694436260139,0.2209788197215987,0.013330400691266463,3.24991563918671E-4,1.9354037383640705,0.27421488732300053,2.5715627949718844,1.6107826402412182,0.0013969460240004232,0.10424845575531508,0.18194573452997584,1.5450420185294622,4.2314476904982624E-4,0.011927666374838136,0.33673821705984863,0.02788537809987652,0.023956753128084513,0.008152484061249785,9.050069429604105E-6,0.907258064516129,0.013881902184041643,1.6188648352450787,2.620967741935484,1.7137096774193548,0.04351828865047151,4.756504415574472E-4,2.536654652562459E-4,0.35136615086066886,0.0024467310686396237,31.33626767413606,0.006482267300225024,0.2436574703749449,0.06425861424746808,5.241935483870968,0.30082900345258423,0.0022613229527201294,0.16389982600618966,0.0032295603895711716,2.9689068805453966,0.4312600662503102,0.9694476393342367,0.8558719867992445,0.0,0.35136615086066886,1.0,0.02848745363030449,0.006662037759124755,0.0010136507914016383,0.427399471401252,0.11646043451396598,1.4570707892378224E-5,2.2670822268278714,0.003782699879648148,9.127765655527345,3.684449984831995E-4,12.46379851825074,9.793381263658234E-4,0.0023817410675796534,0.21472955328994983,1.2092560703676523,0.6489537618150114,3.528225806451613,0.0012342710175639695,4.334677419354839,7.1857088518394185,0.47190477692444327,1.7137096774193548,2.620967741935484,0.0021509901099932664,57,0.9077240410643785,0.3464209510595003,6.640027651811754,9.549512640361211,1.7096657495656546,2.0951696623903864,0.10256661991972019,2.2670822268278714,0.0019946061798068243,0.05484144741777628,8.417326690619845E-4,1.862039896204922,0.3464209510595003,0.0018432177503463069,0.08475300285292271,0.003448660385204439,0.0015363449679942395,1.2092560703676523,3.0425717386913155E-4,0.0,3.528225806451613,2.620967741935484,1.7137096774193548,0.0021315736667426107,-0.011088582665159944,0.1897767478832003,0.8165186368411065,2.910341022008009,9.549512640361211,0.5642562185308487,0.001455374690697574,5.403498001607818E-4,1.4633415050308527,0.18597754652059967,0.024316746365190052,0.003295048620336355,1.658388468689364,8.332729294262325E-4,-0.016623066766983934,0.002326744514467885,6.570236360290506E-4,0.0031167673321116068,0.2346059774356846,0.15974452125287672,3.148429651032536,5.611422814535685,0.16892396700466442,1.3169297884394902,0.0021849862338356348,0.5061639636380652,1.658388468689364,0.012036012929089322,2.0830276131204233,8.799899633145924E-4,0.23885311546618374,0.7595880789644008,4.563882827763668,0.2346059774356846,0.10702945392655491,0.2031719417119953,1.908760402913727,15.66813383706803,0.02230347219342861,-0.006933684005292484,0.16756801130558013,0.12335880796327975,1.469051761872667E-4,3.148429651032536,0.15427617756672107,0.5061639636380652,0.001279767026580032,0.002263272935378505,0.3642294620942482,0.0015172260518644567,0.005972632835264941,0.10005915310001595,9.273206449299987E-4,5.611422814535685,0.18597754652059967,0.0014686704855563155,0.03648561107674089,0.913992201391302,0.2676945285847883,0.0022168406022775194,5.567588715205813E-4,Wandelen
0.0,0.0,0.0,0.03237821739902368,0.035627900545509905,0.0,0.9202164863528814,0.0018323399704565984,4.153521353186182,0.009237294988911628,0.0017304629051150798,0.0,0.023324339717519918,0.0,0.10841252459679938,0.0,0.5004243568356191,0.10141121936379839,16.208506478184663,0.010639803334223052,0.0,0.019701730730990616,41,0.0,28,0.0,0.23953230856874044,0.0,0.004154397429234703,0.0,2.297609530409232,0.2942009000076311,0.002883185188265554,0.0,0.0,0.35324239597960494,0.35670313482289295,9.587899207921684,0.08706400236616565,5.787412773598143,0.0,0.033067060267470555,1.6645405431201774,0.0,0.0,0.020296363751648998,0.0,0.0,0.21036813391659506,0.0010471269807745967,0.0,0.0,0.0029730951382444483,-0.04602586086363397,-0.020228171823472245,-0.007323114566207635,0.0,0.0,0.0,0.0,0.23953230856874044,0.0,0.0,0.013957582853099698,-2.521484763802185,-0.9540010047653419,5.5686345993787825,1.154795264,0.0,-5.1202491962351,-0.007381008764941743,0.0,0.0,0.03181366578835854,0.11714636339399999,0.10023157613004195,2.4212668064038017,0.0,0.0,0.005003280253983828,0.0,0.5730585681840863,0.0,0.31500134148883285,0.09933892629614476,0.0,0.07269141091424397,7.162090391407157E-4,0.35324239597960494,0.6780340964193818,0.18716923036622482,0.40192192182366293,0.0,0.010774991407199544,0.0,0.966848300346081,7.076406126601048E-4,0.0012590272927941344,0.0,0.0,0.1776888874003951,0.03623833643474681,0.0,2.4212668064038017,0.0,4.757442721592501,2.4040833357013485,0.0011585661513676816,0.38066304655240835,0.4585943523548356,0.0,0.005492695554365678,0.0,0.0,0.0,0.13447400032793919,0.0,0.0,0.8032128514056225,0.0,0.0,5.220883534136546,2.610441767068273,0.04861301452966042,8.389092007708154E-4,0.0019472162153802432,0.0,0.0011984423167931534,39.08518102553729,0.016091626925097222,0.0,0.10684488506732562,6.024096385542169,0.0,0.0,0.0,0.0027779231928590155,3.0961285406182473,0.0,1.0,0.9681863342116415,0.0,0.0,0.0,0.17774982650351326,0.07841090020736852,0.0028366117160845733,0.8510399708176416,0.7508083946875995,0.005003280253983828,2.163434159002593,0.005719489293124543,9.848245104997211,0.009838716241079301,13.065661392792808,0.00932773727785369,0.0033674812495170926,0.7359753309768851,1.83181573401644,0.3437287879091082,4.417670682730924,0.0,5.220883534136546,7.552599785921845,0.0,1.8072289156626506,2.610441767068273,0.0,28,0.9035678737263549,0.0,6.05591257821291,14.928954268504329,0.0,2.3814667268617757,0.11439167482401844,2.163434159002593,0.003845525185796337,0.0,5.29110599301967E-4,0.0,0.46571294285666054,0.0073940634181033785,0.0,0.0,0.0,1.83181573401644,6.317220605813834E-4,0.0,3.4136546184738954,2.610441767068273,1.8072289156626506,0.0,-0.06227626671912431,0.6064538948881489,1.5896672426915102,6.05591257821291,14.928954268504329,1.39252171423951,0.0,0.0013879596849345542,1.5920851821342181,0.2993317432270577,0.09119874081917927,0.0010274610431713917,0.0,0.0033064009948516105,-0.2009609609118315,0.0,0.0033864577779585234,0.0,0.0,0.16443842904246433,0.0,0.0,0.0,3.740339576351019,0.001736366533399795,0.815339385345091,1.5896672426915102,0.0,1.1597828964665895,0.0,0.34717442561503814,1.5920851821342181,4.924122552498606,0.4376475204647188,0.23564542425595225,0.0,2.2143166820437643,19.542590512768648,0.011619881422970891,-0.26570123515901445,0.0,0.2532705748738948,0.0,0.0,0.16448542304566507,0.0,0.0,0.001688304907421271,0.40427109068943473,0.0,0.0,0.3506241264347416,0.0021687538967159288,0.0,0.0,0.0064923485554008,0.035693537202748864,3.740339576351019,0.0,0.0023143182407461505,3.0261518225318965E-4,Wandelen
1.3519568750039026,0.06843026058797841,1.3493370768415174,0.016692579254542764,0.011925283766429248,7.337889627004637E-5,1.0158266485087086,6.056834072853324E-4,1.4744831100729383,0.015265412583319374,3.51284879351728E-4,0.20395758454783744,0.0015151260245447461,0.0018139891008721282,0.021610723025627925,4.6959246047179645E-4,0.19351330666580632,0.07324233710506683,14.3267146786851,0.008025139580041413,0.01659332133378114,0.06654804241235586,82,2.782351458488914,49,0.2078836998757124,0.20395758454783744,0.19135302541982904,0.002418461989549575,10.000042598217613,1.398303111770385,0.12772113225728865,3.2800567699122727E-4,1.4744831100729383,1.0747518044656579,0.6291647666270013,0.19847424994928967,11.79734021967314,0.0053361744205144895,1.0647995939283907,0.007682254688866515,0.015940634103798194,1.0647995939283907,9.184144511435612E-4,0.01165266196774478,0.002458726940728288,1.0158266485087086,2.3738864538998326E-4,-0.06253696963252303,3.126109746437721E-5,3.2321939562833717,0.017160924880911952,0.005338175043872251,-2.3636797480506213,-0.024302756739893266,-0.013213261855630508,-0.004934521798382502,5.155603666013655E-4,0.6291647666270013,0.0,0.22702951642533958,0.0056090560987511265,0.01353318606756919,0.001998599599350483,0.7356425913102723,0.7344973599856847,0.22494771392664809,1.03242208,0.03243677080426677,2.195724615320974,1.7814109902397632,0.02607571155654413,1.4508844583449204E-5,0.09714142744394182,0.18560141894999993,0.534212734768305,1.3173706738334396,0.0,0.03192865870016382,2.0224760235529267E-4,0.0019036265413067714,0.12829208085318305,0.002472520292047474,0.12772113225728865,0.027437223101072526,0.0020586655740767023,8.355373408381229E-4,2.0161838375994085E-4,0.2184956359613988,0.5448492760210345,0.26864175553508196,0.22702951642533958,2.6632146753138954,0.0026766658966199787,4.564203066772029E-4,0.509606541056282,2.785113648855393E-5,0.0014521002934904071,0.001195106707527438,0.041983902597492705,0.12569819645098068,0.014409447149621269,6.776324629854433E-4,2.1198926605209234,0.3061845259047389,3.2321939562833717,2.6632146753138954,0.0017801467778679018,0.24624527570375673,0.11872772615927331,6.864866668379395,0.0014240758998600197,0.007565057290907212,0.509606541056282,0.030463789940861775,0.025730762340993505,0.0026278616710543085,1.034135191871954E-5,0.8064516129032258,0.014240934286747099,1.311747835770272,2.5201612903225805,1.7137096774193548,0.03623000874956948,2.2892896124605922E-4,9.367234583750425E-4,0.1573610299254396,0.004142417294666476,28.740541150373254,0.0011871290510402017,0.11872772615927331,0.07099330784274759,5.141129032258065,1.4601531221134278,0.004630605398242583,0.2184956359613988,0.005038811256630636,3.4381094414945403,0.24440337503395973,0.9739242884434557,0.8767828609995139,0.0,0.2397594549390007,0.9999999999999998,0.028676626428025886,0.0012394033269533566,0.001767715272196028,0.6911814420495139,0.15696870728120893,2.0224760235529267E-4,1.6699487430963424,4.038659861152336E-4,9.329788316954268,0.0012297386591975654,17.076070439135787,0.0030429978678874754,0.016487759894342032,0.18829416597517842,0.9461643968596463,1.9608519581724801,3.4274193548387095,0.003336840270081264,4.233870967741935,7.892533279831609,0.44090487665643285,1.7137096774193548,2.5201612903225805,0.022685241494351444,49,0.8801184408987089,0.06750523834570481,10.000042598217613,7.725068169338523,0.35013567547905705,2.508600413198496,0.1577364217826265,1.6699487430963424,0.001525290764631721,0.07052196325682077,0.001737620800358921,1.6924679136602951,0.12569819645098068,0.0038428621480774143,0.1609844946891567,0.0019198930080850602,0.0020341542386217676,0.9461643968596463,7.508330659334517E-4,0.0,3.4274193548387095,2.620967741935484,1.7137096774193548,0.008629412759410105,0.07831027213511116,0.19877968983600236,0.2308137843675622,1.6924679136602951,7.725068169338523,0.35013567547905705,4.683400737069609E-4,7.720896441641795E-4,2.782351458488914,0.6560537376147877,0.001563671170184103,0.0013749865293023497,2.7242096321790474,0.0026170710866236764,0.023990327746829708,1.1098035653609015E-4,0.0024137650210064583,0.00130530951730429,0.4643785796958086,0.11909806815706601,0.848779830857121,5.49982859470477,0.15615787133399248,1.712534219370375,0.00800837380794359,0.6087775605078624,2.7242096321790474,0.010268253423635583,1.034847521420758,0.004353443861977595,0.3634561530224319,1.398303111770385,4.664894158477137,0.33934419478925437,0.16210812394052285,0.20224422806640838,2.1012555887559063,14.37027057518663,0.27093864453575406,0.10857972082609368,0.3072636831610626,0.24624527570375673,1.6477873243290705E-4,1.686191784114188,0.12410151129316864,0.6087775605078624,0.002780251391866965,0.0017436265428473945,0.2587648522937632,5.792703982340494E-4,0.0028100844872442077,0.18829416597517842,0.0024247183835043227,5.49982859470477,0.47205707382704587,0.0018413698217378052,0.01791792780222906,1.5611777827021933,0.19135302541982904,3.131796452277347E-4,3.773525228394848E-4,Wandelen
