xy_e_freq_m_4.69,xy_e_freq_e_1.41,xy_e_freq_m_1.25,t_freq_e_2.34,z_freq_e_2.97,z_freq_e_4.22,t_freq_m_0.78,t_freq_e_1.72,xy_e_freq_m_3.59,t_freq_e_0.78,t_freq_e_3.75,z_freq_m_0.47,z_freq_e_3.75,xy_e_freq_e_0.47,z_freq_m_4.53,t_freq_e_4.06,z_freq_m_1.09,xy_e_freq_e_2.34,xy_e_stddev,xy_e_freq_e_3.13,z_freq_m_4.69,xy_e_freq_e_1.56,mcr_t,xy_e_freq_m_0.63,mcr_z,t_freq_m_1.25,z_freq_m_0.31,t_freq_m_4.22,xy_e_freq_e_0.31,xy_e_freq_m_1.41,xy_e_freq_m_1.09,t_freq_m_3.91,t_freq_e_3.59,xy_e_freq_m_3.44,xy_e_freq_m_0.47,t_freq_m_1.56,t_freq_m_4.38,z_e_mean,z_freq_e_3.59,xy_e_freq_m_4.38,xy_e_freq_e_0.63,t_freq_e_2.50,xy_e_freq_m_4.53,t_freq_e_2.66,z_freq_e_2.81,xy_e_freq_e_1.72,t_freq_m_0.63,t_freq_e_3.44,corr_z_e_xy_e,z_freq_e_4.38,xy_e_freq_m_3.28,t_freq_e_0.63,xy_e_freq_e_2.19,z_dwt_avg_-5,z_dwt_avg_-6,z_dwt_avg_-7,z_dwt_avg_-8,t_freq_e_1.88,t_freq_m_1.41,z_dwt_avg_-9,z_freq_m_0.16,z_freq_e_3.44,z_freq_m_4.84,z_freq_e_0.94,z_dwt_avg_-0,z_dwt_avg_-1,z_dwt_avg_-2,z_peak_d_mean,xy_e_freq_e_4.84,z_dwt_avg_-3,z_dwt_avg_-4,z_dwt_norm_-8,z_freq_e_4.69,z_dwt_norm_-7,z_dwt_norm_-6,z_dwt_norm_-5,xy_e_freq_m_0.31,z_dwt_norm_-9,xy_e_freq_e_4.06,z_dwt_norm_-0,xy_e_freq_e_4.69,z_dwt_norm_-4,xy_e_freq_e_1.88,t_freq_m_3.75,z_dwt_norm_-3,xy_e_freq_e_3.44,z_dwt_norm_-2,z_dwt_norm_-1,t_freq_m_1.72,xy_e_freq_e_0.00,t_freq_m_4.53,z_freq_m_0.00,z_freq_m_3.28,xy_e_freq_e_3.59,t_freq_e_2.03,z_freq_m_2.97,z_freq_e_4.53,xy_e_freq_e_4.53,xy_e_freq_e_2.81,z_freq_m_4.22,t_freq_m_2.97,z_freq_e_0.78,t_freq_e_1.25,xy_e_freq_m_0.16,t_freq_m_4.69,xy_e_freq_m_3.13,z_freq_m_3.13,t_freq_e_2.19,t_freq_m_0.94,t_freq_m_3.59,xy_e_freq_m_4.84,z_freq_e_3.91,xy_e_freq_e_3.28,z_freq_m_2.81,xy_e_freq_e_4.22,z_freq_m_4.38,xy_e_freq_e_2.66,z_freq_e_4.84,t_freq_p1,z_freq_e_0.63,xy_e_freq_m_2.03,t_freq_p3,t_freq_p2,angle_mean,t_freq_e_3.91,t_freq_e_0.94,t_freq_m_2.81,t_freq_e_1.56,xy_e_freq_m_0.00,xy_e_freq_e_4.38,t_freq_m_3.44,xy_e_freq_e_2.50,t_freq_p4,t_freq_m_4.84,t_freq_e_1.41,t_freq_m_1.88,xy_e_freq_e_0.16,z_stddev,z_freq_m_1.88,z_dwt_ar_-7,z_dwt_ar_-6,z_dwt_ar_-9,t_freq_m_2.66,z_dwt_ar_-8,z_dwt_ar_-3,z_dwt_ar_-2,z_freq_e_0.16,z_dwt_ar_-5,z_dwt_ar_-4,z_dwt_ar_-0,z_freq_m_2.50,z_dwt_ar_-1,t_freq_m_0.00,z_freq_e_1.09,z_e_stddev,xy_e_freq_e_3.75,z_freq_e_2.19,z_freq_m_3.75,t_freq_m_2.50,z_peak_stddev,xy_e_freq_p3,z_freq_e_1.25,xy_e_freq_p4,z_peak_mean,z_freq_m_2.66,xy_e_freq_p1,xy_e_freq_p2,t_freq_e_4.84,zcr_z,t_freq_e_0.00,t_freq_m_3.28,xy_e_freq_m_1.56,xy_e_freq_m_2.50,z_freq_m_3.44,xy_e_freq_m_2.19,z_freq_e_1.56,z_freq_m_2.34,z_freq_e_0.31,z_freq_m_4.06,t_freq_e_4.53,xy_e_freq_m_1.88,t_freq_m_3.13,xy_e_freq_e_3.91,z_freq_e_1.41,z_freq_e_0.47,t_freq_e_4.69,t_freq_m_2.34,t_freq_e_1.09,z_freq_p4,z_freq_p3,z_freq_p2,z_freq_p1,z_freq_e_2.03,corr_z_xy_e,z_freq_m_0.94,z_freq_m_1.72,xy_e_freq_m_1.72,xy_e_freq_m_2.34,z_freq_m_3.59,t_freq_e_2.81,t_freq_e_4.38,xy_e_freq_m_0.78,z_freq_m_2.19,z_freq_e_1.72,xy_e_freq_e_2.97,z_freq_m_1.41,t_freq_e_0.31,z_mean,t_freq_e_3.28,xy_e_freq_e_1.09,xy_e_freq_e_2.03,t_freq_m_0.47,z_freq_e_2.50,xy_e_freq_m_2.81,xy_e_freq_m_4.22,z_freq_e_3.28,xy_e_freq_m_3.91,xy_e_freq_e_0.78,z_freq_m_0.78,z_freq_m_1.56,z_freq_e_2.66,xy_e_freq_m_2.97,t_freq_e_0.47,t_freq_m_2.19,xy_e_freq_m_0.94,t_mean,t_freq_m_0.31,z_freq_e_3.13,t_freq_m_2.03,t_stddev,xy_e_mean,z_peak_d_stddev,z_kurt,z_freq_m_1.25,t_freq_m_1.09,z_freq_e_4.06,xy_e_freq_m_2.66,z_freq_e_2.34,z_freq_m_0.63,xy_e_freq_e_1.25,t_freq_e_0.16,t_freq_m_0.16,t_freq_e_4.22,z_freq_e_1.88,z_freq_m_3.91,xy_e_freq_e_0.94,xy_e_freq_m_4.06,z_freq_m_2.03,z_freq_e_0.00,angle_stddev,xy_e_freq_m_3.75,t_freq_m_4.06,t_freq_e_3.13,t_freq_e_2.97,label
12.72429839105459,0.013339390344510307,47.891226071362304,6.227793276628744E-4,0.023307783849634733,8.904107707044463E-4,0.6324482091761209,6.906291812312071E-4,10.276838932053408,9.908820634845494E-4,6.106706658231671E-4,0.5679053097584664,0.004357885539045509,0.001759165888587857,0.22989368347905645,7.125601859858004E-4,4.447641125478625,0.004792645473235688,101.86896812397917,0.0030593555871122682,0.20030113240753525,0.004505516419000065,141,15.270900212784747,73,0.5013116926007155,0.7616108039235844,0.5531121293705715,0.0038452517101854244,26.898869683447924,47.891226071362304,0.3585052663347132,6.719429127490774E-4,8.743929433182393,9.425992480847308,0.37816064680981054,0.5531121293705715,103.44390311483761,0.006153889146034768,14.260241139272038,0.005272414223543171,9.316988832069208E-4,13.658088467304031,0.001747737192251074,0.2798136436243469,0.00560666752841552,0.6324482091761209,5.174742678356058E-4,-0.1571229277334808,5.748937265966119E-4,8.863015185343624,9.972041979683676E-4,0.007226809523037339,1.700382821730729,2.3420026830231553,0.322781450324539,0.09510185888901848,6.186536398402497E-4,0.5010619582561848,0.032416633743562226,0.7616108039235844,0.0067971019330289074,0.17915415580640925,0.0014739141915728411,6.28401951609055,-8.136578466879632,-1.976004436801254,0.7049559190588236,0.005324555677498995,-0.7256838263206333,5.758538888407246,0.10446840145895699,3.327013191120961E-4,0.41243842643675943,0.35002601093899194,0.08628014404455761,16.197461408295812,0.027859123195727243,0.060415536928447915,7.660033267806144E-4,0.004038570049219446,0.00954080379818739,0.004430509951402258,0.43388765999395457,0.005559645219574392,0.0025789745437295323,0.0017772221413054304,0.001284219439158845,0.4635179389098358,0.6653728967046841,0.3965607115120842,0.3753219516676439,2.0966411669570513,0.0025959851359472013,0.0011869439056010375,2.421087446939774,4.219818389524736E-4,0.0039041012926540617,0.010702462872868124,0.3603651937448498,0.4211867036059465,0.0030649096861667495,9.051356196342025E-4,16.197461408295812,0.5684604384117666,9.402837684480259,2.0966411669570513,0.0014936645079311832,0.484688099834002,0.43388765999395457,12.72429839105459,0.00388992091882602,0.0026260141756514724,10.343212339762346,0.057208000785409295,0.27704012215347434,0.013308091576603042,2.724690314680978E-4,5.727554179566564,0.003565913135372273,15.50352464165835,0.0,6.424148606811145,0.11985611480618619,3.9947895420513373E-4,7.027756934520455E-4,0.8650517514990143,3.335225744149993E-4,229.69384294533057,0.007708996279879245,0.38023100878034166,0.006028975854905372,0.0,0.5684604384117666,5.238147885268759E-4,0.4635179389098358,0.0038439105973409426,10.176886066862794,0.5020182737071883,0.8676724753453158,0.45523404890855623,1.0,0.8650517514990143,0.9721408768042727,0.009387090126819283,0.00382744490724489,0.001769177565794474,0.10520803796956428,0.018927893925006673,7.660033267806144E-4,3.9581940103367836,0.0020502227659394594,27.85801455377402,0.0535829433420579,106.04675645307287,0.0021537035988678974,0.006015175900377482,0.908405691366446,0.6413020496821024,2.7026436093545985,4.256965944272446,0.0820233037838124,5.727554179566564,17.330644480806225,10.343212339762346,1.3931888544891642,2.863777089783282,7.93484399553501E-4,73,0.9745858275099498,0.37940885408798036,13.39460469855854,14.761089646509793,1.0840823584742054,15.50352464165835,0.007792557739823969,1.8737875926080645,0.0027400886194979316,0.6476513563310287,6.06291539971756E-4,12.184605602622316,0.4211867036059465,0.008407061476745133,0.03356710002041191,0.002132350519844725,7.331218758793383E-4,0.4534196282289559,0.0010883888514062361,0.0,3.4055727554179565,2.863777089783282,1.3931888544891642,0.0011115461861778537,0.2990801315353216,0.5733308375667027,1.0363694028825967,12.184605602622316,14.300843236842905,1.0840823584742054,0.0012979055756961553,8.374557572477345E-4,15.270900212784747,1.2815035077073773,0.004111254260678993,0.0036406497859293417,3.4132312258583375,0.0011587520719863087,0.18766097583382205,4.7211227205322295E-4,0.031487619704871024,0.005197477163194641,0.3407207048857887,0.07793303240755417,26.91952094953064,57.89504178617824,0.018962802227011823,19.174070731457057,0.005540159707038969,0.7483411204376826,1.1169642816476315,0.3272798533989884,9.402837684480259,4.03870282085175E-4,0.7572124379230755,10.767247011971502,13.929007276887006,0.8105778122133317,0.02265223477607588,0.7572124379230755,4.930640356651633,114.84692147266522,0.029340449818370803,-0.9373965762503444,4.447641125478625,0.5013116926007155,0.002115005242825224,26.91952094953064,0.0193024426197652,0.7483411204376826,0.04091475376377124,0.0010732746792371372,0.8105778122133317,9.914027796867268E-4,0.0013011734683336875,0.908405691366446,0.003163775675713104,57.89504178617824,0.5020182737071883,6.90539210105473E-4,0.11412470808280305,10.276838932053408,0.4700554486457046,6.153758875183748E-4,6.851679559242851E-4,Lopen
0.0,0.0,0.0,9.038976566478313E-4,0.09037725297611726,0.0,1.4063576214490103,0.004294288207171148,15.608094722296732,0.0029681684441440113,0.0011609374971439169,0.0,0.004431695701298939,0.0,0.11082603351161142,0.0,4.049371939445753,0.007677579156977349,117.53072212761137,0.015287368128621201,0.0,0.03831604964097269,36,0.0,26,0.0,0.8861103875083997,0.0,0.025688461875647224,0.0,40.97702235969641,0.6637117463212496,0.0011087911383458535,0.0,0.0,1.400483828098731,1.285300040370626,68.20417825628189,0.015441615154328093,28.614752629681085,0.0,0.001407016002092243,28.614752629681085,0.0,0.0,0.024269878316828433,0.0,0.0,0.020127162777203896,2.1219679734628999E-4,0.0,0.0,0.028448084456148208,-0.23634372659763037,-0.06449483198356615,-0.021469506036201833,0.0,0.0,0.0,0.0,1.978237055865753,0.0,0.0,0.005721248479989164,-37.581910288239925,17.789669362922197,0.32785767267291455,0.596246338,0.0,19.097677600125117,-2.549275457233014,0.0,0.0,0.021296411372899265,0.07931527725773861,0.16535355686283223,36.495621004705484,0.0,0.0,0.14760797874848602,0.0,0.3778128212367876,0.0,0.6637117463212496,0.17313121758442956,0.0,0.002408648516931697,0.033074088419894995,1.400483828098731,0.7350355310573465,1.285300040370626,5.0304401428926955,0.0,0.0028279846282431575,0.0,3.2654721692342528,1.1020639380702399E-4,0.010181531275389068,0.0,0.0,0.8441799962316983,0.006884921637146098,0.0,37.35436809602763,0.0,34.002763574960916,6.912689176978349,0.0038626618356341117,0.8769713696274781,0.6534836559035195,0.0,0.004090021606442324,0.0,0.0,0.0,0.15848409083270218,0.0,0.0,0.6,0.0,0.0,2.2,1.4,0.13357382989566932,0.001114774185201203,0.001350634563685919,0.0,0.002930618000078283,262.90216599895996,0.010319363919486466,0.0,0.012408083745492536,3.4,0.0,0.0,0.0,0.02842950945394008,7.882027128543498,0.0,1.0,0.9787035886271007,0.0,0.0,0.0,0.3562219332697423,0.1830907156853127,0.02665884884668614,0.899388311369362,0.7340347545065299,0.14760797874848602,1.3250211785280512,0.180682067168381,26.468356458633068,0.09532968294271274,84.19112901743149,0.006055546334412257,0.024297918643099947,0.8040237013649072,0.9335887362081037,2.0645317403321144,5.0,0.0,6.8,16.722230618963348,0.0,1.6,3.4,0.0,26,0.941382889044862,0.0,57.89016704979977,30.494976931903995,0.0,47.4649431020249,0.14580774089810633,1.0815324105378263,0.004854189443916534,0.0,0.003929579696889444,0.0,2.6180611939790612,0.007795143498508355,0.0,0.0,0.0,0.7039984647962023,0.008933472473724058,0.0,0.0,3.4,1.6,0.0,-0.17463251776924585,0.7771457878167004,2.896132167888636,44.76387246554734,21.820638588057538,1.6083994675473223,0.0,0.0024302502359572708,28.357287439657963,1.9478487408037801,0.05237258198162811,0.00934111061196766,0.0,0.0054849462676766205,-2.5152200714463477,0.0,0.02218100646794572,0.0,0.0,0.01659800770868906,0.0,0.0,0.0,20.260661381652948,0.009721250472191712,0.780710978117266,4.160647249816845,0.0,24.2023934600594,0.0,1.546255273331708,21.18338809755124,13.234178229316528,1.7391500097812482,0.33162375964717616,0.0,4.960869758974547,131.45108299947995,0.016494721538786894,-0.9518822277954486,0.0,2.430389727407325,0.0,0.0,0.009407665091202774,0.0,0.0,0.005331328005043598,1.705826995056778,0.0,0.0,0.8040237013649072,0.006016516959881693,0.0,0.0,0.16578044605030717,0.08910172184127785,18.365829047795714,0.0,0.010125799627498744,0.0012799471182037977,Lopen
9.166459888098728,0.05462901769960028,51.067833772136915,1.4677561991741767E-4,0.08892611188380978,1.576631989775145E-4,1.0779337062659935,3.4375504094570457E-4,8.281055736718356,0.0015947244755367333,1.0588318210461977E-4,0.38182389501021297,0.0017889907972109312,8.240728626310768E-4,0.12213726889160875,6.341777442690986E-4,0.762396686739053,0.001525527318498343,80.89501642215932,0.0023720881334249717,0.09412395697866469,0.004797187574671618,116,8.816155715020205,58,0.48011852088268553,0.5775682980530151,0.45460395165342526,0.0025551943992635725,51.067833772136915,15.183315936745123,0.42703813460786116,1.8729867553668098E-4,8.237956335861227,6.194015798225774,0.44297669572003295,0.6326617805791633,141.34988450128526,0.008881868040113601,48.76896863448541,0.0031669723443105823,2.2173701650830284E-4,9.166459888098728,4.161472012342365E-4,0.41517887901862316,0.0038191854631083894,1.0779337062659935,2.0792569296315398E-4,-0.03254511716072819,7.992026737887691E-5,8.237956335861227,0.001637840101151841,0.0025475291594186634,-11.693478212308014,-0.2019618189023042,-0.06738746130189807,-0.0233814398521885,2.9436576542723363E-4,0.48011852088268553,0.0,0.5775682980530151,0.01333523957160182,0.07666658838484963,6.594565460826795E-4,8.67744876652478,10.604114925806964,0.16180861078662456,0.683136,0.0015174463883237312,2.4138399863803657,-7.175162869703677,0.0342577305413053,3.8538137681436086E-5,0.12749985646790396,0.517584406090716,0.29601383995509944,11.624627036349757,0.0,0.007215792203715556,0.0018485306002285528,0.002500836138891327,0.017464662556534276,0.0014792126216585143,0.20375615534924463,0.002192563240760789,0.001866506827899371,3.7788748572595645E-4,0.0027605230617257113,0.44297669572003295,0.7153322193947632,0.6326617805791633,0.6621895741514642,2.430412262948601,0.0018792436043435954,4.529730716927102E-4,6.270930191684376,7.367509776687174E-5,0.002148161488302584,0.004967973858174552,0.20969712992233824,0.7533151148102223,9.008042554175055E-4,3.6610141472181643E-4,13.049859428690887,0.5208366647946213,7.550220067524962,2.430412262948601,3.430278562946537E-4,0.4611175050026824,0.3524671556364758,7.221110455856752,0.00102836472209279,0.0026056433412578865,13.839617610827291,0.04665468332790715,0.13934859796802754,0.005981055649047405,2.6706538801080437E-5,5.94758064516129,6.730442095479576E-4,10.681527216294786,0.0,0.0,0.13226492727928504,2.7581955007051676E-4,4.8273923807526213E-4,0.7533151148102223,3.89780670050784E-4,197.35720662312468,0.04267206205635914,0.3524671556364758,0.002913239013605576,0.0,0.4585966558542521,5.145804407305875E-4,0.39158713798616496,0.005628217118748207,11.897032777505542,0.5158187596237619,0.9657422694586949,0.8382424129907908,0.0,0.4149160175049336,1.0000000000000002,0.00717950438844101,0.00498694114768022,7.801264112674216E-4,0.3206580069000748,0.024644166944975284,0.0018485306002285528,1.200997941029912,0.004609053661954264,29.187620072763995,0.0013836445017944975,130.0759982274725,0.00203199405863175,3.6435937389565806E-4,0.7289355475671415,0.3506590931298418,1.9842414656596776,5.94758064516129,0.02282137330368705,0.0,20.008821055075167,13.839617610827291,1.5120967741935485,4.435483870967742,3.684323099979702E-4,58,0.9814941251303024,0.22957942240211937,12.225932112075638,9.284342373058395,1.7565484964774298,10.681527216294786,0.00500882572924974,1.200997941029912,9.887282649554015E-4,0.31891739409545733,9.48843883564446E-4,6.993593035690021,0.22890715769520117,0.003915494333717956,0.02558683060122949,4.752401974490086E-4,5.544960975805337E-4,0.2405577378667947,2.7294835389975376E-4,0.0,0.0,2.9233870967741935,1.5120967741935485,4.2995235022768273E-4,-0.02582893674021508,0.4169134341225556,0.82820001566378,12.225932112075638,7.047502219596205,1.7565484964774298,9.280545221791736E-4,5.033411175124169E-4,8.816155715020205,0.40868368426770807,0.0017056020415549507,0.0015095101341800724,2.6446879943040074,0.0022034809269618504,0.30960824186640573,1.17989910530523E-4,0.0054731958674680645,0.002727231131511448,0.9880581967837936,0.005262416559051333,14.247851041339047,48.76896863448541,0.01804099227727025,13.185585433054777,0.0036225280174520566,0.5763582727740703,1.3261434723354373,0.3458799631640464,6.935443815256632,0.0016078507781664675,0.48888596872601564,8.11991895988475,14.593810036381987,0.9880581967837936,0.03195341228856609,0.48888596872601564,5.206134965223836,98.67860331156237,0.02347884209902273,-1.1531506571610095,2.6446879943040074,0.4611175050026824,3.0334868512472464E-4,14.247851041339047,0.005003043886060494,0.5763582727740703,0.056630050622341485,0.0010990055390785462,0.8661108122012331,4.541607192368166E-4,6.182035906989256E-4,0.5116386489702281,0.0024909278467716883,13.718973995121607,0.40868368426770807,0.0016446744887647258,0.10620402612173395,8.281055736718356,0.45460395165342526,1.1770114460390013E-4,7.139168091537446E-4,Lopen
13.259721497307966,0.012697693955856909,38.32962585769382,4.938368017351736E-4,0.012989551559067678,5.857778600736213E-4,0.6938392685713624,2.0086802929447634E-4,13.764661656005982,8.31853370461281E-4,3.1958740248849693E-4,0.2577964363663307,0.006403992263318356,0.0018100286020573128,0.1791200994306884,5.621866173701961E-4,0.5799563764862357,0.0023294549805520574,115.63222742464751,0.001212063306543177,0.16485356074699245,4.335174365186489E-4,111,25.115020630069445,56,0.915056499265014,0.2577964363663307,0.6527247565265326,0.001961068650462496,38.32962585769382,8.402674823135447,0.3053355895879168,5.146886129829067E-4,15.74050505743228,12.782413171619032,0.30701910410254984,0.3461659338733527,105.48176509021434,0.005835388134103116,13.1158455879663,0.006821932636747174,4.72241240823564E-4,10.36298979692417,0.0037217889835748173,0.39015711520966223,4.351988699300137E-4,0.6938392685713624,4.055910640269803E-4,0.18006633535792313,2.8474856127277905E-4,15.74050505743228,9.058860465156595E-4,0.0017099672952331842,-7.557365450212682,-0.588650630256695,-0.17279723695194554,-0.05873460552289311,3.27608687182419E-4,0.915056499265014,0.0,0.21688213594249006,0.004710345867702865,0.1426155809936994,0.0012394960246840708,-0.5960061850419285,-7.7044453568927045,2.6352721230620624,0.7104519912727274,0.0018430605373430024,1.7913916662068685,5.631341103192548,0.029434415574566098,1.6822263543450334E-4,0.10987112682679556,0.3200567192864265,0.49000288228239264,13.562921740355776,0.0,0.00800274423212092,1.2971324248828107E-5,0.00247454907519149,0.045393581709883016,0.0011041907495286502,0.4536969545203711,0.0025414415119490623,0.004035173236008446,5.193293679894096E-4,0.0021675321157490638,0.30701910410254984,0.8140754372223992,0.4972141048194177,0.5919151108211734,1.1195829360417915,0.0034344523079510693,5.17431780520703E-4,1.5755810999521185,1.9612760399275757E-4,0.001660502676330676,0.04215692922517071,0.3053487222077605,0.49954787168750286,0.0012974164835967042,0.0013093837815818488,13.562921740355776,0.8136615206210579,11.658395631823588,1.2874253447773871,5.091360011641795E-4,0.3577622326815578,0.4536969545203711,13.259721497307966,0.00436551057692825,0.002955047945775341,12.316187323644055,0.00892229642835118,0.22013273622950996,0.04092998561022225,1.287112981922129E-4,2.816901408450704,5.326939652408096E-4,10.872920105124683,0.0,5.633802816901408,0.13537315868741628,1.6561575348558578E-4,3.479120449066788E-4,1.7554003797670614,1.2613315594986325E-4,331.65801747643684,0.0017920487945046124,0.41753357062597496,0.0019127875321599392,0.0,0.8136615206210579,0.0012944044429947746,0.4699117277599619,0.002348539002448272,10.278501262737965,1.003393651804877,0.9705655844254342,0.8606944575986386,0.0,1.7554003797670614,1.0000000000000002,0.005241274319936364,0.0026998328079873013,1.6012433760039871E-4,0.5406377383122121,0.050634856029819375,1.2971324248828107E-5,3.5450252340500823,0.0021805034399978917,31.24344096433572,0.0011783237108923693,97.48797250230575,0.002172596348299498,0.0033156545953150676,1.0320098882815651,0.43700019611262503,2.6228910448087612,2.816901408450704,0.041749780630678184,4.325955734406438,17.513182307525813,12.316187323644055,0.9054325955734407,1.408450704225352,9.230937249434851E-4,56,0.9780480050959369,0.3112909736860818,5.209903590818645,11.887471256775932,1.1629485250297245,10.660890490824556,0.0017159114116206166,1.240428274442566,2.732301415529382E-4,0.45505641029359273,5.166793288212034E-4,10.872920105124683,0.2575163627279278,0.0013485023761257917,0.04202957007272726,3.600240184013045E-4,0.001059683396008454,0.4610133615485239,3.0155869409871107E-4,0.0,0.0,2.816901408450704,1.408450704225352,0.004234863084512065,0.4686581623859016,0.6017440977556784,0.6465336793246618,5.312658938968864,11.887471256775932,1.1629485250297245,0.0037848662993264295,1.431213104041407E-4,25.115020630069445,0.8802572689430822,0.0016446226640789545,0.0017220229969248328,3.886782087979001,3.981769109874864E-4,0.2162116604732906,2.2388276838447986E-4,9.389554675258715E-4,0.0017435045978108116,0.408481843855676,0.03623927253419214,66.84695133391753,25.699925078528732,0.005578062275677065,8.959590412478411,0.008617510686887727,0.6017440977556784,0.5509342448519561,0.4109645381312238,14.27412704729079,3.355045685059592E-4,0.4610133615485239,20.195100221550206,15.621720482167854,0.47899749100166206,0.008110658694016197,0.4699117277599619,5.2275814802332,165.82900873821848,0.015789457666368235,-1.13427713676038,3.886782087979001,0.3577622326815578,8.692602178249467E-4,66.84695133391753,0.00785322139082553,0.3690439850614218,0.01298216714359848,3.1510467432652417E-4,0.47899749100166206,5.331333859507386E-4,0.0033997418759078224,0.9159873054862183,0.0034160700734204032,25.699925078528732,1.003393651804877,0.0014280421696831126,0.1046181425676314,12.883349188380729,0.6527247565265326,1.3177544511260272E-4,2.5926058013304483E-4,Lopen
0.0,0.0032800108539926586,10.3701066692597,0.0,0.03018465876979355,5.035555408692758E-4,1.0392931811560477,6.93903322075674E-4,14.364585937406677,0.003399872845949993,8.702210723085293E-4,0.9656610637413097,0.0057011949835515194,0.02781309130458216,0.17850449557507841,0.010605587847753185,4.640907182699338,0.0,60.43294637095598,0.016360614048157612,0.0,0.00813699028404769,46,23.168531618468553,32,2.3267952652393324,1.4043499223743687,0.68050649590668,0.033864488603398295,9.5121974458085,10.3701066692597,2.2939533329743176,0.0028740846087360467,16.78639387673226,22.9601616893602,0.6705388740380983,0.9341378027505871,65.71816862388613,0.005510688038960668,8.497770638730643,0.02814447318715866,0.0011271807128831058,15.5254291554707,0.008452037216117921,0.2441209025511191,0.00811209518308153,1.3245236847994424,0.004754740627351733,-0.11203098594595634,3.086664016088885E-4,16.78639387673226,0.004743703160611725,0.0,-0.08052150332972396,0.22270630938347913,0.055575119385686725,0.018171313218436798,0.0023248770501404594,1.6233316791582821,0.0,1.4043499223743687,0.0029845458166361085,0.0,0.006002154717442826,-40.12168222642177,2.5411313371035753,4.693928339110738,0.7134094238333334,0.0,1.5969443082907158,-2.3852308457054696,0.020856589223267556,0.0,0.07877849991914547,0.2632445739154331,0.37176665287819616,22.9601616893602,0.0,0.04575154439306128,0.0963163258291218,0.0,0.14657522347099108,0.012237044575735925,0.6097121856941476,0.01436032913224266,0.016828795615635005,0.007715442334693731,3.8636329690862147E-4,0.49272673270801226,0.5721636665759441,0.9341378027505871,4.318460687691836,0.2490978762016064,0.01054069802069584,0.002235518116240602,2.187338407884663,2.133631032336079E-4,0.009924812444323814,0.010291728355316604,0.28645671926504696,0.8320206699773142,0.004883606538750363,0.01604302951545117,21.332622755848753,0.0,15.508541162704061,1.7290442307990646,0.0,1.0392931811560477,1.1735145944000922,0.0,0.0037579869024192015,0.017783394138920196,7.6215984509091825,0.006792526088362945,0.2182498962967099,0.0031926891799412137,0.0,0.6666666666666666,0.005176579096741844,18.735140369493344,2.8333333333333335,1.3333333333333333,0.09938352156462066,0.011229210760012594,0.0032678986706720565,1.9532719310193156,0.0013800440879601012,128.66137481665703,0.004104261858653442,1.1735145944000922,0.003430182186085098,4.166666666666667,0.0,0.006148449487204689,1.0300869921837172,0.017138694021322978,7.8268827292197,0.8227087228716391,0.9791434107767327,0.9003649108575872,0.0,1.9532719310193156,1.0000000000000002,0.11877846059296682,0.10441813146072415,0.010842566667537117,0.6371203369421541,0.2653536840639579,0.0963163258291218,2.1258128044690956,0.09670268912603042,20.99774919247842,0.0863011825901287,89.19550933259558,0.00523372775887829,0.0,0.8693005495404574,0.6521682517143401,2.596950690410656,4.166666666666667,0.10680381078968393,4.833333333333333,16.92730324033739,7.6215984509091825,0.8333333333333334,2.1666666666666665,0.0,33,0.8798519731991513,1.0042079727224718,15.210524964146005,8.242706767444554,0.8406060196855549,0.0,0.03519418846004979,0.0,0.009723505676789432,0.4606344957267174,0.00230916933772568,18.735140369493344,0.6957067125945657,0.04325558214106631,0.04167173177321031,0.005686621571754223,0.0,0.0,0.011905797277816066,0.0,0.0,2.8333333333333335,1.3333333333333333,0.015619184181783024,0.115952175612117,0.9257679834401992,2.0738753212363257,15.210524964146005,0.0,0.8441897745398339,0.008984072095951985,0.0026622227180113306,23.168531618468553,0.0,0.01932758098162214,0.01647891347887485,2.443204203473697,0.0011667147985827632,-2.1592303438459184,0.002974623124516224,0.006250665739988656,0.015262535434316394,1.3245236847994424,0.022987875404962013,15.409771623039877,11.171713595082984,4.539153127754474E-4,34.673192984860194,0.03338145665447549,0.9257679834401992,2.1824954058967276,0.24309054043272482,15.508541162704061,0.0035164853676059355,0.0,20.77157846954783,10.498874596239213,0.758567982121683,0.011820834653038927,1.0300869921837172,4.459684315281086,64.33068740832852,0.039356039245877175,-0.4922165387778632,4.640907182699338,2.3267952652393324,0.0011424662444022126,7.813684008884283,0.0,0.9656610637413097,0.006827061912173255,0.0022189457214828925,0.758567982121683,0.0010403140456072824,0.00439129363491582,0.8693005495404574,0.017418255961809744,34.673192984860194,1.8890704192671164,0.075594799163495,0.06629033267659047,9.969695641088956,2.2939533329743176,0.0014021268535588244,0.0018171963585202652,Lopen
