xy_e_freq_m_4.69,xy_e_freq_e_1.41,xy_e_freq_m_1.25,t_freq_e_2.34,z_freq_e_2.97,z_freq_e_4.22,t_freq_m_0.78,t_freq_e_1.72,xy_e_freq_m_3.59,t_freq_e_0.78,t_freq_e_3.75,z_freq_m_0.47,z_freq_e_3.75,xy_e_freq_e_0.47,z_freq_m_4.53,t_freq_e_4.06,z_freq_m_1.09,xy_e_freq_e_2.34,xy_e_stddev,xy_e_freq_e_3.13,z_freq_m_4.69,xy_e_freq_e_1.56,mcr_t,xy_e_freq_m_0.63,mcr_z,t_freq_m_1.25,z_freq_m_0.31,t_freq_m_4.22,xy_e_freq_e_0.31,xy_e_freq_m_1.41,xy_e_freq_m_1.09,t_freq_m_3.91,t_freq_e_3.59,xy_e_freq_m_3.44,xy_e_freq_m_0.47,t_freq_m_1.56,t_freq_m_4.38,z_e_mean,z_freq_e_3.59,xy_e_freq_m_4.38,xy_e_freq_e_0.63,t_freq_e_2.50,xy_e_freq_m_4.53,t_freq_e_2.66,z_freq_e_2.81,xy_e_freq_e_1.72,t_freq_m_0.63,t_freq_e_3.44,corr_z_e_xy_e,z_freq_e_4.38,xy_e_freq_m_3.28,t_freq_e_0.63,xy_e_freq_e_2.19,z_dwt_avg_-5,z_dwt_avg_-6,z_dwt_avg_-7,z_dwt_avg_-8,t_freq_e_1.88,t_freq_m_1.41,z_dwt_avg_-9,z_freq_m_0.16,z_freq_e_3.44,z_freq_m_4.84,z_freq_e_0.94,z_dwt_avg_-0,z_dwt_avg_-1,z_dwt_avg_-2,z_peak_d_mean,xy_e_freq_e_4.84,z_dwt_avg_-3,z_dwt_avg_-4,z_dwt_norm_-8,z_freq_e_4.69,z_dwt_norm_-7,z_dwt_norm_-6,z_dwt_norm_-5,xy_e_freq_m_0.31,z_dwt_norm_-9,xy_e_freq_e_4.06,z_dwt_norm_-0,xy_e_freq_e_4.69,z_dwt_norm_-4,xy_e_freq_e_1.88,t_freq_m_3.75,z_dwt_norm_-3,xy_e_freq_e_3.44,z_dwt_norm_-2,z_dwt_norm_-1,t_freq_m_1.72,xy_e_freq_e_0.00,t_freq_m_4.53,z_freq_m_0.00,z_freq_m_3.28,xy_e_freq_e_3.59,t_freq_e_2.03,z_freq_m_2.97,z_freq_e_4.53,xy_e_freq_e_4.53,xy_e_freq_e_2.81,z_freq_m_4.22,t_freq_m_2.97,z_freq_e_0.78,t_freq_e_1.25,xy_e_freq_m_0.16,t_freq_m_4.69,xy_e_freq_m_3.13,z_freq_m_3.13,t_freq_e_2.19,t_freq_m_0.94,t_freq_m_3.59,xy_e_freq_m_4.84,z_freq_e_3.91,xy_e_freq_e_3.28,z_freq_m_2.81,xy_e_freq_e_4.22,z_freq_m_4.38,xy_e_freq_e_2.66,z_freq_e_4.84,t_freq_p1,z_freq_e_0.63,xy_e_freq_m_2.03,t_freq_p3,t_freq_p2,angle_mean,t_freq_e_3.91,t_freq_e_0.94,t_freq_m_2.81,t_freq_e_1.56,xy_e_freq_m_0.00,xy_e_freq_e_4.38,t_freq_m_3.44,xy_e_freq_e_2.50,t_freq_p4,t_freq_m_4.84,t_freq_e_1.41,t_freq_m_1.88,xy_e_freq_e_0.16,z_stddev,z_freq_m_1.88,z_dwt_ar_-7,z_dwt_ar_-6,z_dwt_ar_-9,t_freq_m_2.66,z_dwt_ar_-8,z_dwt_ar_-3,z_dwt_ar_-2,z_freq_e_0.16,z_dwt_ar_-5,z_dwt_ar_-4,z_dwt_ar_-0,z_freq_m_2.50,z_dwt_ar_-1,t_freq_m_0.00,z_freq_e_1.09,z_e_stddev,xy_e_freq_e_3.75,z_freq_e_2.19,z_freq_m_3.75,t_freq_m_2.50,z_peak_stddev,xy_e_freq_p3,z_freq_e_1.25,xy_e_freq_p4,z_peak_mean,z_freq_m_2.66,xy_e_freq_p1,xy_e_freq_p2,t_freq_e_4.84,zcr_z,t_freq_e_0.00,t_freq_m_3.28,xy_e_freq_m_1.56,xy_e_freq_m_2.50,z_freq_m_3.44,xy_e_freq_m_2.19,z_freq_e_1.56,z_freq_m_2.34,z_freq_e_0.31,z_freq_m_4.06,t_freq_e_4.53,xy_e_freq_m_1.88,t_freq_m_3.13,xy_e_freq_e_3.91,z_freq_e_1.41,z_freq_e_0.47,t_freq_e_4.69,t_freq_m_2.34,t_freq_e_1.09,z_freq_p4,z_freq_p3,z_freq_p2,z_freq_p1,z_freq_e_2.03,corr_z_xy_e,z_freq_m_0.94,z_freq_m_1.72,xy_e_freq_m_1.72,xy_e_freq_m_2.34,z_freq_m_3.59,t_freq_e_2.81,t_freq_e_4.38,xy_e_freq_m_0.78,z_freq_m_2.19,z_freq_e_1.72,xy_e_freq_e_2.97,z_freq_m_1.41,t_freq_e_0.31,z_mean,t_freq_e_3.28,xy_e_freq_e_1.09,xy_e_freq_e_2.03,t_freq_m_0.47,z_freq_e_2.50,xy_e_freq_m_2.81,xy_e_freq_m_4.22,z_freq_e_3.28,xy_e_freq_m_3.91,xy_e_freq_e_0.78,z_freq_m_0.78,z_freq_m_1.56,z_freq_e_2.66,xy_e_freq_m_2.97,t_freq_e_0.47,t_freq_m_2.19,xy_e_freq_m_0.94,t_mean,t_freq_m_0.31,z_freq_e_3.13,t_freq_m_2.03,t_stddev,xy_e_mean,z_peak_d_stddev,z_kurt,z_freq_m_1.25,t_freq_m_1.09,z_freq_e_4.06,xy_e_freq_m_2.66,z_freq_e_2.34,z_freq_m_0.63,xy_e_freq_e_1.25,t_freq_e_0.16,t_freq_m_0.16,t_freq_e_4.22,z_freq_e_1.88,z_freq_m_3.91,xy_e_freq_e_0.94,xy_e_freq_m_4.06,z_freq_m_2.03,z_freq_e_0.00,angle_stddev,xy_e_freq_m_3.75,t_freq_m_4.06,t_freq_e_3.13,t_freq_e_2.97,label
1.1686586570080572E-4,0.06080613348808529,5.251655146153213E-4,0.008295761350179572,0.043460179061403405,1.2937198817516681E-5,0.004128429720038507,0.004999162776284757,1.88662712928847E-4,0.013484088808883875,0.0023482632380677666,9.490353148151217E-4,0.05080246717019411,0.019577869603611717,1.1224042347230971E-5,0.0014621612432108855,0.0013156986692445156,0.021783182110179603,0.0012010967194805834,0.007377231211985469,1.0005688253061264E-5,0.024315802448154893,79,2.785613011225888E-4,111,0.006908803160138804,9.474048463629845E-4,0.0013318379481499494,0.017691934092380138,5.251655146153213E-4,2.142717175156313E-4,0.00203118152063683,0.00525370044221781,1.7909399819712217E-4,3.0220814197487906E-4,0.004634765628486684,0.0011648538758811282,5.000490168056475E-5,0.12486916469456552,7.269316062043497E-5,0.026362856271207862,0.010607329091471478,7.269316062043497E-5,0.008463292508738706,0.028472320098132036,0.010726337054223337,0.003719722648238412,0.004112007786116492,0.2091492374336852,4.937257985384091E-6,1.7909399819712217E-4,0.009720593261150278,0.009469407980861549,0.003923661997028238,0.0013406266567407544,1.4079461240311744E-5,3.5193937664034674E-6,0.004602899238037814,0.006908803160138804,1.1520277089480985E-6,8.404647726537894E-4,0.11829266281561147,1.0005688253061264E-5,0.04783521385517205,0.006446281779217395,0.018358111801572582,-0.0057409726700854875,1.646113349818182,0.0034243141709513866,0.004208774815467117,-0.001334485782719963,0.11523791705454975,2.795688000104291E-6,0.39157052888338395,0.2801530048256663,0.09128810922108921,3.0220814197487906E-4,0.03148830353572291,0.005072798904450602,0.001451367427571259,0.002422723525516529,0.06853642909286546,0.00721845902410488,0.0027137614890206854,0.004376910468885873,0.009330380070358343,0.004126389853557232,0.011771039636707753,0.003080165689246501,0.5252283880653458,0.0011648538758811282,7.982124504812172E-4,0.0018685733273771541,0.010415878835149554,0.002824563468891859,0.0018985881434599391,3.683331339312424E-6,0.0016090611911991231,0.0178695121944449,3.380211011566138E-5,0.002331843153625061,0.045566747823636795,0.019958501941918946,3.008326521785238E-4,8.890702560565642E-4,1.8717066466653328E-4,0.0018985881434599391,0.00314554046704094,0.004128429720038507,0.003121503735663553,1.1686586570080572E-4,0.008943348781716575,0.005781618562843171,0.001368995095902504,0.0010741718833306027,1.5858975420637656E-5,0.019392199300084303,2.672629705649782E-6,1.0070493454179255,0.023669930986295613,1.2499158772599647E-4,2.719033232628399,1.5105740181268883,2.9927560105731535E-4,0.0010400069057796256,0.009660303240387419,0.0035523186102836943,0.010203106643656895,0.0023320992693555706,0.0013871944193352814,0.003121503735663553,0.026517180094039586,3.675730110775428,0.0016714025775048857,0.02426692140463943,0.003080165689246501,0.016699898238930172,0.007073151269812126,0.0016766298571479527,0.853273779409727,0.46170325052634303,0.9999999999999998,0.004120296709424737,0.9685116964642768,0.02172570738672212,0.017348796917836248,0.009671880151402286,0.1815502457006768,0.09026213647958758,0.001451367427571259,0.0019300402059637869,0.013222407064279013,0.061821844899096264,0.030720449573859533,9.604775200377613E-5,0.00584201459948252,0.025782651317417662,0.0022918762464106536,0.004120296709424737,0.007442407590920315,2.5176233635448138,0.027730185443961174,3.0715005035246725,0.016219766847175538,0.001368995095902504,1.0070493454179255,1.5105740181268883,0.0010428870325045595,109,0.8081226692424964,0.0020083176218310137,3.6049615936411297E-4,3.0121358423864465E-4,0.0030574960933710967,1.828594839714194E-4,0.01791144064925645,0.0019300402059637869,0.016951597381540524,1.1428067742398401E-4,6.545019622516019E-4,2.0067100274690443E-4,0.002331843153625061,0.005209379440081934,0.024805133208217804,0.014191109385627093,3.8153855023724846E-4,0.0034686765776448785,0.007101537886335513,2.56797583081571,2.0644511581067473,1.5609264853977844,1.0574018126888218,0.043394738063254217,-0.23668140498797327,0.001679369053982293,8.892711109160451E-4,2.0969095537206432E-4,3.0121358423864465E-4,0.0030574960933710967,0.006887845070638231,7.765959403592247E-4,3.067901890713888E-4,0.0013079211375034688,0.012338072420205778,0.014648417709507554,0.0011875084228869437,0.006875792441376918,1.6067027980550268E-4,0.0017464807366250887,0.014977119147840173,0.005321770161918846,0.004080807610353519,0.060923817202642526,2.5144641980077417E-4,8.149048506160855E-5,0.05251751426404594,2.014872439159143E-4,0.03178868446679219,0.001679369053982293,0.0010506569917577838,0.030166839841199892,2.3283262433878926E-4,0.0070117533049959,0.0024841643169773585,3.067901890713888E-4,0.030910922449548097,0.004080807610353519,0.04674767130514013,0.0025688459633015598,0.01615029660570526,0.0011660496346777847,1.2016129367999668,1.7405197816513898,0.0012566325466926169,0.002983124483137583,1.0827382759378582E-4,2.9795381529240444E-4,0.056652541570763174,0.0013487330430294441,0.04968072060312632,0.007136877963478085,0.004077859816126137,7.329845739120904E-4,0.031015746756313536,0.0010912414738109887,0.02097736113047641,2.014872439159143E-4,0.0016766298571479527,0.006431276244983039,3.073701030357403E-4,1.88662712928847E-4,0.00203118152063683,0.0024370246235858655,0.004643306854528613,Nietsdoen
4.013168913875679E-5,0.006585407974080473,2.951266157329721E-5,0.002145485651591696,0.03083760493000901,2.8617432771845783E-4,9.62347442704098E-4,0.005945183764391394,5.555456489476295E-5,0.001748956515288653,0.0029736226942742514,0.002446578373140878,0.1524326096000847,0.013060286373014082,1.385261387768387E-4,7.58789436244794E-4,0.003508212799846555,0.012664090637421282,2.516615255700802E-4,0.010216477886599299,1.182685501954406E-4,0.007304035775498687,149,3.949847150534959E-5,114,0.001252622828840136,0.002446578373140878,6.881022266293678E-4,0.017014801302715047,3.7846942918295896E-5,4.773899850172546E-5,0.0013405283591095582,0.0026779950558970434,5.555456489476295E-5,5.871879734969097E-5,0.0013782914583616356,0.0012242757263509413,1.500144477552814E-4,0.12482793212522757,3.829897752674709E-5,0.008560376449898035,0.0032474536180389256,3.829897752674709E-5,0.003754821817826704,0.039449363254568263,0.00830512111185202,0.0013329627255436742,0.003564391489259282,0.10771455471376075,2.0285492419230461E-4,4.861645153048809E-5,0.002399523560671346,0.010802211403311382,0.008497758067830295,-0.0029744234029694724,-4.70151630432283E-4,-1.301670191112275E-4,0.006868386372746327,0.0013782914583616356,-4.391916911576959E-5,0.002259531651963282,0.027589935412295846,1.0535903651336055E-4,0.029367824978894758,-0.0021227931903523476,-0.002367169436405772,-0.002115289231304495,1.0250345866,0.007640950918455574,-0.004601106623227413,-0.011447031460900887,0.11372439810213007,1.183373946223373E-4,0.30737055840933175,0.3708883543005766,0.09336458836164818,5.871879734969097E-5,0.031377580118756625,0.0015011661390274002,5.551655584401577E-5,0.007696645426906001,0.05878475189207993,0.009404608554909478,0.0013405283591095582,0.020387504122274382,0.014926466056673632,0.003977713693042888,6.903444431580822E-5,0.002150634255968197,0.6342872047147678,0.0012242757263509413,0.002259531651963282,0.0027182186284543273,0.012408495892240133,0.0037803159436060538,0.003001682546493749,1.5189804257168538E-4,0.0081860590800778,0.008541632377061783,1.949698596328226E-4,0.001160627162440903,0.016393043588078405,0.001604309350494941,1.172981313565782E-4,0.001663580915967252,4.0853722071613226E-5,0.003001682546493749,0.0026337226323846987,0.00215372020386761,0.0013704823345478002,4.013168913875679E-5,0.03708270207382847,0.013179454818943878,0.0027957603132980195,0.003414132847672439,1.6058322446839835E-4,0.025902145825357794,9.641294464987506E-5,0.501002004008016,0.009389203255114775,3.979228067823562E-5,1.9038076152304608,1.2024048096192386,2.7804718347818264E-4,0.00251224414639887,0.007078245728941248,0.0012204259062649492,0.0029328203312019197,5.401876431777934E-4,0.009253883386519725,0.0013704823345478002,0.02819766152454111,2.755511022044088,0.001663580915967252,0.001934385748091391,0.002150634255968197,0.041889790489692595,0.012253892069091511,0.0035455496562771137,0.8548980217791136,0.5475274633697818,1.0000000000000004,0.0013299719144923053,0.9686224198812436,0.024489768815477094,0.004102264693202712,0.013052077960874011,0.1766391090692052,0.08327452070755702,5.551655584401577E-5,0.001961296279569778,1.2455100015982398E-4,0.0377855732450928,0.04845718729413147,1.9486091853227125E-4,0.011074345046148704,0.040480642503354945,0.0056332627220703315,0.0013299719144923053,0.006324983782502654,2.755511022044088,0.039123898363437944,3.7074148296593186,0.02406748947089579,0.0027957603132980195,0.501002004008016,1.2024048096192386,0.00327758751661442,114,0.8934825376469423,0.0011487970379313772,3.7846942918295896E-5,7.012207729469643E-5,0.002654116365425827,3.979228067823562E-5,0.019257249963057034,0.001961296279569778,0.018076602530644754,2.5125274869184874E-4,0.003105614805437237,3.906555306673736E-5,0.001160627162440903,0.0064529263683334795,0.017406226147108305,0.021602449127861315,0.003809701919432065,0.001224975337144459,0.007540543930117798,3.156312625250501,2.2044088176352705,1.25250501002004,0.5511022044088176,0.03868825064126841,0.0637885245064507,0.0027018035467981497,0.0035455496562771137,3.906555306673736E-5,5.885224999441595E-5,0.0056332627220703315,0.0026858854881544676,0.002450286682372188,4.707187908618314E-5,0.0036489298756856602,0.04282646403585596,0.006636865918636839,0.0022997733362681177,0.004048845099741943,-8.387909605772474E-5,0.0033100986693813204,0.012232281272511799,0.00992969161832984,0.0017361643897669662,0.030621858961393713,5.0403538869850046E-5,2.7470030779641635E-5,0.033932479983728114,3.430388128048993E-5,0.012019411207665103,0.0022127094567049943,0.0022997733362681177,0.04781185810637846,3.530015123973941E-5,0.004439081360644948,0.0011366670554559706,4.773899850172546E-5,0.01889278662254641,0.0017361643897669662,0.04143676707062022,0.0012587179185030314,0.007951996223904186,2.7009382158889675E-4,0.42128089834156524,-0.3199316422451446,0.003508212799846555,0.00215372020386761,3.903153075759878E-4,7.012207729469643E-5,0.025365560255824995,0.001184877888000508,0.0044425783465032636,0.007770782264622013,0.0030551222690401478,0.0010228800530335215,0.03992789460361406,0.003413588244636463,0.01626879325463354,1.4297082670821657E-5,0.0036489298756856602,0.013316320291413787,2.8695567850911823E-4,4.6052178762240916E-5,6.633304234131508E-4,0.002493496663617601,0.0020020040425390694,Nietsdoen
6.013068560472808E-4,0.0031335904379237818,0.003281129392282409,8.344596105552912E-4,0.027432643631019934,3.535099845849854E-5,0.008959793592601416,8.408261982717674E-4,0.0017396431229338334,0.0015471374513747467,4.4296321611284577E-4,0.0011447877136949935,0.04761896993369856,0.003035124319346571,3.754405211990116E-5,8.446634040101856E-5,0.0012036066550057242,0.003137019313593972,0.011328180294813372,0.0023713118859030945,3.796399956041158E-5,0.0036410420611841096,44,0.0016243927299654454,83,0.009892494160649013,0.00125342029177577,0.0016161980906893379,0.010577568772482528,0.002147782488860567,0.003281129392282409,0.0027625981708542372,6.144833074980211E-4,0.002421193343194204,0.0021036979452126806,0.006758834251942097,0.0016161980906893379,4.688999861607274E-5,0.047183862946858744,5.859716644722057E-4,0.001907348500878067,6.734624026409769E-4,6.013068560472808E-4,2.9899271245448027E-4,0.13292703036652626,0.003300522899646493,0.005895969075216363,6.440595468590486E-4,0.15122110702744612,2.5918184068214208E-5,0.002421193343194204,7.818721975992554E-4,0.0010515693481034556,-0.0012110136863022604,-6.467991215911653E-4,-1.3789248576296758E-4,-4.886012217806186E-5,7.282911579087273E-4,0.006758834251942097,-1.7282465730432906E-5,0.00125342029177577,0.030293758625750955,3.796399956041158E-5,0.013151706940941614,-0.012950571548315701,0.002352919126435227,0.002432371153039798,0.9621863778461537,1.4102545616989808E-4,0.004388603626321048,-0.012518717585969287,0.10654142680138731,3.746727701203697E-5,0.2791926593307595,0.3783226075089238,0.08674879942702826,0.004189890333520231,0.028845533131209328,3.022794304829912E-4,0.005665214530265518,1.4676739390976083E-4,0.10374419778824057,0.002337747635727454,0.004728620919770137,0.01033299731421277,0.002466211771892819,4.195594819830966E-4,1.8700468598977228E-4,0.00545126828831041,0.9117529598575956,0.0017823629432055215,9.041408066407604E-4,0.0026612217558799056,0.002510541785507466,3.324166239426973E-4,0.0015657885988181117,3.579237923098758E-5,2.477885474147127E-4,0.0025941808286211038,4.340746996465624E-5,0.00594832835095517,0.022905775016767414,0.0012825234632129036,0.0043505581980110685,0.0017823629432055215,0.001828776074613741,0.0026612217558799056,2.783927341312756E-4,0.008959793592601416,0.0049529124070443195,5.218706662644854E-4,0.01215225193093309,0.0028451614765771724,0.0029719124225443616,2.0344498987953812E-4,3.596148666399947E-5,9.855781999002632E-4,3.026659211344563E-5,1.3440860215053763,0.017033848398802617,0.0014214119780184924,2.553763440860215,1.9489247311827957,4.3931669036680597E-4,1.2935158407579965E-4,0.0013561462516637264,0.00594832835095517,9.281048722558313E-4,0.05932020823700965,2.290154823483713E-4,0.006786708215867086,0.002505527553097658,3.4946236559139785,0.001432509776800987,8.859660714981859E-4,0.005225802118840353,0.017229039784950495,0.006846147234422948,0.001902167334681393,0.8646130400674032,0.5854203807366438,0.9999999999999999,0.004249446049029625,0.9711544668687906,0.01660477601245116,0.006271778698238387,0.020770566283484726,0.20709777322771997,0.12034897380069172,0.005665214530265518,0.002228875198361109,0.005852219216255291,0.33436924660319267,0.011801994634342164,7.39058236210504E-5,0.0018186708866421261,0.03501136394137467,0.00223538020617506,0.006802383896660871,0.005112879471946752,2.553763440860215,0.029941170390111647,3.4946236559139785,0.012598841020973282,0.0029719124225443616,1.3440860215053763,1.9489247311827957,3.846128539797369E-5,79,0.9649625413979444,0.006786708215867086,0.002147782488860567,0.0023658393888983365,0.0017088767681846292,0.001628246127323044,0.015123766205830044,0.002228875198361109,0.023330543320671537,6.0375851604040836E-5,5.723282581997668E-5,0.0017618375405486987,0.0052781605012011245,4.815303044974081E-4,0.02793270328969451,0.016499774101041528,4.2432916472456156E-5,0.006802383896660871,0.0011969972610018135,3.8978494623655915,3.360215053763441,2.8225806451612905,0.8064516129032258,0.03900863240905385,-0.012818215558743762,9.98728438524669E-4,0.0016683776373304954,0.0021094738216539395,0.0023658393888983365,0.00223538020617506,6.93981118144638E-4,5.3584766159872735E-5,0.0028945904307319656,0.0013749192677617718,0.028141291131069977,0.0028005170091563274,0.0015347369402569516,0.005965401841506638,-2.8855434882995434E-4,6.773659356848685E-4,0.003374496029085068,9.325563884444963E-4,0.010588319169270234,0.039794433400751145,0.002155040459348949,5.44657945787057E-4,0.07736188187967195,9.714048905081446E-4,0.004267347245084678,0.001331622016917836,0.0010721717767635185,0.12190022588691578,0.002155040459348949,0.0019515764860827888,0.004404959694570715,0.0028945904307319656,0.1671846233015963,0.016962080771674833,0.06244152278203552,0.005081251145059475,0.04193637607687243,0.02966010411850478,0.3734535707335012,0.46869835504746726,0.0015347369402569516,0.009892494160649013,5.638446902463105E-5,0.0014393970686345581,0.04404077804347529,0.001331622016917836,0.004153191486703854,0.010335391012273935,0.019349513077894776,5.957253455546804E-5,0.04177186539004826,0.0012877296228078336,0.0035193229172488538,8.094995246104644E-4,0.001902167334681393,0.014206459219219836,4.3912430908361134E-4,0.0017396431229338334,0.0019896882977472195,5.698965832630584E-4,7.116482932355259E-4,Nietsdoen
0.027238193255012245,0.021794761115797607,0.02864840830830078,0.00218947153078405,0.06115663720115743,1.8388412716402322E-6,0.033204615074682135,0.004026702573229998,0.029559503124593798,0.020512821396809384,0.008241351528935022,0.01251589112718326,0.041255915303446314,0.05447906084924179,7.26149804373651E-5,0.004382128985840685,0.01379984311832446,0.011284053062907196,0.17229208377200175,0.017691973798233097,7.260201438167834E-5,0.013394144734616323,64,0.041513049970603594,96,0.02815054773441986,0.010165735508478152,0.023777679629091684,0.057045482616975805,0.028386149844842595,0.02864840830830078,0.011797944254520607,0.009703702424834109,0.029559503124593798,0.0505299086046629,0.018550349797758887,0.025129567015614394,0.00550416746097862,0.04999300308604089,0.028778400433873884,0.04494312140214089,0.00237260802254638,0.028778400433873884,0.0037201196319845043,0.08640474679474268,0.01228957488762806,0.038066821232230826,0.008317376638205929,0.3555974974251081,1.2299241902752973E-6,0.026756445305391702,0.020838293712627038,0.011032686373369913,0.03166511845140937,-0.033652665450020415,-6.849545941953743E-4,-1.8878484136057976E-4,0.004134845124365125,0.02815054773441986,-6.37608860972697E-5,0.01396066509029053,0.028981966972772076,6.924470248786401E-5,0.03566795853553467,0.10382677202821874,0.019642712729365845,0.0076778585918434936,1.6846252442,0.013719055815245232,-0.0348344359954762,0.0444903123661994,0.09920910282979926,1.1144905105622469E-6,0.17297764756372022,0.5376233393653272,0.08302652071668513,0.05583648076860986,0.026558649663011847,0.013919728674037254,0.004868823587235432,0.01664323755828539,0.01887871941534107,0.01591400057291119,0.029388232996415718,0.048264152693976964,0.01796028842825394,0.008418779929396011,1.7426423550685727E-4,0.016880734855772194,0.2180747856762638,0.025129567015614394,0.016046253484216854,0.017062731589429198,0.02064658787318484,0.0026815332948167147,0.025180461930136795,1.159070341679363E-6,0.018574534560771763,0.020708228428445354,9.602355166217933E-5,0.019680769223019395,0.037143737982434526,0.010973052118251274,0.059470347083932486,0.022979695730065672,0.0286048262042295,0.017062731589429198,0.001894633486490886,0.033204615074682135,0.029388232996415718,0.02219189114030812,0.008914246884325575,0.02071231956698813,0.025180461930136795,0.022396283054726712,7.73050262501538E-5,0.013717127767425077,9.696991526624421E-7,0.5294117647058824,0.026413364626495215,0.022814668147986588,3.764705882352941,1.0588235294117647,0.0021187047109063988,0.002792241756346596,0.02250677628764486,0.019680769223019395,0.003973942016825377,0.10083979588735666,0.02236544592920018,0.024963303396732514,0.009970193611415941,4.647058823529412,0.017873613796390977,0.009136062987560948,0.016880734855772194,0.1062586082741435,0.07379840240353684,0.025436236058783483,0.8742322475071889,0.7012545999434687,1.0,0.014120426794957756,0.9734413503369881,0.061726020446115255,0.013461867752138298,0.0222723315380975,0.16363126057814145,0.08060473986145632,0.004868823587235432,0.0202151733853944,0.005043087822742288,0.2886479805530197,0.01709735274634487,0.018376580238670143,0.021511052172497762,0.043660690398967694,0.020591316369872766,0.01413945144656855,0.13348180030451784,1.6470588235294117,0.019154187997532473,2.176470588235294,0.19687270309453142,0.02139722135279834,0.5294117647058824,1.0588235294117647,0.004331104036485833,95,0.6025676311543292,0.0205506886540356,0.023638264793795237,0.022713940487123135,0.014268425606848984,0.021419272162433,0.029613170554400735,0.022576794337877848,0.011123928427979247,7.713506417172215E-4,0.007794944176681304,0.022814668147986588,0.01860228095518593,0.013135253322256854,0.03182308123432407,0.016152852998567557,0.006670776493553751,0.01413945144656855,0.012893725281305342,3.0,2.176470588235294,1.5294117647058822,0.8235294117647058,0.06854445934092675,-0.045213129803300396,0.014863085918096507,0.013155160106542867,0.01957799239159807,0.021655059879524576,0.020591316369872766,0.005873515186316351,0.01065095627678526,0.03254908297203237,0.022576794337877848,0.022892654069064412,0.019147118537733203,0.014070132549790315,0.034202382653136805,0.008023126742108427,0.009637896436927995,0.02810874518276732,0.014410198559775149,0.047872931615935935,0.046418133839585284,0.027923271515413475,0.02519538861868538,0.04066328251308658,0.02028166521414242,0.040262822101824726,0.017388443105627996,0.013155160106542867,0.05674241556047115,0.0286048262042295,0.027743252448019375,0.012937164205935417,0.03254908297203237,0.14432399027651005,0.055719844223345034,0.041508499904542674,0.012937164205935417,0.1874459593894475,0.050419897943678335,1.4847037664522855,9.329530602752197,0.014070132549790315,0.026627594830415494,2.863850578200935E-5,0.022713940487123135,0.056589414512060614,0.017388443105627996,0.024060852859668348,0.11362910494349217,0.08746794941986745,0.010041599925931063,0.0626520323185936,0.012492467921823812,0.0438286726312678,0.019890428438672135,0.025436236058783483,0.03712498412725651,0.0029099367300704274,0.028774054425389217,0.019757372887751444,0.006457372989114056,0.005108074479822363,Nietsdoen
